generation,avg_training_score,avg_validation_score
149,23.671842540000004,23.498300399999998
150,23.610992480000007,23.348711200000004
151,23.493538079999997,23.2797997
152,23.629112300000003,23.553721
153,23.745198320000004,23.5288988
154,23.677954079999996,23.53913758
155,23.65651124,23.749486559999994
156,23.890144760000016,23.756967079999995
157,23.702464279999994,23.644625
158,23.817895699999998,23.927366760000005
159,23.8152819,23.643053460000004
160,23.59419084000001,23.598617700000005
161,23.649741879999993,23.750333359999985
162,23.77038998,23.52557974000001
163,23.583056780000007,23.63726596
164,23.707252979999993,23.788436359999995
165,23.701947260000008,23.289928720000002
166,23.658015180000003,23.789536159999997
167,23.941186800000004,23.709043540000003
168,23.711242659999993,23.65029238
169,23.559968219999995,23.626400779999994
170,23.66509932,23.680941760000007
171,23.55292822000001,23.720810379999993
172,23.583226439999997,23.46155546000001
173,23.609071260000004,23.42889142000001
174,23.369779459999997,23.273696100000002
175,23.434765080000005,23.68386998
176,23.78302971999999,23.70755356
177,23.802827619999988,23.618927220000003
178,23.60479438,23.618208380000006
179,23.557897500000003,23.166020859999993
180,23.596165139999993,23.41590188
181,23.74513307999999,23.774162339999997
182,23.306962039999995,23.456000340000006
183,23.399394699999995,23.246999800000008
184,23.35273336,23.374698959999996
185,23.61721941999999,23.671839840000004
186,23.793221360000008,23.64477726
187,23.816579859999997,23.88313374
188,23.5748111,23.723575299999997
189,23.748068720000003,23.666712059999995
190,23.641208379999995,23.779239559999994
191,23.497118160000003,23.515446379999993
192,23.639723539999995,23.51934937999999
193,23.73431318,23.611446740000005
194,24.135132279999997,24.01031986000001
195,23.509698879999995,23.628408579999995
196,23.72700534000001,23.747610780000006
197,23.548707139999998,23.407226780000002
198,23.734552639999997,23.928399120000012
199,23.656994820000005,23.804940179999996
200,23.73440014,23.827378599999996
201,23.55043498,23.67603866
202,23.72226834,23.35408022
203,23.6200092,23.654794980000002
204,23.815654320000004,23.74929820000001
205,23.729597159999994,23.81267848
206,23.69363493999999,23.719728959999998
207,23.925957200000006,23.656995779999992
208,23.6597559,23.80161843999999
209,23.647137940000007,23.56755896
210,23.803518799999996,23.989840820000012
211,23.557087760000005,23.766689280000005
212,23.839699419999988,23.49895208
213,23.909754419999995,23.945544060000003
214,23.82687062,23.644390619999996
215,23.742613820000003,23.747884420000005
216,23.590934360000006,23.79194802
217,23.62692064,23.529380900000007
218,23.819880980000004,23.863024199999998
219,23.59993954,23.409509740000004
220,23.700458299999994,23.63363552
221,23.957723160000004,23.900322980000002
222,23.81905048,23.61600374
223,23.6361255,23.413058019999994
224,23.751788820000005,23.7635905
225,23.523216520000005,23.695931359999996
226,23.73992016,23.741967059999993
227,23.9456278,23.56617002
228,24.105486219999992,23.77001984
229,23.78679176,23.74054068000001
230,23.513701279999996,23.561162219999996
231,23.26164333999999,23.371050799999992
232,23.586653720000005,23.359543280000004
233,23.61983791999999,23.399867659999995
234,23.676315840000008,23.503841979999997
235,23.69970488,23.371001239999995
236,23.781200019999996,23.903233259999997
237,23.697589519999998,23.423354359999998
238,23.923332399999996,23.756609839999996
239,23.78532632,23.900737
240,23.876433439999996,23.662322680000003
241,23.616049780000008,23.39533432000001
242,24.078050200000003,23.86257298
243,23.87210148,23.95717927999999
244,23.81634776,23.764505340000007
245,23.92773608,23.888719879999993
246,23.74102182,23.638857740000002
247,23.87304584,23.676612360000004
248,23.83599392,23.811827820000012
249,23.807377759999994,23.54614828
250,23.991245659999993,23.99685306
251,23.896751260000006,23.732086680000002
252,23.79952308,23.690184139999992
253,23.727700759999998,23.544155979999992
254,23.810225600000003,23.809566640000003
255,23.70523792000001,23.566082219999995
256,23.758708819999995,23.778617420000003
257,23.831639219999996,23.335673739999997
258,23.868829960000003,23.837290159999995
259,23.9926576,24.073291719999997
260,24.054408940000002,23.7382476
261,23.796625659999997,23.830049659999997
262,23.980330060000007,23.989465939999995
263,23.897483779999998,23.835513820000003
264,23.861832519999993,23.76032484
265,24.12306672,23.650158540000003
266,24.056838339999995,23.77807612
267,23.75422224,23.740797119999993
268,23.85950428,23.685537720000003
269,23.87662824000001,23.595591420000005
270,23.727179819999996,23.648408139999997
271,23.693932620000005,23.511902099999997
272,23.719618619999995,23.505044700000003
273,23.818091240000008,23.9383394
274,23.898223259999998,23.837179240000005
275,23.764539140000007,23.82052592
276,23.64698824,23.809535739999998
277,23.634587179999997,23.54064814
278,23.753639739999997,23.7247421
279,23.696551479999997,23.440619159999997
280,23.505968680000006,23.642032659999995
281,23.9140899,23.601372500000004
282,23.601053039999996,23.240407539999993
283,23.884868479999994,23.579807559999995
284,23.665559720000005,23.659898140000006
285,23.780890359999997,23.483184220000002
286,23.822572900000004,23.68575368
287,23.846542740000015,23.665449799999998
288,23.82770077999999,23.72047202
289,23.909353460000005,23.842510179999994
290,23.949362779999998,23.793740040000003
291,23.765393259999993,23.71903036
292,23.933647219999997,23.851126700000005
293,23.663750559999993,23.531373159999998
294,23.88649584,23.973248180000006
295,23.730129940000005,23.49305757999999
296,23.485154580000003,23.61930006
297,23.617072139999994,23.31556226
298,23.558374479999987,23.29952100000001
299,23.847322059999993,23.749659720000004
300,23.73666428,23.634555739999993
301,23.875495580000006,24.079203599999996
302,23.854838140000012,23.89721364
303,23.87244376,23.70824212
304,23.745581039999987,23.58746658
305,23.77803199999999,23.665803700000005
306,23.847435479999998,23.45151346
307,23.758043100000013,23.688716539999994
308,23.83275602,23.464958059999994
309,24.0096178,23.8347988
310,23.778998279999996,23.712727699999995
311,23.742164239999997,23.7660342
312,23.894229899999996,23.505336559999993
313,23.599608820000004,23.920825700000005
314,23.89196992000001,24.004329140000003
315,23.91102554,23.82010576
316,23.84609118,23.638979159999998
317,23.625523739999995,23.67781711999999
318,23.627682200000002,23.711398879999994
319,23.579839619999998,23.39317062
320,23.959329719999996,23.83558086
321,23.426920420000002,23.206838980000008
322,23.946459519999998,23.70604832
323,23.619602299999997,23.441247960000002
324,23.607623120000003,23.594219499999994
325,23.686840200000006,23.803706960000003
326,24.110516099999998,23.927206920000003
327,23.85113565999999,23.558329179999998
328,23.630279139999992,23.44599068
329,23.655947419999997,23.474124679999985
330,23.667328500000007,23.653149100000004
331,23.443455960000005,23.558426100000005
332,23.416668940000005,23.3167303
333,23.76297346000001,23.510892300000005
334,23.884728179999996,23.7810943
335,23.670776659999998,23.65162338
336,23.64794148,23.803400880000005
337,23.761421500000004,23.70671197999999
338,23.78797515999999,23.584262820000006
339,23.577067659999994,23.54137639999999
340,23.902403259999996,23.635672420000006
341,23.844569020000005,23.85110876
342,23.551125819999996,23.6653588
343,23.899258739999997,23.6827812
344,23.618121960000003,23.71762174
345,23.514205360000002,23.50501176
346,23.710962580000004,23.608118919999995
347,23.71272062,23.577578740000007
348,23.444585899999993,23.208024220000006
349,23.645862219999994,23.720208620000005
350,23.889835120000008,23.853888800000004
351,23.8063584,23.797627239999994
352,23.52003175999999,23.492709760000007
353,23.723489299999997,23.359490059999995
354,23.826582,23.85992886
355,23.83889705999999,23.643888819999994
356,24.0919793,23.814975880000002
357,23.7209527,23.62483478
358,23.700249520000003,23.80364928
359,23.908403879999995,23.92718474
360,23.61959432,23.549968499999995
361,23.68646366,23.509194020000006
362,23.8387856,23.847916080000005
363,23.936782279999992,23.341744740000003
364,23.732279579999997,23.64331676
365,23.86840129999999,23.955649040000004
366,23.997946420000012,24.174625120000005
367,23.7234685,23.19688838
368,23.87350224000001,23.85675408
369,23.850887760000006,23.54744749999999
370,23.964140499999996,24.08069128
371,23.894633240000005,23.76183286
372,23.874611839999993,23.739003059999995
373,23.658272540000013,23.744486719999994
374,24.067956680000005,23.98887722
375,23.721572039999998,23.480658360000003
376,23.69487428,23.591008840000004
377,23.61110600000001,23.80768964
378,23.77615487999999,23.494175100000003
379,23.685397920000003,23.536215559999995
380,23.61809978000001,23.416025919999996
381,23.74083188,23.793395800000003
382,23.59095142,23.433039799999996
383,23.90263737999999,23.5902252
384,23.654098739999995,23.400513979999996
385,23.795447720000002,23.749995299999995
386,23.61626216,23.430139020000002
387,23.672639439999994,23.62265266
388,24.034346960000008,24.258617219999998
389,23.83459138000001,23.62586834
390,23.567593179999996,23.710759000000003
391,23.640163480000002,23.391989959999997
392,23.877359740000003,23.67439737999999
393,23.65979476,23.730692279999992
394,23.697900579999995,23.540022240000003
395,23.76857742,23.671208339999986
396,23.50578894,23.4383941
397,23.58299588,23.744500419999994
398,23.699800360000005,23.659247059999995
399,23.66650704000001,23.603233400000008
400,23.670522359999996,23.425823599999994
401,23.56841705999999,23.539783299999996
402,23.606093560000005,23.658725959999998
403,23.833089700000002,23.546028779999993
404,23.421735660000003,23.409702960000008
405,23.838435959999998,23.741365339999998
406,23.835809819999998,23.807919400000007
407,23.7564468,23.78036488
408,23.743991099999995,23.61755072
409,23.69775174000001,23.61680807999999
410,23.83856576000001,23.60411982
411,23.598458960000002,23.468250119999997
412,23.97417548,23.65055014
413,23.939595380000004,23.850643280000003
414,23.692864060000005,23.6903782
415,23.809001719999998,23.68558017999999
416,23.804270059999993,23.890812760000014
417,23.987739579999996,23.734550679999998
418,24.014443,23.743482340000003
419,23.90286594,24.00333576
420,23.761210339999998,23.694904779999998
421,23.934025920000003,23.821291479999996
422,23.97359502,23.941054919999996
423,23.765365619999997,23.70977296
424,23.901681280000002,23.70342376
425,23.92052322000001,23.818815240000013
426,23.788910780000002,23.727925280000004
427,23.766412199999994,23.81978290000001
428,23.921532380000002,23.729315100000004
429,23.71650106,23.47666134
430,23.57679202,23.634882360000006
431,23.89901394,23.85705052000001
432,24.05476628000001,23.692023240000005
433,23.827034599999998,23.660906859999997
434,23.794232600000004,23.710468879999997
435,23.847921600000003,24.023150999999995
436,23.941192599999994,23.827542359999992
437,24.08271284,24.093064119999998
438,23.87326610000001,23.7352441
439,23.584104420000003,23.39008998
440,23.904954699999998,23.52180036
441,23.883325760000005,23.737043979999996
442,23.740255259999994,23.580855420000002
443,24.09246746000001,23.961692680000002
444,23.834062860000003,23.675745240000005
445,23.765319860000005,23.719131520000005
446,23.739775859999995,23.51454804
447,23.690763800000003,23.70150076000001
448,23.714142860000003,23.861097279999996
449,23.86186046,23.824433359999997
450,23.9103982,23.814371180000002
451,23.913699420000007,24.10362886
452,23.679502180000004,23.627032199999995
453,23.743657440000003,23.73922394000001
454,24.056954700000006,23.861906880000003
455,23.743081860000004,23.688058540000007
456,23.999854520000003,23.79306878
457,23.938715200000015,23.985060940000004
458,24.146243319999993,23.91690619999999
459,23.99957686,23.69282746
460,24.15892946000001,23.748051759999996
461,24.098245659999996,24.069097959999993
462,23.80407328,23.7661408
463,23.73629766,23.82136212
464,24.152906899999998,24.001449840000006
465,23.89728247999999,23.830538679999997
466,23.820558919999993,23.677097579999995
467,24.014333279999995,23.995162259999997
468,23.73180546,23.920922859999997
469,23.854622120000002,23.67203446
470,23.899145280000003,23.72113806
471,24.041976440000003,23.687300739999998
472,23.81332639999999,23.320120720000006
473,24.026893920000003,23.916022280000007
474,23.739203939999996,23.835708920000013
475,23.97316298,23.906794619999996
476,24.07228484,23.999039900000003
477,24.010537020000005,23.72622494
478,23.838688559999994,23.63495664
479,24.011669640000004,23.8280271
480,23.95496094,23.60288282000001
481,23.956223799999993,23.866050499999993
482,23.749839259999998,23.561965920000002
483,24.20322652,23.90351327999999
484,23.791228299999997,23.533460019999993
485,23.754103619999995,23.67546946
486,23.819538660000003,23.887719140000005
487,23.79092578,23.8525259
488,23.978646040000005,23.932430339999993
489,23.873387999999995,23.7765289
490,23.951844660000006,23.699546960000003
491,23.761714139999995,23.51723408000001
492,24.054889100000004,23.915668840000013
493,24.168792219999997,23.89301394000001
494,24.14449066000001,23.823156240000003
495,23.90312058,23.931645319999998
496,23.983028540000007,23.900631660000002
497,24.1022468,23.989589799999987
498,24.038367059999995,23.996669080000007
499,24.132881479999995,24.057671159999995
500,24.052623060000002,23.962790679999998
501,23.923962080000003,23.866185960000003
502,24.055235340000003,24.102586100000003
503,24.067383419999995,23.97147222
504,24.12288455999999,23.868812960000003
505,23.980441439999996,24.00940088
506,24.162238140000003,23.921065300000013
507,24.2879372,24.21102514
508,24.0009172,23.766028000000006
509,24.04180744,24.049106600000002
510,24.001379380000007,23.753763239999998
511,24.14849900000001,23.94615838
512,23.955008420000002,23.76932538
513,23.964007300000006,24.002029559999993
514,23.95237282,23.82745538000001
515,23.9410243,23.788186060000008
516,24.02018230000001,23.876701380000007
517,23.91018624,23.919002779999996
518,23.955482739999997,23.88867934
519,23.97799598,23.679334439999995
520,23.907737779999998,23.7058096
521,23.972224400000005,23.6754724
522,23.95610468,23.601125479999997
523,24.104092500000007,24.040792359999998
524,24.0285774,23.806333639999988
525,24.175904979999995,24.09406772
526,23.941617359999995,24.04121250000001
527,23.9556428,23.97352586
528,23.816521879999996,23.959045120000006
529,24.138462040000004,23.768999499999996
530,23.93638942,23.75279234
531,23.7524343,23.61471806000001
532,23.835481779999995,23.41173976
533,23.9488832,23.525607620000002
534,24.06886277999999,24.002230040000004
535,24.02472126,23.857178679999997
536,24.1577877,23.942279680000002
537,23.91292786,23.975382820000004
538,24.0775009,23.712075920000007
539,24.07683212,23.785881479999997
540,23.96090746000001,23.964745579999995
541,24.078840699999997,23.923184919999994
542,24.144947919999996,23.60409048
543,24.0816958,23.962965439999998
544,24.023789320000006,23.85463116
545,24.005448079999997,23.887776999999993
546,23.939208920000002,23.8140598
547,23.99922962,23.96352696
548,23.961163739999996,24.074060520000003
549,23.765311899999997,23.859159639999998
550,23.76820038,23.911331980000003
551,24.09552914,23.7181375
552,23.95999914,23.952425039999994
553,24.000447239999993,23.75673452
554,24.07249407999999,23.94510686
555,24.106612059999996,24.02264808
556,23.88741872000001,23.869205320000003
557,23.955182679999993,23.968985599999996
558,24.198747479999994,24.034404740000003
559,24.1435439,23.642832939999998
560,23.813145459999998,23.921029160000003
561,23.976918459999997,23.961807399999998
562,23.97570514,23.61307420000001
563,23.942191679999997,23.589636080000002
564,23.810927980000002,23.90771299999999
565,24.181193439999998,24.042700240000002
566,24.15770626,24.091781479999995
567,24.18314970000001,23.9241273
568,24.043861560000003,23.946219879999997
569,24.126057899999992,23.974024879999988
570,23.79241806,23.864266239999996
571,23.84798756000001,23.734070379999995
572,23.969520360000004,23.835185499999994
573,23.874608320000004,23.840238439999997
574,24.09229412,24.051869380000007
575,23.987177900000002,23.977525720000003
576,23.889299880000003,23.797283979999996
577,24.085251,23.835911080000006
578,23.90129838,23.778106540000003
579,23.990297720000004,23.933399859999998
580,23.973305959999998,23.46070346
581,23.994956500000004,23.775467179999993
582,23.839584960000007,23.953828580000003
583,24.03509229999999,23.898767199999998
584,23.939577459999995,23.73048096
585,23.834783460000008,23.69309376
586,23.941231580000004,23.81991605999999
587,24.000228679999996,23.768003739999994
588,23.889233419999996,23.675196500000006
589,24.044777039999996,23.80843137999999
590,24.11201096,23.86016252
591,23.949860300000008,23.70248736
592,23.860188020000006,23.598480040000005
593,24.079226860000002,23.66641792
594,24.219062940000004,24.13462017999999
595,23.942867200000006,23.89453598
596,23.90865428,23.86385408
597,24.035556079999996,23.849163500000003
598,23.809062640000008,23.54957943999999
599,23.893027440000004,23.84243118
600,23.848364100000005,24.000307700000004
601,23.905390499999996,23.774596100000004
602,23.85322336,23.951114040000007
603,23.9673153,23.535681119999996
604,23.93561958,23.846737380000008
