20.102141120000002	21.94269376	21.179565379999996	21.08951384	21.962794780000014	20.939151980000005	20.219362579999995	21.06217477714286	0.73576373900775
20.179752379999996	21.89726412	20.990075239999996	20.979237079999997	21.940181899999992	20.96861134	19.7870405	20.963166079999997	0.7984484430161517
20.252239819999996	21.9190962	21.01403326	21.07053034	21.9889957	21.05460934	19.61618204	20.987955242857144	0.8469637793047083
20.16531966	21.992889839999997	20.925810760000005	21.042478839999998	21.978948759999998	21.094220300000003	20.18431212	21.054854325714285	0.7417694922061691
20.27223266	21.96662784	20.87882124	21.000058319999997	21.954157999999996	21.15854952	20.094149519999995	21.046371014285715	0.732548930347701
20.17539676	22.052665159999997	21.097977059999998	21.185177459999995	21.935981679999994	21.014662880000007	19.836166520000003	21.04257536	0.821590031994375
20.287396440000002	21.781578339999996	20.925144760000002	20.99900458	21.829608359999998	20.98447716	19.950943959999996	20.965450514285713	0.6958120829841492
20.130503259999998	21.8200544	20.968229179999998	21.14344834	21.957022900000005	20.918211419999988	19.830913300000006	20.966911828571426	0.7886468090472575
20.513014820000002	21.97157267999999	21.077677400000006	21.035627999999996	21.99992592	20.992462720000002	20.056993220000003	21.09246782285714	0.7091931479120929
20.671517559999995	21.989699440000003	21.137614179999996	21.03725104	21.96175479999999	20.9734931	19.930806540000003	21.100305237142855	0.7195082324328931
20.861233519999995	21.866683219999995	20.977680259999993	20.978943140000002	21.8440985	21.14989864	20.173176440000002	21.121673388571427	0.5896772686379497
20.692278699999996	21.893689979999998	20.962623559999997	21.022535320000006	21.9925821	21.101444419999993	20.2574671	21.131803025714284	0.621897641336651
20.61618338	21.911758220000007	21.001069279999996	21.074111500000004	21.960757580000003	21.020048579999997	20.146530280000004	21.104351259999998	0.6531660387575032
20.578420960000003	21.860353680000003	20.980696339999998	21.052682519999998	21.906388540000002	21.11654124	20.077693319999995	21.08182522857143	0.6531959255181599
20.655756139999998	21.86549298000001	20.960106619999998	20.93898413999999	21.879201960000003	20.87716164	20.072332739999997	21.03557660285714	0.6471332142935783
20.95359564	21.862100779999995	20.960791479999994	21.12134612	21.929091500000006	20.94485634	20.200297520000003	21.13886848285714	0.5961568606212273
20.696831779999997	21.89495834	20.976370780000003	21.126431180000004	21.96033588	21.011428939999995	20.13324902	21.11422941714286	0.6444246722850032
20.894833179999992	21.994855399999995	21.11999734	20.949383080000004	21.96426086	21.044611360000005	19.797937319999996	21.10941122	0.7428219752987018
20.88861048	21.89099615999999	20.913968200000003	21.0515467	21.938815820000006	20.917562739999997	20.165239100000004	21.10953417142857	0.6214704307938116
20.873161260000003	21.86693976	20.96995816	21.03905616	21.909741399999998	21.05304156	19.97792798	21.09854661142857	0.6553872268714973
20.903603040000007	21.9308379	21.030025860000006	20.904716500000003	21.909551920000002	21.061741260000005	20.07956535999999	21.117148834285718	0.6413477640702108
20.712827099999995	22.050776220000003	20.9838105	21.050294539999996	21.934507999999997	21.012915520000007	20.18611584	21.133035388571425	0.658455404211159
20.82216906	21.886963939999998	21.006073620000002	20.931746500000003	21.9947189	20.822472499999993	19.99376792	21.065416062857143	0.6863616850636206
20.612446839999997	21.964034939999998	21.135043139999993	21.114952099999996	21.91387914000001	21.02230578	20.29594978	21.151230245714284	0.6167490959892369
20.885076680000008	21.861316439999996	20.976727580000006	20.9093352	21.944183600000006	20.936500300000002	20.13666112	21.092828702857144	0.6250845034067417
20.769870739999998	21.878866480000006	20.86613550000001	21.031412059999997	21.852766680000006	20.972730159999998	20.143597820000004	21.073625634285715	0.6147772494004401
20.856661479999993	22.0308194	21.136297480000003	21.0801854	21.991069620000005	21.00212296	20.172705499999996	21.181408834285715	0.6512061630080143
20.766778019999997	21.87732152	21.058740999999994	21.028550480000003	22.01615406000001	21.121837920000004	20.048841139999997	21.131174877142858	0.6658353108447425
20.75292972	21.92065612	20.99630372	21.032704000000003	22.0322074	20.985070340000004	20.225106540000002	21.134996834285715	0.6387879796272602
20.83391012	21.875122859999998	21.12071796	21.078755740000002	21.972295399999997	21.112404660000003	20.287035220000003	21.18289170857143	0.5840044878972218
20.967262200000004	21.946265180000005	20.89675572	21.012757280000002	21.958169400000006	21.10390668	20.303036000000006	21.16973606571429	0.5944582091404499
20.779503919999996	21.981936339999997	20.921651440000005	21.22047666	21.927086780000003	20.874937520000003	20.107643500000005	21.116176594285715	0.6638922589289566
21.016645740000005	21.988988899999995	21.07936894	21.031635079999997	21.85250262	20.917308079999998	20.224123679999995	21.15865329142857	0.5979218174109037
20.86297778	21.948956420000005	20.992183179999994	21.070845339999995	21.910102460000004	21.0519398	20.078462939999994	21.13078113142857	0.643540000546324
20.86898962	21.847900420000002	20.935033359999988	21.034341699999995	21.94334294	21.046805919999997	20.24802198	21.132062277142857	0.5883555306140188
20.85090014	21.83235897999999	20.990452340000004	20.91593844	21.908133139999997	20.875262619999997	20.19979356	21.081834174285714	0.5994341052895328
20.937603320000004	21.83119792	20.92791436	21.07645612	22.01260194	20.87679906	20.09011392	21.107526662857143	0.6446349305585126
20.994734919999996	21.92833046	20.95317454	20.985632	22.03867387999999	20.92662814	20.11784332	21.135002465714283	0.658163079312364
20.917715420000004	21.97463712	20.9072678	21.0349433	21.83588539999999	21.038269479999993	20.129096419999993	21.119687848571427	0.6224781516834212
20.55849284	22.00836538	21.068553259999998	21.092086679999998	21.92320882	20.8669226	20.181796959999996	21.099918077142856	0.670137274171765
20.984524839999995	21.91285008000001	20.894505219999992	20.989919159999996	22.017155459999998	20.979705219999996	20.22029638	21.14270805142857	0.6251881381394709
20.984141540000007	21.991210920000007	20.946526360000004	20.951379799999994	21.929983820000007	21.017571839999995	20.285678320000002	21.158070371428575	0.603945965295401
20.951324420000002	21.94911392	20.904893780000002	20.99141613999999	21.98550278	20.903673420000004	20.335014039999997	21.145848357142857	0.6036146790229325
21.04250196	21.927045780000007	21.074163480000003	20.993541439999998	21.943207939999994	21.008530159999992	20.27277938	21.180252877142856	0.5856461308413337
20.867360159999997	21.928857860000004	20.966185420000002	21.06997006	21.97245772	20.895653399999997	20.19687612	21.128194391428572	0.6288803634430027
20.813831760000003	21.823887499999998	21.07701552	21.022573799999996	21.948945160000005	21.038086839999995	20.204859940000002	21.13274293142857	0.59592234270134
20.858849079999995	21.93252634	20.945556919999998	20.98681714	21.943357699999993	21.090577619999994	20.27478868	21.147496211428567	0.6006164029725521
20.6529241	21.71489776	20.999202620000002	21.159916379999995	21.996321979999998	21.01442224	20.0975236	21.090744097142856	0.6333511500018223
20.863628199999997	21.910652839999997	20.87654914	20.91531344	21.950709800000006	20.94272504	20.09209832	21.078810968571425	0.6529720023541564
20.878599759999997	21.87186458	20.795984060000002	20.963544860000003	21.89869796	20.943043120000002	20.180861200000006	21.07608507714286	0.6136238336776069
20.831344820000005	21.842735180000005	21.040421880000007	21.15854696	21.970369180000006	21.04538012	20.044605219999998	21.13334333714286	0.6451627685801516
20.835372099999994	21.892126119999993	20.91563674000001	21.0444032	21.934781379999993	20.91390168000001	20.106229099999997	21.091778617142857	0.6394232469041227
20.868433280000005	22.036972699999996	21.03914276	21.07919238	21.985038980000002	20.94618666	20.303461660000004	21.17977548857143	0.6235054816386941
20.828480719999995	21.934064800000005	20.87701408	21.10786787999999	21.981610099999997	20.956032340000007	20.146391940000008	21.118780265714285	0.6485925702431181
20.97420203999999	21.923549600000005	20.414913279999997	20.82135116	21.877917500000002	20.90949974	20.11523454	21.00523826571428	0.6818355805514404
20.609872620000004	22.043351700000002	20.994410299999995	20.96120512000001	21.97829958000001	21.093378059999996	20.07121614	21.107390502857147	0.7059294556546876
20.87100162	21.498974839999992	20.949934819999996	21.075120180000003	21.822492939999993	21.19078258	20.05897332	21.066754328571424	0.553924919048792
21.050995600000007	21.970532000000002	20.997997840000004	20.94566976	21.877503479999994	20.87124286	20.134872240000004	21.12125911142857	0.6297617397041321
20.90414724	21.894436660000007	20.900438060000006	20.94824118	21.878740039999997	21.077335820000002	19.99850784	21.08597812	0.6520738735450833
21.00687074	21.9072723	21.013496800000002	20.9798719	21.968270619999995	20.973415299999996	20.17484296	21.146291517142856	0.6182108542682402
20.817350919999996	21.904599620000003	21.047121479999998	21.10431498000001	21.987459839999996	20.896875720000008	20.19192898	21.13566450571429	0.629102472732126
20.753284940000004	21.949815120000004	21.08269959999999	20.98550732	21.8665393	21.07929996	20.172512620000006	21.12709412285714	0.6189924795357805
21.044601200000002	21.834537899999997	20.881189300000003	21.036318999999995	21.92166792	20.95450968	19.853675080000002	21.075214297142857	0.6879776448032678
20.760309099999994	22.034333919999998	21.01036102	21.09813412	21.85738176	21.21021432	20.303619139999995	21.18205048285714	0.6012874019659079
20.78470226	21.980997880000004	21.05826808	20.955133179999997	21.884375520000003	20.99460494	20.281834740000004	21.1342738	0.6035758019573663
20.98259572	21.727207499999995	20.926559200000007	21.04916444	21.8104928	21.019020180000005	20.156552859999998	21.095941814285716	0.5539515550806956
20.829529719999993	21.935826260000002	20.985516079999993	20.82385026	21.88316098	21.041540980000004	20.185870679999997	21.09789928	0.6209515622863923
20.942436919999995	21.926322859999992	21.022980940000004	21.029582679999997	21.932451279999995	20.998016200000002	19.949626139999996	21.114488145714283	0.6762386942912775
20.961705579999993	21.99242340000001	21.061718739999996	20.989460919999996	21.767700879999996	20.950081019999992	20.026391760000003	21.107068899999998	0.6389854259980668
20.863349479999997	21.93553521999999	20.93618208	21.030165979999996	21.921484059999997	21.032268219999995	20.22428852	21.134753365714282	0.6087795646208534
21.111503319999997	21.738049099999994	20.973256020000004	21.015544	21.83663566	20.9288514	20.048917519999993	21.09325100285714	0.5925671985347012
20.964351939999997	21.93291484	20.968132579999992	21.085100220000008	21.849047999999996	20.92219474	20.328333560000004	21.150010839999997	0.5627918012555628
20.993429980000002	21.90649248	20.930886499999996	21.01230896	21.9437951	21.050964100000005	20.13692962	21.139258105714283	0.6230552729485735
20.7615335	21.88581858000001	20.96117568	20.976276499999997	21.96380626	21.07978694000001	20.30680358	21.13360014857143	0.5964447029403485
21.008018619999998	21.943120139999998	20.978622659999996	20.825411439999996	22.037807	21.020466020000004	20.202624379999996	21.14515289428571	0.6437212932429257
20.928590520000004	21.976120439999995	20.96665556	20.8881783	21.902370020000014	20.979273840000005	20.2218307	21.123288482857145	0.6171675498623529
21.033339460000008	21.96340234	21.00502984	21.0030972	21.95741126	21.031906460000005	20.170382000000004	21.16636693714286	0.6246952783447399
20.989684239999992	21.96662172	20.975550279999997	21.024988599999997	21.904098999999995	21.01668156	20.229594379999995	21.15817425428571	0.6016298164096848
20.941743999999993	21.865626320000004	20.9751052	20.962072780000003	21.919166000000004	21.105194280000006	20.104636999999997	21.124792225714287	0.6195907371234892
20.995530739999996	22.020553399999994	21.047341380000002	20.964998379999997	21.95459178	21.057798119999998	20.21320534	21.179145591428572	0.6263645719314223
20.87299438	21.9376485	21.04922788	21.02313866	21.87272484	20.800768400000003	20.317271480000002	21.12482487714286	0.5854720713459342
20.907194500000006	21.98039592	21.06148582000001	20.94560392	21.9463488	21.026741199999993	20.167299800000002	21.14786713714286	0.6341866700420934
20.931112400000004	21.878841879999996	20.92331252	21.085927800000004	22.021194400000002	21.095341360000003	20.221134380000002	21.16526639142857	0.6134250672063266
20.96674983999999	21.897545700000002	20.965333219999994	20.948685540000007	21.984102259999997	21.081754720000003	20.2355846	21.154250840000003	0.6060043400313212
20.9591932	21.9679951	20.95338972	20.910318699999994	21.955552679999997	20.91017648	20.1171406	21.11053806857143	0.6537015398566631
21.012561739999995	21.860164699999995	20.990189519999998	21.104239599999993	21.88209418	21.144946420000007	20.17822324	21.167488485714284	0.5815286104415722
20.815916620000003	21.934241680000003	21.087217140000003	21.124402340000003	21.969700820000003	21.009822359999998	20.278569399999995	21.174267194285715	0.602504752927341
20.907480220000004	21.845454260000007	20.928100539999996	21.079165319999994	21.94329064	20.993010820000006	20.112081419999996	21.11551188857143	0.6217762198909055
21.057327619999995	21.9376247	21.02721708	21.096070820000005	21.938962360000005	20.9060215	20.193800760000002	21.165289262857147	0.6112272640064348
20.92199686	21.968533859999997	20.827771900000002	21.082335819999994	21.963803279999997	21.041752680000005	20.179684159999997	21.140839794285714	0.6383978939633164
