
-8748,-8748,69,11936.768283128738
-8748,-8748,70,12102.735660552979
-8748,-8748,71,12268.672482728958
-8748,-8748,72,12434.696542263031
-8748,-8748,73,12600.539138555527
-8748,-8748,74,12766.590172052383
-8748,-8748,75,12932.841286182404
-8748,-8748,76,13098.896936416626
-8748,-8748,77,13264.720544099808
-8748,-8748,78,13431.051651239395
-8748,-8748,79,13596.97947049141
-8748,-8748,80,13762.420280694962
-8748,-8748,81,13928.032489299774
-8748,-8748,82,14094.083698511124
-8748,-8748,83,14260.258560419083
-8748,-8748,84,14426.878217697144
-8748,-8748,85,14593.89787721634
-8748,-8748,86,14760.356098413467
-8748,-8748,87,14926.528290987015
-8748,-8748,88,15093.119862556458
-8748,-8748,89,15259.404861927032
-8748,-8748,90,15426.073971748352
-8749,-8749,91,15592.974782705307
-8749,-8749,92,15759.146949529648
-8749,-8749,93,15925.12499499321
-8749,-8749,94,16091.248402833939
-8749,-8749,95,16257.304233789444
-8749,-8749,96,16423.100313425064
-8749,-8749,97,16589.318778514862
-8749,-8749,98,16755.260864257812
-8749,-8749,99,16921.387207508087
-8749,-8749,100,17087.56459259987
-8749,-8749,101,17253.669580698013
-8749,-8749,102,17418.807452440262
-8749,-8749,103,17583.94201898575
-8749,-8749,104,17749.939657449722
-8749,-8749,105,17915.559566259384
-8749,-8749,106,18081.430713891983
-8749,-8749,107,18247.623267650604
-8749,-8749,108,18412.96708202362
-8749,-8749,109,18578.141530752182
-8749,-8749,110,18744.02372765541
-8749,-8749,111,18909.78438258171
-8749,-8749,112,19075.773108005524
-8749,-8749,113,19241.996747732162
-8749,-8749,114,19407.881051301956
-8749,-8749,115,19573.316192150116
-8749,-8749,116,19738.972878694534
-8749,-8749,117,19904.688737630844
-8749,-8749,118,20070.80728673935
-8749,-8749,119,20236.669180631638
-8749,-8749,120,20402.6704518795
-8749,-8749,121,20568.30619454384
-8749,-8749,122,20734.348621845245
-8749,-8749,123,20899.68288898468
-8749,-8749,124,21065.329941034317
-8749,-8749,125,21231.296191215515
-8749,-8749,126,21396.724863052368
-8749,-8749,127,21562.44154381752
-8749,-8749,128,21728.14456796646
-8749,-8749,129,21894.044764757156
-8749,-8749,130,22060.366311073303
-8749,-8749,131,22225.870030403137
-8749,-8749,132,22391.866127490997
-8749,-8749,133,22557.440698862076
-8749,-8749,134,22723.145960092545
-8749,-8749,135,22888.621097803116
-8749,-8749,136,23054.655321598053
-8749,-8749,137,23220.60678076744
-8749,-8749,138,23386.39350914955
-8749,-8749,139,23552.290966510773
-8749,-8749,140,23718.194394350052
-8749,-8749,141,23884.159155845642
-8749,-8749,142,24050.077963113785
-8749,-8749,143,24215.953141212463
-8749,-8749,144,24382.39351916313
-8749,-8749,145,24548.888273239136
-8749,-8749,146,24714.97424674034
-8749,-8749,147,24881.130677461624
-8749,-8749,148,25046.09997200966
-8749,-8749,149,25210.849594831467
-8749,-8749,150,25376.830765485764
-8749,-8749,151,25542.713653087616
-8749,-8749,152,25708.612337350845
-8749,-8749,153,25874.62069940567
-8749,-8749,154,26040.63556408882
-8749,-8749,155,26206.817043304443
-8749,-8749,156,26373.21866083145
-8749,-8749,157,26539.17714190483
-8749,-8749,158,26705.53529572487
-8749,-8749,159,26871.715141773224
-8749,-8749,160,27037.61737203598
-8749,-8749,161,27203.91901230812
-8749,-8749,162,27370.35719227791
-8749,-8749,163,27536.78670811653
-8749,-8749,164,27703.05692410469
-8749,-8749,165,27869.81474328041
-8749,-8749,166,28036.13031220436
-8749,-8749,167,28202.77943634987
-8749,-8749,168,28369.166352510452
-8749,-8749,169,28535.204889297485
-8749,-8749,170,28701.403775691986
-8749,-8749,171,28867.37437558174
-8749,-8749,172,29033.44872355461
-8749,-8749,173,29199.57156920433
-8749,-8749,174,29366.28223013878
-8749,-8749,175,29532.086782217026
-8749,-8749,176,29698.22518491745
-8749,-8749,177,29863.978214263916
-8749,-8749,178,30030.367162942886
-8749,-8749,179,30196.31947040558
-8749,-8749,180,30362.196073055267
-8749,-8749,181,30527.96644759178
-8749,-8749,182,30693.659628152847
-8749,-8749,183,30859.276765584946
-8749,-8749,184,31024.275631904602
-8749,-8749,185,31189.096794605255
-8749,-8749,186,31354.984239816666
-8749,-8749,187,31520.98415350914
-8749,-8749,188,31686.9467523098
-8749,-8749,189,31852.474902391434
-8749,-8749,190,32018.173167943954
-8749,-8749,191,32184.06480026245
-8749,-8749,192,32350.369560956955
-8749,-8749,193,32516.26178431511
-8749,-8749,194,32682.671630620956
-8749,-8749,195,32849.119312763214
-8749,-8749,196,33015.35403966904
-8749,-8749,197,33181.29046225548
-8749,-8749,198,33347.07625460625
-8749,-8749,199,33513.29337787628
-8749,-8749,200,33679.75934386253
-8749,-8749,201,33845.63823580742
-8749,-8749,202,34011.83360862732
-8749,-8749,203,34177.490406513214
-8749,-8749,204,34343.849851846695
-8749,-8749,205,34509.9835164547
-8749,-8749,206,34675.75465774536
-8749,-8749,207,34841.51372432709
-8749,-8749,208,35006.96115541458
-8749,-8749,209,35172.92628931999
-8749,-8749,210,35338.93197083473
-8749,-8749,211,35504.83442687988
-8749,-8749,212,35670.88976264
-8749,-8749,213,35836.65854215622
-8749,-8749,214,36002.45887827873
-8749,-8749,215,36167.92164349556
-8749,-8749,216,36334.02908325195
-8749,-8749,217,36500.48623037338
-8749,-8749,218,36666.52999806404
-8749,-8749,219,36832.75861120224
-8749,-8749,220,36998.91380357742
-8749,-8749,221,37165.423117637634
-8749,-8749,222,37331.64687895775
-8749,-8749,223,37497.84783864021
-8749,-8749,224,37663.708797216415
-8749,-8749,225,37829.69866013527
-8749,-8749,226,37995.10673260689
-8749,-8749,227,38161.693125486374
-8749,-8749,228,38328.080641031265
-8749,-8749,229,38494.077924489975
-8749,-8749,230,38660.069313287735
-8749,-8749,231,38825.89931225777
-8749,-8749,232,38991.68550157547
-8749,-8749,233,39157.62933254242
-8749,-8749,234,39323.849670648575
-8749,-8749,235,39489.836435079575
-8749,-8749,236,39655.97987365723
-8749,-8749,237,39821.65014958382
-8749,-8749,238,39987.66608572006
-8749,-8749,239,40153.955357551575
-8749,-8749,240,40319.7149515152
-8749,-8749,241,40485.48564219475
-8749,-8749,242,40651.63884687424
-8749,-8749,243,40817.41555571556
-8749,-8749,244,40983.16184425354
-8749,-8749,245,41149.16363763809
-8749,-8749,246,41315.43651223183
-8749,-8749,247,41482.03333091736
-8749,-8749,248,41647.91576600075
-8749,-8749,249,41813.50561904907
-8749,-8749,250,41979.142533540726
-8749,-8749,251,42144.808594465256
-8749,-8749,252,42310.46500873566
-8749,-8749,253,42476.58770465851
-8749,-8749,254,42642.387504816055
-8749,-8749,255,42808.4327378273
-8749,-8749,256,42974.372723817825
-8749,-8749,257,43140.37731432915
-8749,-8749,258,43306.32131886482
-8749,-8749,259,43472.425833940506
-8749,-8749,260,43638.198947668076
-8749,-8749,261,43803.93986272812
-8749,-8749,262,43970.25866031647
-8749,-8749,263,44136.904995679855
-8749,-8749,264,44303.480994939804
-8749,-8749,265,44469.86959338188
-8749,-8749,266,44636.20339822769
-8749,-8749,267,44802.86805510521
-8749,-8749,268,44969.268365859985
-8749,-8749,269,45135.686111688614
-8749,-8749,270,45302.951503276825
-8749,-8749,271,45469.8388364315
-8749,-8749,272,45636.48851442337
-8749,-8749,273,45802.953266859055
-8749,-8749,274,45969.51930141449
-8749,-8749,275,46135.510313272476
-8749,-8749,276,46302.29769420624
-8749,-8749,277,46468.686393499374
-8749,-8749,278,46635.161531209946
-8749,-8749,279,46801.70595240593
-8749,-8749,280,46969.06003165245
-8749,-8749,281,47135.77560043335
-8749,-8749,282,47302.55650830269
-8749,-8749,283,47469.433963775635
-8749,-8749,284,47635.863164663315
-8749,-8749,285,47802.83330869675
-8749,-8749,286,47969.214730262756
-8749,-8749,287,48135.681638002396
-8749,-8749,288,48302.345945596695
-8749,-8749,289,48469.23209118843
-8749,-8749,290,48636.01297354698
-8749,-8749,291,48802.13781094551
-8749,-8749,292,48969.121864795685
-8749,-8749,293,49135.53207778931
-8749,-8749,294,49301.771777153015
-8749,-8749,295,49468.68916797638
-8749,-8749,296,49635.57905268669
-8749,-8749,297,49802.11721563339
-8749,-8749,298,49968.45911884308
-8749,-8749,299,50134.96226525307
-8749,-8749,300,50301.36128640175
-8749,-8749,301,50468.13695001602
-8749,-8749,302,50634.618581056595
-8749,-8749,303,50800.84418749809
-8749,-8749,304,50967.11259961128
-8749,-8749,305,51133.9010386467
-8749,-8749,306,51300.52531695366
-8749,-8749,307,51466.966923475266
-8749,-8749,308,51633.61103153229
-8749,-8749,309,51799.98699259758
-8749,-8749,310,51966.676615953445
-8749,-8749,311,52133.09830737114
-8749,-8749,312,52299.27214765549
-8749,-8749,313,52465.63229084015
-8749,-8749,314,52632.645441532135
-8749,-8749,315,52799.08462023735
-8749,-8749,316,52965.527188539505
-8749,-8749,317,53131.975283145905
-8749,-8749,318,53298.49491810799
-8749,-8749,319,53464.6287484169
-8749,-8749,320,53631.032284259796
-8749,-8749,321,53797.16874170303
-8749,-8749,322,53963.565564632416
-8749,-8749,323,54130.162410497665
-8749,-8749,324,54295.574422597885
-8749,-8749,325,54461.39056921005
-8749,-8749,326,54628.296133995056
-8749,-8749,327,54794.50797343254
-8749,-8749,328,54961.24216246605
-8749,-8749,329,55128.753261089325
-8749,-8749,330,55295.31844496727
-8749,-8749,331,55461.56499004364
-8749,-8749,332,55628.13512253761
-8749,-8749,333,55794.48131155968
-8749,-8749,334,55961.00901842117
-8749,-8749,335,56127.99819636345
-8749,-8749,336,56294.39669775963
-8749,-8749,337,56460.41590189934
-8749,-8749,338,56627.38803911209
-8749,-8749,339,56793.53754091263
-8749,-8749,340,56959.9887919426
-8749,-8749,341,57127.155275821686
-8749,-8749,342,57293.780203580856
-8749,-8749,343,57460.50373005867
-8749,-8749,344,57626.939141988754
-8749,-8749,345,57794.495148181915
-8749,-8749,346,57960.69112753868
-8749,-8749,347,58126.77806973457
-8749,-8749,348,58293.576125860214
-8749,-8749,349,58460.654196977615
-8749,-8749,350,58627.3719894886
-8749,-8749,351,58794.343277454376
-8749,-8749,352,58961.12394738197
-8749,-8749,353,59127.29828667641
-8749,-8749,354,59294.5727584362
-8749,-8749,355,59461.48317527771
-8749,-8749,356,59628.46018028259
-8749,-8749,357,59795.09121131897
-8749,-8749,358,59962.58768606186
-8749,-8749,359,60128.91154932976
-8749,-8749,360,60296.19747018814
-8749,-8749,361,60463.28235030174
-8749,-8749,362,60629.6438729763
-8749,-8749,363,60795.55316615105
-8749,-8749,364,60962.45773243904
-8749,-8749,365,61130.01542472839
-8749,-8749,366,61296.52376866341
-8749,-8749,367,61462.91602778435
-8749,-8749,368,61629.64407444
-8749,-8749,369,61796.62395429611
-8749,-8749,370,61963.03746843338
-8749,-8749,371,62130.088247299194
-8749,-8749,372,62296.733402490616
-8749,-8749,373,62463.37784957886
-8749,-8749,374,62630.12925386429
-8749,-8749,375,62796.75951170921
-8749,-8749,376,62963.35203742981
-8749,-8749,377,63129.562453746796
-8749,-8749,378,63295.65894269943
-8749,-8749,379,63462.11425828934
-8749,-8749,380,63628.37929201126
-8749,-8749,381,63794.34745693207
-8749,-8749,382,63960.595106601715
-8749,-8749,383,64125.825123786926
-8749,-8749,384,64292.11123251915
-8749,-8749,385,64458.7930996418
-8749,-8749,386,64626.12174701691
-8749,-8749,387,64792.72522234917
-8749,-8749,388,64959.85726737976
-8749,-8749,389,65126.85234904289
-8749,-8749,390,65293.631923913956
-8749,-8749,391,65460.008479595184
-8749,-8749,392,65626.49637913704
-8749,-8749,393,65792.70501470566
-8749,-8749,394,65958.83679842949
-8749,-8749,395,66125.66648721695
-8749,-8749,396,66292.2699804306
-8749,-8749,397,66458.52040982246
-8749,-8749,398,66625.16525936127
-8749,-8749,399,66791.21209573746
-8749,-8749,400,66957.61749386787
-8749,-8749,401,67124.22548365593
-8749,-8749,402,67290.58746862411
-8749,-8749,403,67456.57605314255
-8749,-8749,404,67622.81264042854
-8749,-8749,405,67789.27186822891
-8749,-8749,406,67955.58827137947
-8749,-8749,407,68121.5020763874
-8749,-8749,408,68288.08858561516
-8749,-8749,409,68454.30853009224
-8749,-8749,410,68620.62432146072
-8749,-8749,411,68786.99749541283
-8749,-8749,412,68953.00179481506
-8749,-8749,413,69119.26825976372
-8749,-8749,414,69285.04194045067
-8749,-8749,415,69451.07192635536
-8749,-8749,416,69616.79107928276
-8749,-8749,417,69782.73390889168
-8749,-8749,418,69948.6200556755
-8749,-8749,419,70114.74197101593
-8749,-8749,420,70280.23359918594
-8749,-8749,421,70446.25841808319
-8749,-8749,422,70612.28223228455
-8749,-8749,423,70778.03675580025
-8749,-8749,424,70943.57016253471
-8749,-8749,425,71109.53155016899
-8749,-8749,426,71275.07246375084
-8749,-8749,427,71440.85995149612
-8749,-8749,428,71606.8229944706
-8749,-8749,429,71772.46229481697
-8749,-8749,430,71938.01688885689
-8749,-8749,431,72103.96771216393
-8749,-8749,432,72269.44510531425
-8749,-8749,433,72435.11459136009
-8749,-8749,434,72600.89917635918
-8749,-8749,435,72767.01990771294
-8749,-8749,436,72932.73040699959
-8749,-8749,437,73098.46118736267
-8749,-8749,438,73263.87986779213
-8749,-8749,439,73429.5744304657
-8749,-8749,440,73594.44432497025
-8749,-8749,441,73759.67338681221
-8749,-8749,442,73925.97020220757
-8749,-8749,443,74092.05874729156
-8749,-8749,444,74257.49905610085
-8749,-8749,445,74423.90536808968
-8749,-8749,446,74590.11215162277
-8749,-8749,447,74756.61847352982
-8749,-8749,448,74922.46938872337
-8749,-8749,449,75088.3962919712
-8749,-8749,450,75253.99511051178
-8749,-8749,451,75419.66601347923
-8749,-8749,452,75585.49564003944
-8749,-8749,453,75750.97698831558
-8749,-8749,454,75916.84022903442
-8749,-8749,455,76082.45900344849
-8749,-8749,456,76247.81085395813
-8749,-8749,457,76413.07953095436
-8749,-8749,458,76578.6902692318
-8749,-8749,459,76743.2939593792
-8749,-8749,460,76908.79908704758
-8749,-8749,461,77073.49070477486
-8749,-8749,462,77238.92903590202
-8749,-8749,463,77403.53007912636
-8749,-8749,464,77569.12621974945
-8749,-8749,465,77733.84009718895
-8749,-8749,466,77899.6901307106
-8749,-8749,467,78064.3581790924
-8749,-8749,468,78230.54430389404
-8749,-8749,469,78395.70791244507
-8749,-8749,470,78561.78591132164
-8749,-8749,471,78726.9677336216
-8749,-8749,472,78892.51547694206
-8749,-8749,473,79058.15847945213
-8749,-8749,474,79224.50505113602
-8749,-8749,475,79389.67226266861
-8749,-8749,476,79555.64452266693
-8749,-8749,477,79721.71626782417
-8749,-8749,478,79888.19466352463
-8749,-8749,479,80053.90061283112
-8749,-8749,480,80219.5942029953
-8749,-8749,481,80385.40441250801
-8749,-8749,482,80550.70058727264
-8749,-8749,483,80715.85170865059
-8749,-8749,484,80881.13372397423
-8749,-8749,485,81047.01447606087
-8749,-8749,486,81212.82500386238
-8749,-8749,487,81378.35572719574
-8749,-8749,488,81543.67032027245
-8749,-8749,489,81709.42973542213
-8749,-8749,490,81875.3767361641
-8749,-8749,491,82041.22313928604
-8749,-8749,492,82207.20185947418
-8749,-8749,493,82372.99249720573
-8749,-8749,494,82538.67102003098
-8749,-8749,495,82705.16616463661
-8749,-8749,496,82870.96692800522
-8749,-8749,497,83036.96932435036
-8749,-8749,498,83202.00732159615
-8749,-8749,499,83366.9453394413
-8749,-8749,500,83532.07694149017
-8749,-8749,501,83697.21750688553
-8749,-8749,502,83863.1555275917
-8749,-8749,503,84028.57926940918
-8749,-8749,504,84194.02754211426
-8749,-8749,505,84359.8551762104
-8749,-8749,506,84524.45369672775
-8749,-8749,507,84688.92127466202
-8749,-8749,508,84854.59305620193
-8749,-8749,509,85020.24126577377
-8749,-8749,510,85185.55443263054
-8749,-8749,511,85349.89704918861
-8749,-8749,512,85515.74464988708
-8749,-8749,513,85681.25784468651
-8749,-8749,514,85846.40568447113
-8749,-8749,515,86012.63270378113
-8749,-8749,516,86178.65724825859
-8749,-8749,517,86344.33373904228
