
-19277,-19276,255,24436.428829193115
-19277,-19277,256,24532.84691786766
-19277,-19277,257,24629.370408535004
-19277,-19276,258,24725.76315188408
-19277,-19277,259,24822.428911924362
-19277,-19276,260,24918.948085546494
-19277,-19277,261,25015.76823401451
-19277,-19276,262,25112.45237469673
-19277,-19276,263,25209.01960325241
-19277,-19276,264,25305.666234493256
-19277,-19276,265,25402.643233537674
-19277,-19276,266,25499.67964744568
-19277,-19276,267,25596.201632738113
-19277,-19277,268,25693.327867507935
-19277,-19276,269,25790.217064857483
-19277,-19277,270,25886.92840361595
-19277,-19277,271,25983.7923579216
-19277,-19276,272,26080.53840494156
-19277,-19276,273,26177.669327259064
-19277,-19277,274,26274.39155268669
-19277,-19276,275,26371.150042533875
-19277,-19276,276,26467.563244581223
-19277,-19277,277,26564.773642778397
-19277,-19277,278,26661.55537557602
-19277,-19276,279,26758.09985589981
-19277,-19276,280,26854.52096247673
-19277,-19277,281,26951.15743303299
-19277,-19275,282,27047.54617547989
-19277,-19277,283,27144.193447828293
-19277,-19277,284,27241.07988834381
-19277,-19276,285,27337.89931678772
-19277,-19277,286,27434.778542995453
-19277,-19276,287,27531.709326028824
-19277,-19276,288,27628.587859869003
-19277,-19277,289,27725.22883439064
-19277,-19276,290,27821.720645666122
-19277,-19277,291,27918.40638446808
-19277,-19277,292,28014.96119952202
-19277,-19277,293,28111.90363407135
-19277,-19277,294,28208.321596860886
-19277,-19276,295,28304.989770889282
-19277,-19276,296,28401.329884052277
-19277,-19277,297,28498.01821422577
-19277,-19276,298,28594.59135746956
-19277,-19277,299,28691.018479824066
-19277,-19277,300,28787.636486291885
-19277,-19277,301,28884.15201306343
-19277,-19277,302,28980.75798344612
-19277,-19277,303,29077.425588607788
-19277,-19276,304,29173.77883553505
-19277,-19277,305,29271.059326410294
-19277,-19277,306,29367.98491358757
-19277,-19276,307,29464.77418422699
-19277,-19277,308,29561.49678850174
-19277,-19277,309,29658.781690835953
-19277,-19277,310,29755.81983232498
-19277,-19276,311,29852.70490717888
-19277,-19277,312,29949.55250644684
-19277,-19277,313,30045.95711326599
-19277,-19277,314,30142.598168849945
-19277,-19276,315,30239.24746823311
-19277,-19277,316,30336.15410542488
-19277,-19276,317,30432.881123304367
-19277,-19277,318,30529.05148601532
-19277,-19277,319,30625.72414970398
-19277,-19276,320,30722.309220790863
-19277,-19277,321,30819.469668865204
-19277,-19277,322,30916.1776034832
-19277,-19277,323,31012.835255861282
-19277,-19276,324,31109.744883537292
-19277,-19277,325,31206.88193488121
-19277,-19277,326,31303.579451560974
-19277,-19276,327,31400.22669649124
-19277,-19277,328,31496.85930132866
-19277,-19276,329,31593.526867628098
-19277,-19277,330,31690.512387037277
-19277,-19277,331,31787.383265972137
-19277,-19277,332,31883.942757368088
-19277,-19276,333,31980.975468873978
-19277,-19277,334,32077.39153122902
-19278,-19278,335,32174.444693803787
-19278,-19277,336,32271.141236782074
-19278,-19277,337,32368.187586069107
-19278,-19277,338,32464.708459615707
-19278,-19277,339,32562.089688062668
-19278,-19277,340,32658.99050426483
-19278,-19277,341,32755.62733721733
-19278,-19277,342,32852.53276658058
-19278,-19277,343,32949.505357027054
-19278,-19277,344,33046.576365709305
-19278,-19277,345,33143.762486219406
-19278,-19277,346,33240.92716050148
-19278,-19277,347,33338.29840731621
-19278,-19278,348,33435.33229184151
-19278,-19277,349,33532.26682138443
-19278,-19277,350,33629.033487319946
-19278,-19277,351,33726.03436589241
-19278,-19277,352,33823.299995183945
-19278,-19277,353,33920.95888400078
-19278,-19277,354,34018.44072198868
-19278,-19277,355,34115.42970752716
-19278,-19277,356,34212.39806103706
-19278,-19277,357,34309.8254840374
-19278,-19277,358,34406.918442726135
-19278,-19277,359,34503.844653606415
-19278,-19277,360,34600.38885951042
-19278,-19277,361,34697.527864694595
-19278,-19277,362,34794.57352876663
-19278,-19277,363,34890.92853331566
-19278,-19277,364,34987.93829035759
-19278,-19277,365,35084.80029320717
-19278,-19277,366,35181.66320514679
-19278,-19277,367,35278.28535795212
-19278,-19277,368,35375.12493252754
-19278,-19277,369,35472.487797260284
-19278,-19277,370,35569.66249084473
-19278,-19278,371,35666.97253251076
-19278,-19277,372,35763.84461951256
-19278,-19277,373,35861.1547806263
-19278,-19277,374,35958.30404114723
-19278,-19277,375,36055.51536130905
-19278,-19277,376,36153.002245903015
-19278,-19277,377,36250.643184900284
-19278,-19278,378,36347.97456741333
-19278,-19277,379,36445.497386455536
-19278,-19277,380,36543.030997514725
-19278,-19278,381,36640.49283051491
-19278,-19277,382,36737.68177318573
-19278,-19277,383,36835.036834955215
-19278,-19278,384,36932.132360219955
-19279,-19279,385,37029.37039685249
-19279,-19277,386,37126.264370679855
-19279,-19278,387,37223.428961992264
-19279,-19277,388,37320.58514261246
-19279,-19277,389,37417.55973935127
-19279,-19278,390,37514.76543521881
-19279,-19278,391,37611.780826330185
-19279,-19278,392,37708.412311792374
-19279,-19277,393,37805.84517264366
-19279,-19277,394,37903.35786366463
-19279,-19277,395,38001.018818855286
-19279,-19278,396,38098.58990120888
-19279,-19277,397,38195.54940223694
-19279,-19279,398,38292.81897187233
-19279,-19278,399,38390.05783414841
-19279,-19279,400,38487.4617524147
-19279,-19279,401,38585.3865981102
-19279,-19278,402,38682.82464647293
-19279,-19279,403,38780.33097410202
-19279,-19278,404,38878.35837292671
-19279,-19278,405,38975.784526348114
-19279,-19278,406,39072.53470873833
-19279,-19278,407,39170.10420751572
-19279,-19278,408,39267.57700943947
-19279,-19279,409,39365.234385967255
-19279,-19278,410,39463.08249473572
-19279,-19279,411,39560.46491408348
-19280,-19280,412,39657.97963190079
-19280,-19279,413,39755.725737810135
-19280,-19279,414,39853.59668421745
-19280,-19279,415,39949.75473856926
-19280,-19279,416,40046.70784330368
-19280,-19279,417,40143.556953430176
-19280,-19278,418,40240.482786655426
-19280,-19279,419,40337.590225696564
-19280,-19279,420,40434.966388463974
-19280,-19280,421,40531.82240819931
-19280,-19280,422,40628.92344713211
-19280,-19279,423,40726.14221715927
-19280,-19278,424,40824.030264139175
-19280,-19279,425,40921.623450517654
-19280,-19279,426,41018.86417889595
-19280,-19279,427,41115.564746141434
-19280,-19279,428,41211.83834552765
-19280,-19280,429,41308.46947193146
-19280,-19280,430,41405.42772078514
-19280,-19278,431,41503.2077255249
-19280,-19279,432,41600.24251937866
-19280,-19279,433,41697.16831755638
-19280,-19279,434,41793.973281145096
-19280,-19279,435,41890.91531562805
-19280,-19279,436,41987.59837388992
-19280,-19280,437,42083.49240779877
-19280,-19279,438,42180.14842605591
-19280,-19279,439,42277.39831113815
-19280,-19279,440,42374.81288743019
-19280,-19280,441,42471.50668263435
-19280,-19279,442,42567.99762773514
-19280,-19280,443,42664.16731643677
-19280,-19280,444,42761.35893249512
-19280,-19280,445,42858.25496721268
-19281,-19281,446,42955.60501408577
-19281,-19280,447,43052.1291475296
-19281,-19280,448,43148.51114821434
-19281,-19280,449,43245.34269070625
-19281,-19280,450,43341.83655667305
-19281,-19280,451,43438.50982451439
-19281,-19280,452,43535.579045295715
-19281,-19280,453,43632.32387423515
-19281,-19280,454,43729.65734887123
-19281,-19281,455,43827.07604146004
-19281,-19279,456,43923.70701956749
-19281,-19280,457,44020.83933877945
-19281,-19280,458,44117.44242691994
-19281,-19281,459,44214.9212141037
-19281,-19280,460,44312.254225730896
-19281,-19280,461,44409.02363538742
-19281,-19280,462,44505.60896205902
-19281,-19280,463,44602.19325256348
-19281,-19281,464,44698.98917365074
-19281,-19280,465,44795.9092977047
-19281,-19281,466,44893.144536972046
-19281,-19280,467,44989.45928192139
-19281,-19281,468,45085.949360609055
-19281,-19280,469,45182.2797973156
-19281,-19280,470,45278.30828881264
-19281,-19281,471,45375.492642879486
-19281,-19280,472,45472.40733551979
-19281,-19280,473,45569.36779713631
-19281,-19281,474,45665.89609527588
-19281,-19280,475,45763.14326930046
-19281,-19281,476,45859.3045258522
-19281,-19280,477,45955.723101615906
-19281,-19280,478,46052.24889564514
-19281,-19280,479,46149.31204867363
-19281,-19280,480,46246.053260326385
-19281,-19281,481,46342.31426715851
-19281,-19280,482,46438.57852268219
-19281,-19280,483,46534.719635009766
-19281,-19281,484,46631.641615629196
-19281,-19280,485,46728.95216488838
-19281,-19281,486,46825.81983733177
-19281,-19280,487,46921.75659990311
-19281,-19281,488,47017.9748005867
-19281,-19280,489,47114.39158940315
-19281,-19280,490,47210.63510775566
-19281,-19281,491,47307.28477716446
-19281,-19280,492,47404.014555454254
-19281,-19280,493,47500.96385836601
-19281,-19280,494,47597.85626745224
-19281,-19280,495,47694.84359335899
-19281,-19281,496,47791.3410153389
-19281,-19281,497,47887.37625026703
-19281,-19280,498,47983.65283370018
-19281,-19281,499,48081.01383495331
-19281,-19281,500,48178.03647971153
-19281,-19281,501,48274.666853904724
-19281,-19281,502,48371.731209516525
-19281,-19280,503,48468.32121324539
-19281,-19281,504,48565.30777549744
-19281,-19280,505,48662.06343245506
-19281,-19281,506,48759.24065327644
-19281,-19281,507,48855.51874303818
-19281,-19281,508,48951.68836688995
-19281,-19281,509,49047.8286356926
-19281,-19281,510,49143.942403793335
-19281,-19280,511,49240.86362409592
-19281,-19281,512,49337.7746322155
-19281,-19281,513,49434.56794548035
-19281,-19281,514,49531.508872032166
-19281,-19281,515,49628.676431655884
-19281,-19280,516,49724.64553785324
-19281,-19281,517,49820.80735039711
-19281,-19281,518,49917.11034536362
-19281,-19280,519,50013.89482688904
-19281,-19281,520,50110.721306562424
-19281,-19281,521,50207.11271619797
-19281,-19280,522,50303.13973212242
-19281,-19280,523,50399.05142593384
-19281,-19281,524,50496.22906064987
-19281,-19281,525,50593.81242108345
-19281,-19281,526,50690.47428250313
-19281,-19281,527,50786.70703315735
-19281,-19281,528,50882.868185043335
-19281,-19281,529,50978.67865085602
-19281,-19281,530,51075.42279410362
-19281,-19281,531,51171.53907775879
-19281,-19281,532,51268.22874498367
-19281,-19281,533,51364.85222148895
-19281,-19281,534,51461.213181972504
-19281,-19281,535,51557.07858848572
-19281,-19281,536,51653.22390580177
-19281,-19281,537,51750.078040361404
-19281,-19281,538,51846.912784576416
-19281,-19281,539,51943.70498943329
-19281,-19281,540,52040.2584335804
-19281,-19281,541,52137.22020626068
-19281,-19281,542,52234.21792674065
-19281,-19281,543,52330.50977230072
-19281,-19281,544,52426.5483982563
-19281,-19281,545,52522.997203588486
-19281,-19281,546,52619.087314128876
-19281,-19281,547,52715.87790584564
-19281,-19281,548,52812.83904480934
-19281,-19281,549,52909.127302885056
-19281,-19281,550,53005.811964035034
-19281,-19281,551,53102.06668949127
-19281,-19281,552,53198.816465616226
-19281,-19281,553,53295.423650979996
-19281,-19281,554,53391.82110238075
-19281,-19281,555,53487.58112192154
-19281,-19281,556,53583.35873055458
-19281,-19281,557,53679.48630619049
-19281,-19281,558,53775.731038331985
-19281,-19281,559,53872.66689157486
-19281,-19281,560,53968.969620227814
-19281,-19281,561,54065.72573852539
-19281,-19281,562,54162.47461462021
-19281,-19281,563,54259.44100046158
-19281,-19281,564,54355.314608335495
-19281,-19281,565,54451.71113324165
-19281,-19281,566,54547.91812992096
-19281,-19281,567,54644.64429354668
-19281,-19281,568,54741.19998025894
-19281,-19281,569,54837.36466693878
-19281,-19281,570,54933.26558852196
-19281,-19280,571,55029.34238100052
-19281,-19281,572,55126.36889266968
-19281,-19281,573,55223.22804069519
-19281,-19281,574,55319.8190805912
-19281,-19281,575,55415.45700836182
-19281,-19281,576,55511.31947517395
-19281,-19281,577,55607.179466962814
-19281,-19281,578,55702.94169640541
-19281,-19281,579,55799.64629364014
-19281,-19281,580,55896.30250597
-19281,-19281,581,55992.85488820076
-19281,-19281,582,56089.23578310013
-19281,-19281,583,56186.04177427292
-19281,-19281,584,56281.83192157745
-19281,-19281,585,56377.58962345123
-19281,-19281,586,56473.308497190475
-19281,-19281,587,56569.69962191582
-19281,-19281,588,56666.339096069336
-19281,-19281,589,56762.02490210533
-19281,-19281,590,56857.8697309494
-19281,-19281,591,56953.37974667549
-19281,-19281,592,57049.63663816452
-19281,-19281,593,57145.887258052826
-19281,-19281,594,57242.37422084808
-19281,-19281,595,57338.00212812424
-19281,-19281,596,57433.59508037567
-19281,-19281,597,57529.041424274445
-19281,-19281,598,57624.784283638
-19281,-19281,599,57720.84682393074
-19281,-19281,600,57817.20391917229
-19281,-19281,601,57913.74583411217
-19281,-19281,602,58010.00538468361
-19281,-19281,603,58106.10239648819
-19281,-19281,604,58201.52912712097
-19281,-19281,605,58296.92321014404
-19281,-19281,606,58392.60264873505
-19281,-19281,607,58488.90952038765
-19281,-19281,608,58584.93046450615
-19281,-19281,609,58680.90770292282
-19281,-19281,610,58776.6383061409
-19281,-19281,611,58872.27722144127
-19281,-19281,612,58968.616456747055
-19281,-19281,613,59065.12771630287
-19281,-19281,614,59161.63726210594
-19281,-19281,615,59257.381190776825
-19281,-19281,616,59353.510353565216
-19281,-19281,617,59449.555545806885
-19281,-19281,618,59544.870210170746
-19281,-19281,619,59641.387707710266
-19281,-19281,620,59737.53246164322
-19281,-19281,621,59833.849190711975
-19281,-19281,622,59930.00652694702
-19281,-19281,623,60026.272670030594
-19281,-19281,624,60121.76844930649
-19281,-19281,625,60217.89519357681
-19281,-19281,626,60313.50455188751
-19281,-19281,627,60409.92508769035
-19281,-19281,628,60505.897196531296
-19281,-19281,629,60601.51672887802
-19281,-19281,630,60697.373979091644
-19281,-19281,631,60793.42072939873
-19281,-19281,632,60890.047646045685
-19281,-19281,633,60986.650495290756
-19281,-19281,634,61082.933624744415
-19281,-19281,635,61178.93831372261
-19281,-19281,636,61274.775829553604
-19281,-19281,637,61370.55645394325
-19281,-19281,638,61466.52148222923
-19281,-19281,639,61563.09923219681
-19281,-19281,640,61659.37751340866
-19281,-19281,641,61755.82289123535
-19281,-19281,642,61851.82784509659
-19281,-19281,643,61948.54722118378
-19281,-19281,644,62044.01883602142
-19281,-19281,645,62139.66491007805
-19281,-19281,646,62235.44855594635
-19282,-19282,647,62331.74547147751
-19282,-19281,648,62428.03199839592
-19282,-19281,649,62523.8298470974
-19282,-19281,650,62619.900753974915
-19282,-19281,651,62715.95637512207
-19282,-19281,652,62812.374146938324
-19282,-19281,653,62908.787650585175
-19282,-19281,654,63005.093423843384
-19282,-19281,655,63101.09091591835
-19282,-19281,656,63196.60818147659
-19282,-19281,657,63292.29736375809
-19282,-19281,658,63388.000774383545
-19282,-19281,659,63484.314435482025
-19282,-19281,660,63580.54874587059
-19282,-19281,661,63676.758405447006
-19282,-19281,662,63772.83444237709
-19282,-19281,663,63869.03662061691
-19282,-19281,664,63964.41356897354
-19282,-19281,665,64059.79392242432
-19282,-19281,666,64155.16126656532
-19282,-19281,667,64251.14142084122
-19282,-19282,668,64347.2831287384
-19282,-19282,669,64442.8037071228
-19282,-19282,670,64538.53596830368
-19282,-19281,671,64634.036523103714
-19282,-19281,672,64730.20897102356
-19282,-19281,673,64826.54429292679
-19282,-19282,674,64922.81115150452
-19282,-19281,675,65018.19074559212
-19282,-19282,676,65113.316772699356
-19282,-19281,677,65209.04593658447
-19282,-19281,678,65304.36579012871
-19282,-19282,679,65400.42585992813
-19282,-19282,680,65496.483917713165
-19282,-19281,681,65592.82526564598
-19282,-19281,682,65689.06699156761
-19282,-19281,683,65785.46684288979
-19282,-19281,684,65880.72546243668
-19282,-19282,685,65975.99979996681
-19282,-19282,686,66071.08030366898
-19282,-19281,687,66167.50862979889
-19282,-19281,688,66263.42501497269
-19282,-19282,689,66358.89462637901
-19282,-19281,690,66454.5454697609
-19282,-19282,691,66549.99886250496
-19282,-19281,692,66645.87541031837
-19282,-19282,693,66741.74019050598
-19282,-19282,694,66837.96798419952
-19282,-19282,695,66933.70424723625
-19282,-19281,696,67028.79892706871
-19282,-19282,697,67124.27468824387
-19282,-19281,698,67219.77241826057
-19282,-19281,699,67315.83826518059
-19282,-19282,700,67412.04078888893
-19282,-19281,701,67508.2169611454
-19282,-19282,702,67604.13815617561
-19282,-19282,703,67700.40926194191
-19282,-19282,704,67795.62970757484
-19282,-19282,705,67891.49122047424
-19282,-19282,706,67986.9232301712
-19282,-19281,707,68083.03215408325
-19282,-19282,708,68179.1829841137
-19282,-19282,709,68274.75589823723
-19282,-19282,710,68370.36085939407
-19282,-19282,711,68465.60725474358
-19282,-19282,712,68561.73839378357
-19282,-19282,713,68658.12590956688
-19282,-19282,714,68754.25648331642
-19282,-19282,715,68849.84966778755
-19282,-19281,716,68945.26474237442
-19282,-19282,717,69040.95896196365
-19282,-19282,718,69136.85820007324
-19282,-19282,719,69233.05066680908
-19282,-19282,720,69329.30090975761
-19283,-19283,721,69425.74702715874
-19283,-19282,722,69522.04809212685
-19283,-19282,723,69618.3938229084
-19283,-19282,724,69713.95888447762
-19283,-19282,725,69809.53585481644
-19283,-19282,726,69905.10224866867
-19283,-19282,727,70001.27941274643
-19283,-19282,728,70097.75033140182
-19283,-19282,729,70193.3918504715
-19283,-19282,730,70289.0617146492
-19283,-19282,731,70384.77951145172
-19283,-19282,732,70480.81993484497
-19283,-19282,733,70576.94959020615
-19283,-19283,734,70672.83432769775
-19283,-19282,735,70768.3422074318
-19283,-19282,736,70864.48525094986
-19283,-19282,737,70960.04575514793
-19283,-19282,738,71055.40487837791
-19283,-19281,739,71151.72919750214
-19283,-19282,740,71248.19830965996
-19283,-19283,741,71344.6791164875
-19283,-19281,742,71440.64380002022
-19283,-19282,743,71536.91278409958
-19283,-19282,744,71632.4478726387
-19283,-19282,745,71727.8882329464
-19283,-19282,746,71823.36028838158
-19283,-19281,747,71919.14723753929
-19283,-19282,748,72015.25292611122
-19283,-19282,749,72110.92593717575
-19283,-19283,750,72206.55954480171
-19283,-19282,751,72303.2619767189
-19283,-19282,752,72399.51604533195
-19283,-19282,753,72495.11656403542
-19283,-19282,754,72591.02729058266
-19283,-19282,755,72687.08182835579
-19283,-19282,756,72782.93139696121
-19283,-19282,757,72878.44341254234
-19283,-19283,758,72973.62610149384
-19283,-19282,759,73069.17963027954
-19283,-19283,760,73165.33037781715
-19283,-19282,761,73261.50551986694
-19283,-19282,762,73357.6829097271
-19283,-19283,763,73453.86885285378
-19283,-19282,764,73550.47230505943
-19283,-19282,765,73647.0270447731
-19283,-19283,766,73743.24209189415
-19283,-19282,767,73839.11055088043
-19283,-19282,768,73935.08703398705
-19283,-19283,769,74031.4253385067
-19283,-19283,770,74127.6233780384
-19283,-19283,771,74223.78135991096
-19283,-19283,772,74320.09338068962
-19283,-19283,773,74416.8637573719
-19283,-19283,774,74512.37682533264
-19283,-19282,775,74608.26161527634
