
-19289,-19288,183,23949.494071245193
-19289,-19288,184,24079.088744163513
-19289,-19288,185,24209.442103147507
-19289,-19288,186,24339.511236429214
-19289,-19288,187,24470.03585410118
-19289,-19288,188,24599.362881422043
-19289,-19288,189,24729.340083122253
-19289,-19288,190,24859.383677721024
-19289,-19288,191,24990.24288892746
-19289,-19288,192,25119.707234859467
-19289,-19288,193,25249.659267902374
-19289,-19288,194,25380.315160036087
-19289,-19288,195,25510.894425153732
-19289,-19288,196,25640.819104909897
-19289,-19288,197,25771.09894514084
-19289,-19288,198,25901.2587351799
-19289,-19288,199,26031.290766239166
-19289,-19288,200,26160.724031448364
-19289,-19288,201,26291.26668071747
-19289,-19288,202,26421.530210971832
-19289,-19288,203,26551.812697649002
-19289,-19288,204,26681.397589445114
-19289,-19288,205,26811.531232833862
-19289,-19288,206,26941.814218521118
-19289,-19288,207,27072.3095331192
-19289,-19289,208,27201.844655513763
-19289,-19288,209,27332.199363946915
-19289,-19288,210,27462.258887052536
-19289,-19288,211,27592.33467721939
-19289,-19288,212,27721.828111171722
-19289,-19288,213,27852.207088708878
-19289,-19288,214,27982.472290992737
-19289,-19288,215,28112.907928943634
-19289,-19288,216,28242.274352550507
-19289,-19288,217,28372.576899051666
-19289,-19288,218,28502.501367092133
-19289,-19288,219,28632.848876714706
-19289,-19288,220,28762.27499818802
-19289,-19288,221,28892.836035728455
-19289,-19288,222,29023.807309627533
-19289,-19288,223,29154.623227357864
-19289,-19288,224,29284.793531417847
-19289,-19288,225,29415.33788585663
-19289,-19288,226,29545.988562822342
-19289,-19288,227,29676.609243154526
-19289,-19288,228,29806.00577044487
-19289,-19288,229,29936.530173778534
-19289,-19289,230,30067.018500566483
-19289,-19289,231,30197.499089479446
-19289,-19288,232,30327.099849939346
-19289,-19288,233,30457.784494161606
-19289,-19288,234,30588.72528362274
-19289,-19289,235,30719.156678199768
-19289,-19288,236,30849.153105974197
-19289,-19288,237,30979.631332874298
-19289,-19288,238,31109.99846291542
-19289,-19288,239,31240.765682697296
-19289,-19288,240,31370.79928469658
-19289,-19288,241,31501.315821170807
-19289,-19289,242,31631.819165468216
-19289,-19289,243,31762.550420045853
-19289,-19289,244,31892.55769586563
-19289,-19288,245,32022.880249023438
-19289,-19288,246,32153.013314962387
-19289,-19289,247,32283.68526649475
-19289,-19289,248,32413.727875947952
-19289,-19288,249,32544.81617498398
-19289,-19288,250,32675.293666124344
-19289,-19289,251,32805.68851518631
-19289,-19289,252,32935.72662568092
-19289,-19288,253,33066.806057691574
-19289,-19289,254,33197.63584399223
-19289,-19288,255,33328.34181880951
-19289,-19288,256,33458.2100610733
-19289,-19289,257,33588.90044140816
-19289,-19289,258,33719.86712861061
-19289,-19288,259,33850.89939451218
-19289,-19288,260,33980.461574316025
-19289,-19289,261,34110.861783742905
-19289,-19289,262,34241.21241044998
-19289,-19288,263,34371.723776102066
-19289,-19288,264,34500.87287855148
-19289,-19289,265,34630.5912938118
-19289,-19289,266,34761.079952955246
-19289,-19289,267,34890.69831228256
-19289,-19288,268,35020.12969708443
-19289,-19288,269,35150.5000705719
-19289,-19289,270,35280.23935508728
-19289,-19288,271,35410.61336517334
-19289,-19289,272,35539.59663319588
-19289,-19288,273,35669.38472676277
-19289,-19288,274,35799.23014950752
-19289,-19289,275,35929.5291492939
-19289,-19288,276,36058.28338575363
-19289,-19289,277,36188.28667759895
-19289,-19288,278,36317.93235230446
-19289,-19289,279,36447.48068380356
-19289,-19289,280,36575.84376525879
-19289,-19288,281,36704.941021203995
-19289,-19288,282,36834.11557483673
-19289,-19289,283,36963.517317295074
-19289,-19288,284,37092.09527468681
-19289,-19288,285,37221.562386512756
-19289,-19288,286,37350.85392284393
-19289,-19289,287,37480.16197180748
-19289,-19289,288,37608.74619412422
-19289,-19289,289,37738.1374270916
-19289,-19289,290,37867.39468193054
-19289,-19288,291,37996.80932712555
-19289,-19289,292,38125.11900353432
-19289,-19288,293,38254.23928070068
-19289,-19288,294,38383.583189964294
-19289,-19289,295,38512.9192507267
-19289,-19289,296,38641.68385601044
-19289,-19288,297,38770.817579746246
-19289,-19289,298,38900.09094595909
-19289,-19288,299,39029.37376475334
-19289,-19288,300,39157.97823381424
-19289,-19289,301,39287.29562497139
-19289,-19288,302,39416.5515730381
-19289,-19289,303,39545.73913812637
-19289,-19289,304,39674.242193460464
-19289,-19289,305,39803.51477432251
-19289,-19289,306,39932.4868555069
-19289,-19288,307,40061.402534008026
-19289,-19288,308,40189.86246442795
-19289,-19288,309,40319.03621339798
-19289,-19289,310,40448.158906936646
-19289,-19289,311,40576.97590470314
-19289,-19288,312,40705.28219652176
-19289,-19289,313,40834.382324934006
-19289,-19288,314,40963.61659145355
-19289,-19288,315,41092.423959970474
-19289,-19288,316,41220.55969119072
-19289,-19289,317,41349.90790653229
-19289,-19289,318,41479.01057481766
-19289,-19288,319,41608.28622174263
-19289,-19288,320,41737.004437446594
-19289,-19289,321,41865.79922628403
-19289,-19288,322,41994.58283352852
-19289,-19289,323,42123.5841460228
-19289,-19289,324,42251.88603210449
-19289,-19289,325,42381.05536365509
-19289,-19289,326,42510.00802397728
-19289,-19289,327,42639.254262685776
-19289,-19288,328,42767.679121017456
-19289,-19289,329,42897.20626473427
-19289,-19289,330,43027.06494784355
-19289,-19288,331,43157.13145971298
-19289,-19288,332,43286.59092259407
-19289,-19289,333,43416.607094049454
-19289,-19288,334,43546.27295470238
-19289,-19288,335,43675.90454721451
-19289,-19289,336,43805.166892290115
-19289,-19288,337,43934.63038396835
-19289,-19288,338,44063.8428606987
-19289,-19288,339,44193.96685910225
-19289,-19289,340,44323.158353090286
-19289,-19288,341,44453.00727057457
-19289,-19289,342,44582.91620492935
-19289,-19288,343,44712.53317070007
-19289,-19289,344,44841.80567622185
-19289,-19288,345,44971.69385457039
-19289,-19288,346,45101.47644329071
-19289,-19289,347,45231.15422797203
-19289,-19289,348,45360.823003292084
-19289,-19288,349,45490.485563755035
-19289,-19288,350,45620.75507187843
-19289,-19289,351,45750.566462278366
-19289,-19289,352,45879.88340353966
-19289,-19289,353,46009.8623752594
-19289,-19289,354,46139.69586157799
-19289,-19289,355,46269.78912949562
-19289,-19289,356,46399.01590299606
-19289,-19289,357,46528.84349346161
-19289,-19289,358,46658.576580286026
-19289,-19289,359,46788.35074234009
-19289,-19288,360,46917.44657039642
-19289,-19289,361,47047.24136471748
-19289,-19288,362,47177.02665472031
-19289,-19289,363,47306.68439102173
-19289,-19289,364,47435.908818244934
-19289,-19289,365,47565.594653367996
-19289,-19288,366,47695.07363820076
-19289,-19288,367,47824.98334169388
-19289,-19289,368,47954.08553767204
-19289,-19289,369,48084.00119137764
-19289,-19289,370,48213.79024028778
-19289,-19288,371,48343.37922358513
-19289,-19289,372,48472.64348816872
-19289,-19288,373,48602.7146692276
-19289,-19288,374,48732.77914476395
-19289,-19289,375,48862.473006248474
-19289,-19288,376,48991.5910615921
-19289,-19289,377,49121.428792476654
-19289,-19289,378,49251.11674833298
-19289,-19289,379,49380.54615831375
-19289,-19289,380,49509.45866441727
-19289,-19289,381,49639.19525885582
-19289,-19289,382,49769.055971860886
-19289,-19289,383,49898.4234790802
-19289,-19289,384,50027.7458384037
-19289,-19288,385,50157.61564087868
-19289,-19289,386,50288.02039599419
-19289,-19288,387,50417.84239697456
-19289,-19289,388,50547.16268849373
-19289,-19289,389,50677.337916851044
-19289,-19289,390,50806.843955516815
-19289,-19288,391,50936.7967607975
-19289,-19289,392,51065.86773467064
-19289,-19288,393,51195.48855924606
-19289,-19289,394,51324.96159553528
-19289,-19289,395,51454.516681194305
-19289,-19288,396,51583.62165379524
-19289,-19288,397,51713.41416621208
-19289,-19289,398,51843.37168097496
-19289,-19288,399,51973.02809357643
-19289,-19289,400,52102.407640218735
-19289,-19288,401,52232.29350399971
-19289,-19288,402,52362.46133065224
-19289,-19289,403,52492.05869817734
-19289,-19288,404,52621.084659814835
-19289,-19289,405,52750.563262701035
-19289,-19289,406,52880.24112343788
-19289,-19288,407,53009.4479033947
-19289,-19289,408,53137.741247177124
-19289,-19289,409,53266.88063240051
-19289,-19289,410,53396.13711977005
-19289,-19289,411,53525.26474738121
-19289,-19289,412,53653.625588178635
-19289,-19289,413,53782.53709077835
-19289,-19289,414,53911.3687171936
-19289,-19289,415,54040.43509507179
-19289,-19288,416,54168.841814279556
-19289,-19289,417,54297.64236021042
-19289,-19289,418,54426.68866062164
-19289,-19289,419,54555.42834043503
-19289,-19289,420,54684.33920454979
-19289,-19289,421,54813.4685087204
-19289,-19288,422,54941.965613126755
-19289,-19289,423,55070.50326871872
-19289,-19289,424,55198.4449532032
-19289,-19289,425,55327.288212537766
-19289,-19289,426,55456.166496515274
-19289,-19289,427,55585.16859173775
-19289,-19288,428,55713.28358435631
-19289,-19289,429,55842.07881593704
-19289,-19289,430,55970.77767705917
-19289,-19289,431,56099.630491018295
-19289,-19288,432,56227.63329911232
-19289,-19289,433,56356.27885603905
-19289,-19289,434,56484.90816640854
-19289,-19289,435,56613.89068078995
-19289,-19288,436,56741.89267230034
-19289,-19289,437,56870.46030855179
-19289,-19288,438,56999.16025972366
-19289,-19288,439,57127.89077877998
-19289,-19288,440,57256.06575965881
-19289,-19289,441,57385.02095746994
-19289,-19288,442,57513.74560499191
-19289,-19289,443,57642.24486756325
-19289,-19289,444,57770.44080090523
-19289,-19289,445,57899.00592970848
-19289,-19289,446,58027.46860218048
-19289,-19289,447,58155.650539159775
-19289,-19289,448,58283.534066200256
-19289,-19288,449,58411.87801885605
-19289,-19289,450,58540.16143298149
-19289,-19289,451,58668.50393199921
-19289,-19289,452,58796.32442736626
-19289,-19289,453,58924.97764921188
-19289,-19289,454,59053.31013560295
-19289,-19289,455,59181.86235380173
-19289,-19288,456,59309.31032848358
-19289,-19289,457,59437.810774087906
-19289,-19289,458,59566.28295016289
-19289,-19289,459,59694.6654548645
-19289,-19289,460,59822.373795986176
-19289,-19289,461,59950.75815677643
-19289,-19289,462,60079.0916621685
-19289,-19289,463,60207.728018045425
-19289,-19289,464,60335.606008291245
-19289,-19288,465,60464.14679336548
-19289,-19288,466,60592.45019745827
-19289,-19289,467,60720.948821783066
-19289,-19289,468,60848.78986501694
-19289,-19288,469,60977.23588562012
-19289,-19289,470,61105.84903359413
-19289,-19289,471,61234.596828222275
-19289,-19288,472,61362.44568300247
-19289,-19288,473,61491.14757227898
-19289,-19289,474,61619.77219128609
-19289,-19289,475,61748.427638053894
-19289,-19288,476,61876.367633104324
-19289,-19289,477,62004.871654987335
-19289,-19289,478,62133.30881905556
-19289,-19289,479,62261.955985069275
-19289,-19289,480,62389.74960875511
-19289,-19289,481,62518.554574251175
-19289,-19289,482,62647.53541588783
-19289,-19289,483,62776.36769771576
-19289,-19289,484,62904.33442878723
-19289,-19289,485,63032.9401473999
-19289,-19289,486,63161.58113241196
-19289,-19288,487,63289.894020318985
-19289,-19289,488,63417.527299165726
-19289,-19289,489,63546.11100888252
-19289,-19289,490,63674.621871471405
-19289,-19289,491,63802.98104953766
-19289,-19289,492,63930.72045636177
-19289,-19289,493,64059.33852267265
-19289,-19289,494,64187.691849946976
-19289,-19289,495,64316.521323919296
-19289,-19289,496,64444.27441692352
-19289,-19289,497,64572.72581100464
-19289,-19289,498,64701.14293551445
-19289,-19289,499,64829.628496170044
-19289,-19289,500,64957.493782281876
-19289,-19289,501,65085.97080850601
-19289,-19289,502,65214.49435091019
-19289,-19289,503,65342.96961927414
-19289,-19289,504,65471.0073325634
-19289,-19289,505,65599.45996975899
-19289,-19289,506,65727.86007452011
-19289,-19289,507,65856.67918205261
-19289,-19289,508,65984.62383699417
-19289,-19289,509,66113.33431816101
-19289,-19289,510,66241.89116621017
-19289,-19289,511,66370.53182268143
-19289,-19289,512,66498.47437357903
-19289,-19289,513,66627.03372120857
-19289,-19289,514,66755.84750318527
-19289,-19289,515,66884.69027471542
-19289,-19289,516,67012.52310562134
-19289,-19289,517,67141.04153847694
-19289,-19289,518,67269.36694049835
-19289,-19289,519,67398.13304400444
-19289,-19289,520,67526.06331634521
-19289,-19289,521,67654.72908854485
-19289,-19289,522,67783.17321228981
-19289,-19289,523,67911.85829544067
-19289,-19289,524,68039.77412700653
-19289,-19289,525,68168.46893191338
-19289,-19289,526,68297.08932757378
-19289,-19289,527,68425.93817853928
-19289,-19289,528,68553.89512705803
-19289,-19289,529,68682.40148282051
-19289,-19289,530,68811.1902217865
-19289,-19289,531,68939.84579873085
-19289,-19289,532,69067.8218922615
-19289,-19289,533,69196.51247191429
-19289,-19289,534,69325.21855711937
-19289,-19289,535,69453.74287605286
-19289,-19289,536,69581.57173514366
-19289,-19289,537,69709.97625994682
-19289,-19289,538,69838.5526649952
-19289,-19289,539,69967.50778222084
-19289,-19289,540,70095.3537299633
-19289,-19289,541,70223.71201682091
-19289,-19289,542,70352.2938504219
-19289,-19289,543,70480.87418842316
-19289,-19289,544,70608.62058472633
-19289,-19289,545,70737.1779165268
-19289,-19289,546,70865.77449846268
-19289,-19289,547,70994.20046067238
-19289,-19289,548,71122.20619988441
-19289,-19289,549,71250.72945690155
-19289,-19289,550,71379.47953271866
-19289,-19289,551,71507.80826044083
-19289,-19289,552,71635.5168993473
-19289,-19289,553,71763.97075414658
-19289,-19289,554,71892.4590690136
-19289,-19289,555,72020.96299815178
-19289,-19289,556,72148.67689919472
-19289,-19289,557,72277.49778199196
-19289,-19289,558,72406.13997530937
-19289,-19289,559,72534.99776697159
-19289,-19289,560,72663.04723286629
-19289,-19289,561,72791.8104352951
-19289,-19289,562,72920.56061530113
-19289,-19289,563,73049.18500804901
-19289,-19289,564,73177.01657295227
-19289,-19289,565,73305.35474300385
-19289,-19289,566,73433.86781024933
-19289,-19289,567,73562.41868948936
-19289,-19289,568,73690.31595802307
-19289,-19289,569,73818.935754776
-19289,-19289,570,73947.8916683197
-19289,-19289,571,74076.89540100098
-19289,-19289,572,74204.89287042618
-19289,-19289,573,74333.7220518589
-19289,-19289,574,74462.49197244644
-19289,-19289,575,74591.39656662941
-19289,-19289,576,74719.61205601692
-19289,-19289,577,74848.16874217987
-19289,-19289,578,74976.93280863762
-19289,-19289,579,75105.69399785995
-19289,-19289,580,75233.87252020836
-19289,-19289,581,75362.64430165291
-19289,-19289,582,75491.43541383743
-19289,-19289,583,75620.11293911934
-19289,-19289,584,75747.82582592964
-19289,-19289,585,75876.55069327354
-19289,-19289,586,76005.05008149147
-19289,-19289,587,76133.88946151733
-19289,-19289,588,76261.791441679
-19289,-19289,589,76390.24341034889
-19289,-19289,590,76518.77482676506
-19289,-19289,591,76647.38994884491
-19289,-19289,592,76775.2035639286
-19289,-19289,593,76903.92043542862
-19289,-19289,594,77032.47824263573
-19289,-19289,595,77160.90345978737
-19289,-19289,596,77288.90313458443
-19289,-19289,597,77417.38655567169
-19289,-19289,598,77546.11683797836
-19289,-19289,599,77674.67893362045
-19289,-19289,600,77802.61675477028
-19289,-19289,601,77931.24585843086
-19289,-19289,602,78059.86564254761
-19289,-19289,603,78188.58554673195
-19289,-19289,604,78316.5250442028
-19289,-19289,605,78445.06387233734
-19289,-19289,606,78573.67816066742
-19289,-19289,607,78702.12658786774
-19289,-19289,608,78830.05420017242
-19289,-19289,609,78958.90399813652
-19289,-19289,610,79087.58677363396
-19289,-19289,611,79216.59460783005
-19289,-19289,612,79344.47294473648
-19289,-19289,613,79473.03522753716
-19289,-19289,614,79601.63013982773
-19289,-19289,615,79730.303845644
-19289,-19289,616,79858.49558448792
-19289,-19289,617,79987.26447296143
-19289,-19289,618,80115.9122850895
-19289,-19289,619,80244.5060698986
-19289,-19289,620,80372.36468911171
-19289,-19289,621,80500.8941783905
-19289,-19289,622,80629.2303237915
-19289,-19289,623,80757.77733159065
-19289,-19289,624,80885.65118956566
-19289,-19289,625,81014.3694665432
-19289,-19289,626,81143.03164124489
-19289,-19289,627,81271.71576189995
-19289,-19289,628,81399.61299085617
-19289,-19289,629,81528.1726167202
-19289,-19289,630,81656.86137413979
-19289,-19289,631,81785.61561012268
-19289,-19289,632,81913.6076130867
-19289,-19289,633,82042.435942173
-19289,-19289,634,82170.90380382538
-19289,-19289,635,82299.44660687447
-19289,-19289,636,82427.4111328125
-19289,-19289,637,82556.14121031761
-19289,-19289,638,82684.71278500557
-19289,-19289,639,82813.34089493752
-19289,-19289,640,82941.53316235542
-19289,-19289,641,83070.19452643394
-19289,-19289,642,83199.07188773155
-19289,-19289,643,83327.87536764145
-19289,-19289,644,83455.98718357086
-19289,-19289,645,83584.75865006447
-19289,-19289,646,83713.47377514839
-19289,-19289,647,83842.28330492973
-19289,-19289,648,83970.01375961304
-19289,-19289,649,84098.55811524391
-19290,-19290,650,84227.11382436752
-19290,-19289,651,84356.0830821991
-19290,-19289,652,84484.08588504791
-19290,-19290,653,84612.90344166756
-19290,-19290,654,84741.49739909172
-19290,-19289,655,84870.3030641079
-19290,-19289,656,84998.26696777344
-19290,-19290,657,85126.78132796288
-19290,-19289,658,85255.20162725449
-19290,-19290,659,85384.01666069031
-19290,-19290,660,85511.85777425766
-19290,-19289,661,85640.37975740433
-19290,-19289,662,85769.01175022125
-19290,-19290,663,85897.57968187332
-19290,-19289,664,86025.30223631859
-19290,-19290,665,86153.6963968277
-19290,-19289,666,86282.28129696846
