
-19284,-19284,122,16109.905720233917
-19284,-19284,123,16241.33107662201
-19284,-19284,124,16372.768619537354
-19284,-19284,125,16504.027331113815
-19284,-19284,126,16634.816598653793
-19284,-19284,127,16765.50138950348
-19284,-19284,128,16896.132683753967
-19284,-19284,129,17026.893766880035
-19284,-19284,130,17157.338656902313
-19284,-19284,131,17287.791274785995
-19284,-19284,132,17418.18217277527
-19284,-19284,133,17548.51169681549
-19284,-19284,134,17679.423649311066
-19284,-19284,135,17809.820775032043
-19284,-19284,136,17940.882843017578
-19284,-19284,137,18071.425916194916
-19284,-19284,138,18201.93204975128
-19284,-19284,139,18332.29930615425
-19284,-19284,140,18462.735237836838
-19284,-19284,141,18593.351927042007
-19284,-19284,142,18723.82420682907
-19284,-19284,143,18854.295985221863
-19284,-19284,144,18984.84712433815
-19284,-19284,145,19115.35833311081
-19284,-19284,146,19245.898740053177
-19284,-19284,147,19376.551892995834
-19284,-19284,148,19506.844084978104
-19284,-19284,149,19637.57317495346
-19284,-19284,150,19768.187469005585
-19284,-19284,151,19898.87435913086
-19284,-19284,152,20029.46041560173
-19284,-19284,153,20159.997395515442
-19284,-19284,154,20290.654803991318
-19284,-19284,155,20421.376691818237
-19284,-19284,156,20552.228084802628
-19284,-19284,157,20683.08843421936
-19284,-19284,158,20814.25008034706
-19284,-19284,159,20944.86876320839
-19284,-19284,160,21075.975986480713
-19284,-19284,161,21206.743667125702
-19284,-19284,162,21337.292382240295
-19284,-19284,163,21467.947468042374
-19284,-19284,164,21598.657800912857
-19284,-19284,165,21729.402218818665
-19284,-19284,166,21860.23303127289
-19284,-19284,167,21991.10818552971
-19284,-19284,168,22121.97711443901
-19284,-19284,169,22253.108585834503
-19284,-19284,170,22384.026836395264
-19284,-19284,171,22515.201815605164
-19284,-19284,172,22645.98649454117
-19284,-19284,173,22777.09141278267
-19284,-19284,174,22907.752115488052
-19284,-19284,175,23038.1408932209
-19284,-19284,176,23169.078345298767
-19284,-19284,177,23299.78865170479
-19284,-19284,178,23430.723861455917
-19284,-19284,179,23561.664421081543
-19284,-19284,180,23692.24261379242
-19284,-19284,181,23822.994653224945
-19284,-19284,182,23953.967730760574
-19284,-19284,183,24084.716292381287
-19284,-19284,184,24215.398193836212
-19284,-19284,185,24346.31014060974
-19284,-19284,186,24477.02078151703
-19284,-19284,187,24607.821590662003
-19285,-19285,188,24738.51723098755
-19285,-19284,189,24869.607001781464
-19285,-19284,190,25000.478202819824
-19285,-19284,191,25131.24843621254
-19285,-19284,192,25261.980756521225
-19285,-19285,193,25392.71668124199
-19285,-19285,194,25523.59902238846
-19285,-19284,195,25654.08690905571
-19285,-19284,196,25784.852843523026
-19285,-19285,197,25915.73183774948
-19285,-19285,198,26046.494327545166
-19285,-19284,199,26177.372194767
-19285,-19285,200,26308.158544778824
-19285,-19285,201,26438.927035093307
-19286,-19286,202,26569.849905014038
-19286,-19286,203,26700.937398195267
-19286,-19286,204,26832.111083507538
-19286,-19286,205,26962.75723695755
-19286,-19285,206,27093.716302394867
-19286,-19285,207,27224.502313375473
-19287,-19287,208,27355.704414367676
-19287,-19286,209,27486.998863697052
-19287,-19287,210,27618.426225423813
-19287,-19286,211,27749.289261817932
-19287,-19287,212,27880.259080410004
-19287,-19286,213,28011.544565677643
-19287,-19287,214,28142.942655801773
-19287,-19287,215,28274.317496299744
-19287,-19287,216,28405.30254817009
-19287,-19287,217,28536.400872707367
-19287,-19287,218,28667.390214920044
-19287,-19286,219,28798.7032186985
-19287,-19287,220,28929.782388210297
-19287,-19287,221,29060.901873588562
-19288,-19288,222,29192.622685194016
-19288,-19288,223,29323.998102664948
-19288,-19287,224,29455.63572883606
-19288,-19287,225,29587.172748804092
-19288,-19287,226,29719.526784420013
-19288,-19287,227,29851.13824057579
-19288,-19287,228,29982.73419547081
-19288,-19287,229,30114.706429958344
-19289,-19289,230,30246.280816555023
-19289,-19287,231,30378.044372320175
-19289,-19288,232,30509.620274543762
-19289,-19288,233,30641.606845140457
-19289,-19288,234,30773.249887943268
-19289,-19288,235,30905.200248003006
-19289,-19287,236,31037.57757806778
-19289,-19288,237,31169.60114479065
-19289,-19289,238,31301.877282857895
-19289,-19287,239,31433.789101839066
-19289,-19287,240,31565.87646150589
-19289,-19288,241,31697.88592171669
-19289,-19289,242,31830.396381378174
-19289,-19289,243,31962.71856188774
-19289,-19288,244,32094.726660966873
-19289,-19287,245,32226.354751586914
-19289,-19289,246,32358.39730167389
-19289,-19287,247,32490.722475528717
-19289,-19288,248,32622.75740981102
-19289,-19288,249,32754.981623649597
-19289,-19288,250,32886.85080432892
-19289,-19289,251,33018.80854868889
-19289,-19288,252,33150.74521493912
-19289,-19289,253,33282.745967149734
-19289,-19289,254,33414.66111040115
-19289,-19289,255,33546.608605861664
-19289,-19288,256,33678.39385652542
-19289,-19289,257,33810.391815662384
-19289,-19289,258,33942.77765965462
-19289,-19288,259,34074.9395608902
-19289,-19289,260,34206.91287922859
-19289,-19289,261,34338.94073700905
-19289,-19289,262,34471.0381064415
-19289,-19288,263,34603.38507771492
-19289,-19289,264,34735.395176410675
-19289,-19289,265,34867.65421652794
-19289,-19289,266,34999.55932807922
-19289,-19289,267,35131.48559331894
-19289,-19288,268,35263.470094919205
-19289,-19289,269,35395.65029644966
-19290,-19290,270,35527.9731156826
-19290,-19289,271,35660.03504180908
-19290,-19288,272,35791.991928100586
-19290,-19289,273,35924.070301532745
-19290,-19289,274,36056.04332590103
-19290,-19289,275,36188.29565024376
-19290,-19290,276,36320.13358283043
-19290,-19289,277,36452.16880106926
-19290,-19289,278,36583.91495466232
-19290,-19290,279,36715.46103143692
-19290,-19289,280,36847.17568349838
-19290,-19289,281,36978.99548316002
-19290,-19289,282,37110.874589681625
-19290,-19289,283,37242.757182598114
-19290,-19289,284,37374.716493844986
-19290,-19290,285,37506.598019599915
-19290,-19289,286,37638.343356609344
-19290,-19289,287,37770.11941695213
-19290,-19289,288,37901.96564888954
-19290,-19289,289,38033.75224518776
-19290,-19289,290,38165.557638168335
-19290,-19290,291,38297.29351782799
-19290,-19289,292,38429.30819296837
-19290,-19289,293,38561.25575995445
-19290,-19289,294,38693.40572190285
-19290,-19290,295,38825.25799369812
-19290,-19290,296,38957.149285554886
-19290,-19289,297,39088.94581460953
-19290,-19290,298,39220.32870340347
-19290,-19290,299,39351.86131095886
-19290,-19289,300,39483.46568965912
-19290,-19290,301,39615.47573184967
-19290,-19290,302,39747.20597934723
-19290,-19290,303,39878.97619819641
-19290,-19290,304,40010.84552979469
-19290,-19289,305,40142.780397892
-19290,-19290,306,40274.65756702423
-19290,-19289,307,40406.20905208588
-19290,-19290,308,40537.705984830856
-19290,-19290,309,40669.60327458382
-19290,-19289,310,40801.02922153473
-19290,-19290,311,40932.749208927155
-19290,-19289,312,41064.52628326416
-19290,-19290,313,41196.2174949646
-19290,-19289,314,41327.84512209892
-19290,-19290,315,41459.22500252724
-19290,-19290,316,41590.70409464836
-19290,-19290,317,41722.229647397995
-19290,-19289,318,41853.764672994614
-19290,-19290,319,41985.486867666245
-19290,-19290,320,42116.8821182251
-19290,-19290,321,42248.1770761013
-19290,-19290,322,42379.65371584892
-19290,-19290,323,42511.1074757576
-19290,-19290,324,42642.388276815414
-19290,-19290,325,42774.0827589035
-19290,-19290,326,42905.45799612999
-19290,-19290,327,43037.22795200348
-19290,-19289,328,43168.69510650635
-19290,-19289,329,43300.23130941391
-19290,-19290,330,43432.03810429573
-19290,-19290,331,43563.62092375755
-19290,-19290,332,43694.99100613594
-19290,-19290,333,43826.297984838486
-19290,-19290,334,43957.852249622345
-19290,-19290,335,44089.35736465454
-19290,-19290,336,44220.5025908947
-19290,-19290,337,44351.60061311722
-19290,-19290,338,44482.79040622711
-19290,-19290,339,44614.12511539459
-19290,-19290,340,44745.1867954731
-19290,-19290,341,44876.624198675156
-19290,-19290,342,45007.83965921402
-19290,-19290,343,45139.45472097397
-19290,-19290,344,45271.142226457596
-19290,-19290,345,45402.59729599953
-19290,-19290,346,45533.94714164734
-19290,-19290,347,45664.930003881454
-19290,-19290,348,45796.69509220123
-19290,-19290,349,45928.162603616714
-19290,-19290,350,46059.65337514877
-19290,-19289,351,46190.91873502731
-19290,-19290,352,46322.23054409027
-19290,-19290,353,46453.62302136421
-19290,-19290,354,46584.77394366264
-19290,-19289,355,46716.05124783516
-19290,-19290,356,46847.315408706665
-19290,-19289,357,46978.72703719139
-19290,-19290,358,47109.95266413689
-19290,-19290,359,47241.30706238747
-19290,-19290,360,47372.6943230629
-19290,-19290,361,47504.382823228836
-19290,-19290,362,47635.728163957596
-19290,-19290,363,47766.84821271896
-19290,-19290,364,47898.31852221489
-19290,-19290,365,48029.909167051315
-19290,-19290,366,48161.35800457001
-19290,-19289,367,48292.93668985367
-19290,-19290,368,48424.38285803795
-19290,-19290,369,48555.95947313309
-19290,-19290,370,48687.34890151024
-19290,-19290,371,48818.55380988121
-19290,-19290,372,48949.93065023422
-19290,-19290,373,49081.69497990608
-19290,-19290,374,49213.53660106659
-19290,-19290,375,49344.913907289505
-19290,-19290,376,49476.25534796715
-19290,-19290,377,49607.902888298035
-19290,-19290,378,49739.24354839325
-19290,-19289,379,49870.91142654419
-19290,-19289,380,50002.542682647705
-19290,-19290,381,50134.1440346241
-19290,-19290,382,50265.76567864418
-19290,-19290,383,50397.1509912014
-19290,-19290,384,50528.50150728226
-19290,-19290,385,50659.92896986008
-19290,-19290,386,50791.634244680405
-19290,-19289,387,50923.75685095787
-19290,-19289,388,51055.462549209595
-19290,-19290,389,51187.308213472366
-19290,-19290,390,51318.83503174782
-19290,-19290,391,51450.525747060776
-19290,-19290,392,51582.21832728386
-19290,-19290,393,51713.7609732151
-19290,-19290,394,51845.38899040222
-19290,-19290,395,51977.031254053116
-19290,-19290,396,52108.90978169441
-19290,-19290,397,52240.96913146973
-19290,-19290,398,52372.69582223892
-19290,-19290,399,52504.28374648094
-19290,-19289,400,52636.01493740082
-19290,-19290,401,52767.69254279137
-19290,-19290,402,52899.70034980774
-19290,-19290,403,53031.36508202553
-19290,-19290,404,53163.45414304733
-19290,-19290,405,53295.48020172119
-19290,-19290,406,53427.068967819214
-19290,-19290,407,53558.73232746124
-19290,-19290,408,53690.26212644577
-19290,-19290,409,53822.091052770615
-19290,-19290,410,53953.86476063728
-19290,-19290,411,54085.60003757477
-19290,-19290,412,54217.43223142624
-19290,-19290,413,54349.01349925995
-19290,-19290,414,54480.784864902496
-19290,-19290,415,54611.98988318443
-19290,-19290,416,54743.92784690857
-19290,-19290,417,54875.52691745758
-19290,-19290,418,55006.72831249237
-19290,-19290,419,55138.53042888641
-19290,-19290,420,55270.25954055786
-19290,-19290,421,55402.247185230255
-19290,-19290,422,55534.153117895126
-19290,-19290,423,55665.90242934227
-19290,-19290,424,55797.66372346878
-19290,-19290,425,55928.98785161972
-19290,-19290,426,56060.79163956642
-19290,-19290,427,56192.229823589325
-19290,-19290,428,56323.966202020645
-19290,-19290,429,56455.44204568863
-19290,-19290,430,56587.29227590561
-19290,-19290,431,56718.75969958305
-19290,-19290,432,56850.01973152161
-19290,-19290,433,56981.13132381439
-19290,-19290,434,57112.82702088356
-19290,-19290,435,57244.43151593208
-19290,-19290,436,57375.746277570724
-19290,-19290,437,57506.94303894043
-19290,-19290,438,57638.85092806816
-19290,-19290,439,57770.45465731621
-19290,-19290,440,57902.02813601494
-19290,-19290,441,58033.69432640076
-19290,-19290,442,58165.69764304161
-19290,-19290,443,58297.78261590004
-19290,-19290,444,58429.29393219948
-19290,-19290,445,58560.66175818443
-19290,-19290,446,58691.82354474068
-19290,-19290,447,58822.537182569504
-19290,-19290,448,58953.913214445114
-19290,-19290,449,59084.62059164047
-19290,-19290,450,59216.080015420914
-19290,-19290,451,59347.41812491417
-19290,-19290,452,59478.97446680069
-19290,-19290,453,59610.34769439697
-19290,-19290,454,59741.90647101402
-19290,-19290,455,59873.250525951385
-19290,-19290,456,60004.84669804573
-19290,-19290,457,60136.274878025055
-19290,-19290,458,60267.46933245659
-19290,-19290,459,60398.82897281647
-19290,-19290,460,60530.34913825989
-19290,-19290,461,60661.740730047226
-19290,-19290,462,60793.13256025314
-19290,-19290,463,60924.621665239334
-19290,-19290,464,61056.10936999321
-19290,-19290,465,61187.645596027374
-19290,-19290,466,61318.98542261124
-19290,-19290,467,61450.38461256027
-19290,-19290,468,61581.56710600853
-19290,-19290,469,61712.77519893646
-19290,-19290,470,61844.26822423935
-19290,-19290,471,61975.432299375534
-19290,-19290,472,62106.70224189758
-19290,-19290,473,62237.93063163757
-19290,-19290,474,62369.168184518814
-19290,-19290,475,62500.62572622299
-19290,-19290,476,62631.79994535446
-19290,-19290,477,62763.09781455994
-19290,-19290,478,62894.39110207558
-19290,-19290,479,63025.717010974884
-19290,-19290,480,63157.3426117897
-19290,-19290,481,63288.93575167656
-19290,-19290,482,63420.27505373955
-19290,-19290,483,63551.454607486725
-19290,-19290,484,63682.97995138168
-19290,-19290,485,63814.086243629456
-19290,-19290,486,63945.5493645668
-19290,-19290,487,64076.891335725784
-19290,-19290,488,64208.26609539986
-19290,-19290,489,64339.476608514786
-19290,-19290,490,64470.89181756973
-19290,-19290,491,64601.979256391525
-19290,-19289,492,64733.11706113815
-19290,-19290,493,64864.535897254944
-19290,-19290,494,64995.77397251129
-19290,-19290,495,65126.965737342834
-19290,-19290,496,65258.20254158974
-19290,-19290,497,65389.32049489021
-19290,-19290,498,65520.339517354965
-19290,-19290,499,65651.6578912735
-19290,-19290,500,65783.03728342056
-19290,-19290,501,65914.43858885765
-19290,-19290,502,66045.96531057358
-19290,-19290,503,66177.37324333191
-19290,-19290,504,66308.72318649292
-19290,-19290,505,66440.05949115753
-19290,-19290,506,66571.72570967674
-19290,-19290,507,66703.06249594688
-19290,-19290,508,66834.7387740612
-19290,-19290,509,66965.84710931778
-19290,-19290,510,67097.34221434593
-19290,-19290,511,67228.53399586678
-19290,-19290,512,67360.05068206787
-19290,-19290,513,67491.41703557968
-19290,-19290,514,67622.79464936256
-19290,-19290,515,67754.31885051727
-19290,-19290,516,67885.8359606266
-19290,-19290,517,68017.80162072182
-19290,-19290,518,68149.42178630829
-19290,-19290,519,68280.97669267654
-19290,-19290,520,68412.6170167923
-19290,-19290,521,68544.10742592812
-19290,-19290,522,68675.91841340065
-19290,-19290,523,68807.47373151779
-19290,-19290,524,68938.90659427643
-19290,-19290,525,69070.42196464539
-19290,-19290,526,69201.77426481247
-19290,-19290,527,69332.98712849617
-19290,-19290,528,69464.58120894432
-19290,-19290,529,69596.02829170227
-19290,-19290,530,69727.52365088463
-19290,-19290,531,69858.7995865345
-19290,-19290,532,69990.18423461914
-19290,-19290,533,70121.51695036888
-19290,-19290,534,70252.83427000046
-19290,-19290,535,70384.32749271393
-19290,-19290,536,70515.9558172226
-19290,-19290,537,70647.96162176132
-19290,-19290,538,70779.54258942604
-19290,-19290,539,70911.19726705551
-19290,-19290,540,71042.67603993416
-19290,-19290,541,71174.23505830765
-19290,-19290,542,71305.76307606697
-19290,-19290,543,71437.13144254684
-19290,-19290,544,71568.40677452087
-19290,-19290,545,71699.6437804699
-19290,-19290,546,71831.03540611267
-19290,-19290,547,71962.40561532974
-19290,-19290,548,72093.7962114811
-19290,-19290,549,72225.06024861336
-19290,-19290,550,72356.54506707191
-19290,-19290,551,72487.77409267426
-19290,-19290,552,72619.0138373375
-19290,-19290,553,72750.51097655296
-19290,-19290,554,72881.84532737732
-19290,-19290,555,73013.53870677948
-19290,-19290,556,73145.00171875954
-19290,-19290,557,73276.30279946327
-19290,-19290,558,73407.79625725746
-19290,-19290,559,73539.01016306877
-19290,-19290,560,73670.37742233276
-19290,-19290,561,73802.07929730415
-19290,-19290,562,73933.64631962776
-19290,-19290,563,74065.13891744614
-19290,-19290,564,74196.53636980057
-19291,-19291,565,74328.09619641304
-19291,-19290,566,74459.4200167656
-19291,-19290,567,74590.97260832787
-19291,-19291,568,74722.36429262161
-19291,-19290,569,74853.77677440643
-19291,-19290,570,74985.02799606323
-19291,-19290,571,75116.49908447266
-19291,-19290,572,75247.79669952393
-19291,-19291,573,75379.28125572205
-19291,-19290,574,75510.66420030594
-19291,-19290,575,75641.81414341927
-19291,-19290,576,75773.05616950989
-19291,-19290,577,75904.34364104271
-19291,-19291,578,76035.35284519196
-19291,-19291,579,76166.45628476143
-19291,-19290,580,76297.53293538094
-19291,-19290,581,76428.97035884857
-19291,-19291,582,76560.36728429794
-19291,-19290,583,76691.76061844826
-19291,-19290,584,76822.951587677
-19291,-19291,585,76954.48416662216
-19291,-19290,586,77085.83074235916
-19291,-19291,587,77217.30540657043
-19291,-19290,588,77348.61229944229
-19291,-19290,589,77480.02427172661
-19291,-19291,590,77611.57843995094
-19291,-19291,591,77743.23690629005
-19291,-19290,592,77874.5806157589
-19291,-19291,593,78005.98130130768
-19291,-19290,594,78137.66320014
-19291,-19290,595,78269.00001621246
-19291,-19291,596,78400.30871605873
-19291,-19291,597,78531.49469852448
-19291,-19291,598,78662.71645188332
-19291,-19291,599,78794.11537504196
-19291,-19291,600,78925.13739967346
-19291,-19291,601,79056.5402765274
-19291,-19291,602,79187.80527186394
-19291,-19291,603,79319.32049942017
-19291,-19291,604,79450.78796362877
-19291,-19290,605,79581.95794725418
-19291,-19290,606,79713.28440117836
-19291,-19291,607,79844.34713673592
-19291,-19290,608,79975.9746518135
-19291,-19291,609,80107.5624396801
-19291,-19290,610,80238.74558067322
-19291,-19291,611,80370.45339775085
-19291,-19291,612,80502.07004642487
-19291,-19290,613,80633.31665253639
-19291,-19291,614,80764.71173548698
-19291,-19291,615,80896.12710118294
-19291,-19291,616,81027.29473638535
-19291,-19290,617,81158.70810222626
-19291,-19291,618,81289.94885420799
-19291,-19291,619,81421.20803284645
-19291,-19291,620,81552.18087053299
-19291,-19291,621,81683.65030741692
-19291,-19291,622,81815.26726818085
-19291,-19291,623,81946.72729730606
-19291,-19291,624,82078.20994281769
-19291,-19291,625,82209.7522213459
-19291,-19291,626,82341.13798928261
-19291,-19291,627,82472.58850002289
-19291,-19291,628,82604.3002166748
-19291,-19291,629,82735.99729442596
-19291,-19291,630,82867.4994688034
-19291,-19290,631,82998.87777113914
-19291,-19290,632,83130.40190720558
-19291,-19291,633,83261.83481645584
-19291,-19291,634,83393.02687215805
-19291,-19291,635,83524.66733956337
-19291,-19290,636,83656.25784301758
-19291,-19291,637,83787.85814404488
-19291,-19291,638,83919.2611644268
-19291,-19291,639,84050.74716758728
-19291,-19291,640,84182.11632013321
-19291,-19291,641,84313.65725111961
-19291,-19291,642,84444.86711597443
-19291,-19290,643,84576.04509329796
-19291,-19291,644,84707.3849761486
-19291,-19291,645,84839.01102423668
-19291,-19290,646,84970.6775405407
-19291,-19291,647,85102.44165444374
-19291,-19291,648,85233.96949887276
-19291,-19290,649,85365.8035094738
-19291,-19290,650,85497.09076499939
-19291,-19291,651,85628.17258763313
-19291,-19291,652,85759.64793801308
-19291,-19291,653,85890.76998281479
-19291,-19290,654,86022.13678979874
-19291,-19291,655,86153.52265739441
-19291,-19291,656,86284.55584716797
