
-5796,-5796,57,20225.935427427292
-5796,-5796,58,20571.21123099327
-5796,-5796,59,20916.792774915695
-5796,-5796,60,21262.11888027191
-5796,-5796,61,21607.730991601944
-5796,-5796,62,21952.579176664352
-5796,-5796,63,22298.34259033203
-5796,-5796,64,22644.488436460495
-5796,-5796,65,22990.303312301636
-5796,-5796,66,23335.52413868904
-5796,-5796,67,23681.234964370728
-5796,-5796,68,24026.794195890427
-5796,-5796,69,24372.485620498657
-5796,-5796,70,24717.37361550331
-5796,-5796,71,25063.089953184128
-5796,-5796,72,25408.969532966614
-5796,-5796,73,25754.42938518524
-5796,-5796,74,26099.845741271973
-5796,-5796,75,26446.410472393036
-5796,-5796,76,26792.117291212082
-5796,-5796,77,27137.83097219467
-5796,-5796,78,27483.32078409195
-5796,-5796,79,27829.73073244095
-5796,-5796,80,28175.89017558098
-5797,-5797,81,28522.004863500595
-5797,-5797,82,28867.653668165207
-5797,-5797,83,29213.6331012249
-5797,-5797,84,29559.61158490181
-5797,-5797,85,29905.400161266327
-5797,-5797,86,30251.724486112595
-5797,-5797,87,30598.061208963394
-5797,-5797,88,30944.19922351837
-5797,-5797,89,31290.54134130478
-5797,-5797,90,31635.916116952896
-5797,-5797,91,31982.1968998909
-5797,-5797,92,32328.375839471817
-5797,-5797,93,32674.43394947052
-5797,-5797,94,33020.55266332626
-5797,-5797,95,33366.91154193878
-5797,-5797,96,33713.33537530899
-5797,-5797,97,34059.812556266785
-5797,-5797,98,34405.52696943283
-5797,-5797,99,34751.921414613724
-5797,-5797,100,35098.42222213745
-5797,-5797,101,35444.67580199242
-5797,-5797,102,35790.53791594505
-5797,-5797,103,36137.27601981163
-5797,-5797,104,36483.691732406616
-5797,-5797,105,36829.2093565464
-5797,-5797,106,37175.45432257652
-5797,-5797,107,37521.98709511757
-5797,-5797,108,37867.93339037895
-5797,-5797,109,38213.83487844467
-5797,-5797,110,38559.262395620346
-5797,-5797,111,38905.45065617561
-5797,-5797,112,39251.73717403412
-5797,-5797,113,39597.86799311638
-5797,-5797,114,39943.23628306389
-5797,-5797,115,40289.071711063385
-5797,-5797,116,40634.883492708206
-5797,-5797,117,40980.33986854553
-5797,-5797,118,41324.84813404083
-5797,-5797,119,41670.7245619297
-5797,-5797,120,42016.75798535347
-5797,-5797,121,42362.59620094299
-5797,-5797,122,42707.64362311363
-5797,-5797,123,43053.60785007477
-5797,-5797,124,43399.20388841629
-5797,-5797,125,43745.424055576324
-5797,-5797,126,44090.9953455925
-5797,-5797,127,44437.086329221725
-5797,-5797,128,44783.19971847534
-5797,-5797,129,45129.46294951439
-5797,-5797,130,45474.670803546906
-5797,-5797,131,45821.091423511505
-5797,-5797,132,46167.088671684265
-5797,-5797,133,46513.14905786514
-5797,-5797,134,46858.76541662216
-5797,-5797,135,47204.98567676544
-5797,-5797,136,47550.966165065765
-5797,-5797,137,47897.00658869743
-5797,-5797,138,48242.19725775719
-5797,-5797,139,48588.36706376076
-5797,-5797,140,48934.55424785614
-5797,-5797,141,49280.79424905777
-5797,-5797,142,49626.516745090485
-5797,-5797,143,49972.76164793968
-5797,-5797,144,50318.821285009384
-5797,-5797,145,50664.70531487465
-5797,-5797,146,51010.366047382355
-5797,-5797,147,51356.682418346405
-5797,-5797,148,51703.631664037704
-5797,-5797,149,52050.068291425705
-5797,-5797,150,52395.17179322243
-5797,-5797,151,52741.10390710831
-5797,-5797,152,53087.35619330406
-5797,-5797,153,53433.39441394806
-5797,-5797,154,53778.24047231674
-5797,-5797,155,54124.14345026016
-5797,-5797,156,54470.00567436218
-5797,-5797,157,54816.62473130226
-5797,-5797,158,55162.14612054825
-5797,-5797,159,55508.42362499237
-5797,-5797,160,55854.93993926048
-5797,-5797,161,56201.21665549278
-5797,-5797,162,56546.86313247681
-5797,-5797,163,56893.08810734749
-5797,-5797,164,57239.98771882057
-5797,-5797,165,57586.15154123306
-5797,-5797,166,57931.26124191284
-5797,-5797,167,58277.63236832619
-5797,-5797,168,58623.58640193939
-5797,-5797,169,58969.99531507492
-5797,-5797,170,59315.827071905136
-5797,-5797,171,59661.85201501846
-5797,-5797,172,60008.32329273224
-5797,-5797,173,60354.20419883728
-5797,-5797,174,60699.684985399246
-5797,-5797,175,61045.702914237976
-5797,-5797,176,61391.80196142197
-5797,-5797,177,61738.07816004753
-5797,-5797,178,62083.66885614395
-5797,-5797,179,62429.6694984436
-5797,-5797,180,62775.89633703232
-5797,-5797,181,63123.012234926224
-5797,-5797,182,63468.61197423935
-5797,-5797,183,63815.14922499657
-5797,-5797,184,64161.432939291
-5797,-5797,185,64507.85910177231
-5797,-5797,186,64853.90571165085
-5797,-5797,187,65200.50362920761
-5797,-5797,188,65547.23469352722
-5797,-5797,189,65893.59730744362
-5797,-5797,190,66239.15241670609
-5797,-5797,191,66585.50879955292
-5797,-5797,192,66932.20055294037
-5797,-5797,193,67278.68282699585
-5797,-5797,194,67624.45021557808
-5797,-5797,195,67970.3380522728
-5797,-5797,196,68316.46844553947
-5797,-5797,197,68662.59154987335
-5797,-5797,198,69008.3100297451
-5797,-5797,199,69354.68987822533
-5797,-5797,200,69701.35908126831
-5797,-5797,201,70047.57226896286
-5797,-5797,202,70392.76679325104
-5797,-5797,203,70739.15984797478
-5797,-5797,204,71085.13412570953
-5797,-5797,205,71431.76578354836
-5797,-5797,206,71777.33973550797
-5797,-5797,207,72123.5283844471
-5797,-5797,208,72469.5216665268
-5797,-5797,209,72815.45171499252
-5797,-5797,210,73160.92523026466
-5797,-5797,211,73506.67760896683
-5797,-5797,212,73853.4085419178
-5797,-5797,213,74199.67184591293
-5797,-5797,214,74545.13974499702
-5797,-5797,215,74891.14367628098
-5797,-5797,216,75237.32034444809
-5797,-5797,217,75583.51462602615
-5797,-5797,218,75929.02797675133
-5797,-5797,219,76275.24450874329
-5797,-5797,220,76621.2392976284
-5797,-5797,221,76967.51561379433
-5797,-5797,222,77313.30614209175
-5797,-5797,223,77659.99197864532
-5797,-5797,224,78006.37197446823
-5797,-5797,225,78352.57721805573
-5797,-5797,226,78698.53892564774
-5797,-5797,227,79044.45455956459
-5797,-5797,228,79390.57804965973
-5797,-5797,229,79736.96230983734
-5797,-5797,230,80082.22307515144
-5797,-5797,231,80428.69482541084
-5797,-5797,232,80775.24207901955
-5797,-5797,233,81121.55809569359
-5797,-5797,234,81467.40615749359
-5797,-5797,235,81813.82839775085
-5797,-5797,236,82160.31955933571
-5797,-5797,237,82506.32111287117
-5797,-5797,238,82851.53068566322
-5797,-5797,239,83197.60217261314
-5797,-5797,240,83543.62108922005
-5797,-5797,241,83889.70248413086
-5797,-5797,242,84235.22833633423
-5797,-5797,243,84581.76130223274
-5797,-5797,244,84928.01434397697
-5797,-5797,245,85274.37557458878
-5797,-5797,246,85620.13768291473
-5797,-5797,247,85966.27166104317
-5797,-5797,248,86312.60839939117
