
-9592,-9592,200,56400.164076805115
-9592,-9592,201,56678.01963162422
-9592,-9592,202,56955.499613046646
-9592,-9592,203,57233.3888399601
-9592,-9592,204,57511.59188628197
-9592,-9592,205,57788.76587557793
-9592,-9592,206,58066.21878361702
-9592,-9592,207,58343.70232653618
-9592,-9592,208,58621.725957393646
-9592,-9592,209,58899.29773879051
-9592,-9592,210,59177.804045677185
-9592,-9592,211,59455.82716989517
-9592,-9592,212,59734.138372182846
-9592,-9592,213,60013.38913273811
-9592,-9592,214,60291.83888912201
-9592,-9592,215,60569.75082564354
-9592,-9592,216,60847.71520447731
-9592,-9592,217,61125.50828528404
-9592,-9592,218,61403.383063554764
-9592,-9592,219,61681.180085897446
-9592,-9592,220,61959.050218343735
-9592,-9592,221,62236.697780132294
-9592,-9592,222,62514.683461904526
-9592,-9592,223,62792.17695689201
-9592,-9592,224,63069.83072423935
-9592,-9592,225,63347.5142352581
-9592,-9592,226,63625.21156692505
-9592,-9592,227,63902.92917275429
-9592,-9592,228,64180.648955106735
-9592,-9592,229,64458.39478445053
-9592,-9592,230,64736.16800189018
-9592,-9592,231,65014.11012864113
-9592,-9592,232,65291.80980014801
-9592,-9592,233,65569.50389504433
-9592,-9592,234,65847.22359800339
-9592,-9592,235,66125.33118534088
-9592,-9592,236,66404.29983687401
-9592,-9592,237,66682.33402252197
-9592,-9592,238,66960.31191253662
-9592,-9592,239,67237.96704268456
-9592,-9592,240,67515.99937319756
-9592,-9592,241,67793.64925122261
-9592,-9592,242,68071.27619743347
-9592,-9592,243,68348.57988739014
-9592,-9592,244,68626.06641626358
-9592,-9592,245,68903.90567111969
-9592,-9592,246,69181.72597455978
-9592,-9592,247,69459.08569693565
-9592,-9592,248,69736.6353571415
-9592,-9592,249,70014.3193526268
-9592,-9592,250,70291.95869922638
-9592,-9592,251,70569.90644359589
-9592,-9592,252,70847.30764460564
-9592,-9592,253,71125.04351902008
-9592,-9592,254,71402.60743546486
-9592,-9592,255,71680.17409825325
-9592,-9592,256,71957.691385746
-9592,-9592,257,72235.39715576172
-9592,-9592,258,72512.74777173996
-9592,-9592,259,72790.10397982597
-9592,-9592,260,73067.81330275536
-9592,-9592,261,73344.847448349
-9592,-9592,262,73622.36781954765
-9592,-9592,263,73899.34174013138
-9592,-9592,264,74177.04827427864
-9592,-9592,265,74454.12938976288
-9592,-9592,266,74731.39604353905
-9592,-9592,267,75009.0030875206
-9592,-9592,268,75286.76402950287
-9592,-9592,269,75565.12607884407
-9592,-9592,270,75842.54393100739
-9592,-9592,271,76120.35248947144
-9592,-9592,272,76397.91108369827
-9592,-9592,273,76675.52133798599
-9592,-9592,274,76952.51220846176
-9592,-9592,275,77230.30632948875
-9592,-9592,276,77508.1637582779
-9592,-9592,277,77785.72919487953
-9592,-9592,278,78063.10288906097
-9592,-9592,279,78340.86681938171
-9592,-9592,280,78618.01833558083
-9592,-9592,281,78896.33657336235
-9592,-9592,282,79175.73600411415
-9592,-9592,283,79452.66308951378
-9592,-9592,284,79730.37260961533
-9592,-9592,285,80007.88402104378
-9592,-9592,286,80285.20811605453
-9592,-9592,287,80562.30669045448
-9592,-9592,288,80839.29938673973
-9592,-9592,289,81116.83527207375
-9592,-9592,290,81395.21003389359
-9592,-9592,291,81672.78509688377
-9592,-9592,292,81949.8020644188
-9592,-9592,293,82227.20759773254
-9592,-9592,294,82504.49119639397
-9592,-9592,295,82782.01244163513
-9592,-9592,296,83059.35774588585
-9592,-9592,297,83337.18879628181
-9592,-9592,298,83614.76713609695
-9592,-9592,299,83892.05619382858
-9592,-9592,300,84170.17909908295
-9592,-9592,301,84449.71370649338
-9592,-9592,302,84728.9827349186
-9592,-9592,303,85007.44814395905
-9592,-9592,304,85284.86646723747
-9592,-9592,305,85562.39801740646
-9592,-9592,306,85839.3446829319
-9592,-9592,307,86116.88763165474
