
-9593,-9593,148,41916.44758462906
-9593,-9593,149,42195.10972738266
-9593,-9593,150,42475.31879544258
-9593,-9593,151,42754.462748765945
-9593,-9593,152,43035.11275887489
-9593,-9593,153,43313.64641261101
-9593,-9593,154,43592.46927380562
-9593,-9593,155,43872.81160449982
-9593,-9593,156,44151.784205675125
-9593,-9593,157,44430.36196875572
-9593,-9593,158,44708.9330739975
-9593,-9593,159,44988.69862818718
-9593,-9593,160,45269.91786956787
-9593,-9593,161,45551.01103949547
-9593,-9593,162,45830.44854474068
-9593,-9593,163,46110.6850438118
-9593,-9593,164,46389.06384420395
-9593,-9593,165,46667.88641309738
-9593,-9593,166,46945.00288438797
-9593,-9593,167,47222.60543036461
-9593,-9593,168,47499.45872092247
-9593,-9593,169,47776.3214635849
-9593,-9593,170,48053.28802847862
-9593,-9593,171,48331.913972854614
-9593,-9593,172,48610.06381177902
-9593,-9593,173,48887.129601716995
-9593,-9593,174,49165.214315891266
-9593,-9593,175,49441.76511287689
-9593,-9593,176,49718.189860105515
-9593,-9593,177,49994.60919904709
-9593,-9593,178,50271.11151790619
-9593,-9593,179,50547.395287036896
-9593,-9593,180,50823.979907512665
-9593,-9593,181,51101.507293224335
-9593,-9593,182,51380.3583946228
-9593,-9593,183,51658.921199560165
-9593,-9593,184,51939.43254113197
-9593,-9593,185,52219.73900485039
-9593,-9593,186,52499.10785365105
-9593,-9593,187,52778.85450172424
-9593,-9593,188,53059.053530454636
-9593,-9593,189,53337.547261953354
-9593,-9593,190,53616.32138752937
-9593,-9593,191,53895.5461370945
-9593,-9593,192,54174.610659599304
-9593,-9593,193,54452.34636473656
-9593,-9593,194,54730.68390965462
-9593,-9593,195,55009.2684469223
-9593,-9593,196,55288.698397397995
-9593,-9593,197,55567.73968577385
-9593,-9593,198,55846.96381378174
-9593,-9593,199,56125.61976456642
-9593,-9593,200,56405.18091464043
-9593,-9593,201,56684.09762263298
-9593,-9593,202,56964.809497356415
-9593,-9593,203,57243.78625750542
-9593,-9593,204,57523.436823129654
-9593,-9593,205,57802.24917769432
-9593,-9593,206,58082.26111006737
-9593,-9593,207,58361.6246175766
-9593,-9593,208,58640.86818408966
-9593,-9593,209,58919.60337352753
-9593,-9593,210,59199.103065252304
-9593,-9593,211,59479.11201429367
-9593,-9593,212,59762.194986104965
-9593,-9593,213,60041.84153056145
-9593,-9593,214,60321.245433568954
-9593,-9593,215,60601.23420405388
-9593,-9593,216,60880.53248620033
-9593,-9593,217,61159.76763701439
-9593,-9593,218,61439.66624522209
-9593,-9593,219,61721.147760391235
-9593,-9593,220,62002.12241053581
-9593,-9593,221,62285.222568035126
-9593,-9593,222,62567.74604558945
-9593,-9593,223,62849.26328873634
-9593,-9593,224,63131.13849592209
-9593,-9593,225,63413.66986322403
-9593,-9593,226,63696.689578294754
-9593,-9593,227,63979.799778461456
-9593,-9593,228,64263.40108656883
-9593,-9593,229,64545.070084095
-9593,-9593,230,64825.54263091087
-9593,-9593,231,65108.20395255089
-9593,-9593,232,65389.60686969757
-9593,-9593,233,65671.85509753227
-9593,-9593,234,65954.44086313248
-9593,-9593,235,66237.99506640434
-9593,-9593,236,66520.26820707321
-9593,-9593,237,66801.26869034767
-9593,-9593,238,67081.69547843933
-9593,-9593,239,67363.62667059898
-9593,-9593,240,67645.17308497429
-9593,-9593,241,67924.14358472824
-9593,-9593,242,68204.23179626465
-9593,-9593,243,68484.74413394928
-9593,-9593,244,68763.69245624542
-9593,-9593,245,69042.71421074867
-9593,-9593,246,69324.39360928535
-9593,-9593,247,69602.90943193436
-9593,-9593,248,69883.518938303
-9593,-9593,249,70165.19549942017
-9593,-9593,250,70447.1993496418
-9593,-9593,251,70729.71341371536
-9593,-9593,252,71009.16731381416
-9593,-9593,253,71289.88334059715
-9593,-9593,254,71569.8685400486
-9593,-9593,255,71848.49119186401
-9593,-9593,256,72127.6210975647
-9593,-9593,257,72409.34268045425
-9593,-9593,258,72691.42108392715
-9593,-9593,259,72973.1819589138
-9593,-9593,260,73253.36596655846
-9593,-9593,261,73533.48783969879
-9593,-9593,262,73813.5170621872
-9593,-9593,263,74093.18269181252
-9593,-9593,264,74373.27241659164
-9593,-9593,265,74653.1616563797
-9593,-9593,266,74932.65684556961
-9593,-9593,267,75212.25793242455
-9593,-9593,268,75491.9324953556
-9593,-9593,269,75771.02436113358
-9593,-9593,270,76050.14936852455
-9593,-9593,271,76330.15819954872
-9593,-9593,272,76610.01318073273
-9593,-9593,273,76889.75725698471
-9593,-9593,274,77170.09658002853
-9593,-9593,275,77452.64014530182
-9593,-9593,276,77734.44422364235
-9593,-9593,277,78014.8712053299
-9593,-9593,278,78294.88198304176
-9593,-9593,279,78574.5915813446
-9593,-9593,280,78853.97761297226
-9593,-9593,281,79133.48500180244
-9593,-9593,282,79413.99514985085
-9593,-9593,283,79694.91241383553
-9593,-9593,284,79977.24464797974
-9593,-9593,285,80257.83170771599
-9593,-9593,286,80539.47369456291
-9593,-9593,287,80821.8489356041
-9593,-9593,288,81106.61471605301
-9593,-9593,289,81390.61583185196
-9593,-9593,290,81673.38242340088
-9593,-9593,291,81956.03798913956
-9593,-9593,292,82238.90044736862
-9593,-9593,293,82522.87698340416
-9593,-9593,294,82806.16970920563
-9593,-9593,295,83090.00154566765
-9593,-9593,296,83370.82156062126
-9593,-9593,297,83652.83957576752
-9593,-9593,298,83933.06128883362
-9593,-9593,299,84212.824665308
-9593,-9593,300,84493.01965856552
-9593,-9593,301,84772.37651276588
-9593,-9593,302,85051.79821038246
-9593,-9593,303,85331.08777999878
-9593,-9593,304,85609.95731449127
-9593,-9593,305,85889.41865110397
-9593,-9593,306,86168.14641785622
