
-9592,-9592,65,21331.862297534943
-9592,-9592,66,21646.444953918457
-9592,-9592,67,21959.815645217896
-9592,-9592,68,22274.414242506027
-9592,-9592,69,22587.634121418
-9592,-9592,70,22902.17610669136
-9592,-9592,71,23215.75232076645
-9592,-9592,72,23528.82674384117
-9592,-9592,73,23842.55703520775
-9592,-9592,74,24156.028090000153
-9592,-9592,75,24470.730470895767
-9592,-9592,76,24784.465012073517
-9592,-9592,77,25098.017785549164
-9592,-9592,78,25411.82838511467
-9592,-9592,79,25724.67090344429
-9592,-9592,80,26037.995076179504
-9592,-9592,81,26351.235792398453
-9592,-9592,82,26664.58162164688
-9592,-9592,83,26978.238039016724
-9592,-9592,84,27292.234934806824
-9592,-9592,85,27605.399963617325
-9592,-9592,86,27919.145741939545
-9592,-9592,87,28232.84984779358
-9592,-9592,88,28546.012718439102
-9592,-9592,89,28859.40314722061
-9592,-9592,90,29172.62964129448
-9592,-9592,91,29486.157390356064
-9592,-9592,92,29799.530494451523
-9592,-9592,93,30113.28760957718
-9592,-9592,94,30426.553124904633
-9592,-9592,95,30740.12262558937
-9592,-9592,96,31053.13233923912
-9592,-9592,97,31365.88313484192
-9592,-9592,98,31678.689660310745
-9592,-9592,99,31991.552337884903
-9592,-9592,100,32304.494521856308
-9592,-9592,101,32617.562909841537
-9592,-9592,102,32930.313819646835
-9592,-9592,103,33242.749707221985
-9592,-9592,104,33555.15330386162
-9592,-9592,105,33867.92267847061
-9592,-9592,106,34180.306352853775
-9592,-9592,107,34493.335758924484
-9592,-9592,108,34806.23998069763
-9592,-9592,109,35118.62673830986
-9592,-9592,110,35431.194313287735
-9592,-9592,111,35743.86940073967
-9592,-9592,112,36055.964868307114
-9592,-9592,113,36368.286729335785
-9592,-9592,114,36681.03888010979
-9592,-9592,115,36993.53600215912
-9592,-9592,116,37305.732847452164
-9592,-9592,117,37618.68240118027
-9592,-9592,118,37930.87466597557
-9592,-9592,119,38242.58057689667
-9592,-9592,120,38555.17287874222
-9592,-9592,121,38867.724422454834
-9592,-9592,122,39180.143743515015
-9592,-9592,123,39492.20960497856
-9592,-9592,124,39803.72170329094
-9592,-9592,125,40115.92926740646
-9592,-9592,126,40428.0111386776
-9592,-9592,127,40740.044300317764
-9592,-9592,128,41051.84811234474
-9592,-9592,129,41363.49068784714
-9592,-9592,130,41675.16887164116
-9592,-9592,131,41987.10837888718
-9592,-9592,132,42298.56475353241
-9592,-9592,133,42610.09863471985
-9592,-9592,134,42921.27562499046
-9592,-9592,135,43234.68561244011
-9592,-9592,136,43545.918652534485
-9592,-9592,137,43857.99488258362
-9592,-9592,138,44169.97510385513
-9592,-9592,139,44481.2665374279
-9592,-9592,140,44793.657598018646
-9592,-9592,141,45106.72628521919
-9592,-9592,142,45418.76817512512
-9592,-9592,143,45730.86851930618
-9592,-9592,144,46043.37371683121
-9592,-9592,145,46355.310552597046
-9592,-9592,146,46667.20294547081
-9592,-9592,147,46979.20354819298
-9592,-9592,148,47291.02865791321
-9592,-9592,149,47603.92755532265
-9592,-9592,150,47915.49046945572
-9592,-9592,151,48227.39993715286
-9592,-9592,152,48538.80295228958
-9592,-9592,153,48850.571716070175
-9592,-9592,154,49161.9207546711
-9592,-9592,155,49473.760345220566
-9592,-9592,156,49784.88499069214
-9592,-9592,157,50096.391214609146
-9592,-9592,158,50408.100358724594
-9592,-9592,159,50719.069618701935
-9592,-9592,160,51029.98277378082
-9592,-9592,161,51340.95491409302
-9592,-9592,162,51652.34225606918
-9592,-9592,163,51963.91914010048
-9592,-9592,164,52275.09798336029
-9592,-9592,165,52586.58529162407
-9592,-9592,166,52898.02074790001
-9592,-9592,167,53209.63464999199
-9592,-9592,168,53521.61230444908
-9592,-9592,169,53833.616304636
-9592,-9592,170,54145.07741689682
-9592,-9592,171,54456.18649506569
-9592,-9592,172,54767.57208561897
-9592,-9592,173,55078.845239400864
-9592,-9592,174,55390.35825204849
-9592,-9592,175,55702.1548845768
-9592,-9592,176,56014.45889043808
-9592,-9592,177,56325.942756175995
-9592,-9592,178,56637.131038188934
-9592,-9592,179,56948.66780734062
-9592,-9592,180,57260.069611787796
-9592,-9592,181,57571.32849526405
-9592,-9592,182,57882.755479335785
-9592,-9592,183,58194.4338824749
-9592,-9592,184,58505.88458323479
-9592,-9592,185,58817.577513217926
-9592,-9592,186,59128.57554650307
-9592,-9592,187,59440.220764160156
-9592,-9592,188,59751.17961645126
-9592,-9592,189,60062.66295552254
-9592,-9592,190,60374.31771445274
-9592,-9592,191,60686.22384619713
-9592,-9592,192,60998.142624378204
-9592,-9592,193,61309.66406965256
-9592,-9592,194,61621.439386844635
-9592,-9592,195,61932.784249544144
-9592,-9592,196,62243.33086514473
-9592,-9592,197,62555.037521362305
-9592,-9592,198,62867.09552979469
-9592,-9592,199,63177.85790228844
-9592,-9592,200,63489.572903871536
-9592,-9592,201,63800.28673815727
-9592,-9592,202,64111.56518268585
-9592,-9592,203,64423.23099708557
-9592,-9592,204,64735.584434986115
-9592,-9592,205,65046.85992836952
-9592,-9592,206,65358.766028642654
-9592,-9592,207,65670.62942361832
-9592,-9592,208,65982.16730594635
-9592,-9592,209,66294.62866926193
-9592,-9592,210,66607.50192093849
-9592,-9592,211,66919.25181937218
-9592,-9592,212,67232.46187567711
-9592,-9592,213,67544.83366274834
-9592,-9592,214,67856.54031205177
-9592,-9592,215,68168.1473312378
-9592,-9592,216,68479.55929350853
-9592,-9592,217,68791.63341164589
-9592,-9592,218,69104.16153788567
-9592,-9592,219,69417.0519118309
-9592,-9592,220,69729.1936635971
-9592,-9592,221,70041.16674804688
-9592,-9592,222,70353.63775491714
-9592,-9592,223,70665.39671397209
-9592,-9592,224,70977.89484477043
-9592,-9592,225,71289.46433210373
-9592,-9592,226,71601.77551674843
-9592,-9592,227,71914.03336834908
-9592,-9592,228,72226.5563416481
-9592,-9592,229,72538.84569501877
-9592,-9592,230,72851.07005667686
-9592,-9592,231,73162.63292145729
-9592,-9592,232,73474.60061001778
-9592,-9592,233,73786.493537426
-9592,-9592,234,74098.73003149033
-9592,-9592,235,74411.03411149979
-9592,-9592,236,74723.5827767849
-9592,-9592,237,75035.88638973236
-9592,-9592,238,75347.98160290718
-9592,-9592,239,75660.01651287079
-9592,-9592,240,75972.58695268631
-9592,-9592,241,76284.46275997162
-9592,-9592,242,76596.77492141724
-9592,-9592,243,76909.00948500633
-9592,-9592,244,77220.82103705406
-9592,-9592,245,77533.12017822266
-9592,-9592,246,77845.26105070114
-9592,-9592,247,78157.26491618156
-9592,-9592,248,78469.7359483242
-9592,-9592,249,78781.96850252151
-9592,-9592,250,79094.86678147316
-9592,-9592,251,79406.98568177223
-9592,-9592,252,79719.29178190231
-9592,-9592,253,80031.05402994156
-9592,-9592,254,80343.22448182106
-9592,-9592,255,80655.08278250694
-9592,-9592,256,80966.96951079369
-9592,-9592,257,81278.99226903915
-9592,-9592,258,81591.1655368805
-9592,-9592,259,81903.54555082321
-9592,-9592,260,82215.27118992805
-9592,-9592,261,82526.6599457264
-9592,-9592,262,82838.8153784275
-9592,-9592,263,83151.1533381939
-9592,-9592,264,83463.46952271461
-9592,-9592,265,83775.36765050888
-9592,-9592,266,84087.22951769829
-9592,-9592,267,84398.47418880463
-9592,-9592,268,84710.48115253448
-9592,-9592,269,85022.85414958
-9592,-9592,270,85334.99204826355
-9592,-9592,271,85647.12894797325
-9592,-9592,272,85959.25435328484
-9592,-9592,273,86271.35373926163
