
-8741,-8741,61,10489.25288772583
-8741,-8741,62,10654.393377542496
-8741,-8741,63,10819.242177009583
-8741,-8741,64,10985.99685716629
-8741,-8741,65,11150.32697892189
-8741,-8741,66,11315.043220281601
-8741,-8741,67,11479.388744831085
-8741,-8741,68,11644.294085741043
-8742,-8742,69,11808.965917825699
-8742,-8742,70,11973.554236412048
-8742,-8742,71,12137.682335853577
-8742,-8742,72,12302.106497764587
-8742,-8742,73,12467.057447433472
-8742,-8742,74,12630.53375697136
-8742,-8742,75,12794.68698501587
-8742,-8742,76,12959.28901553154
-8742,-8742,77,13123.66440820694
-8742,-8742,78,13287.650133609772
-8743,-8743,79,13451.793977975845
-8743,-8743,80,13615.877897262573
-8743,-8743,81,13779.656859636307
-8743,-8743,82,13943.847003221512
-8743,-8743,83,14107.719580888748
-8743,-8743,84,14271.255605697632
-8743,-8743,85,14435.805136919022
-8743,-8743,86,14600.055646419525
-8743,-8743,87,14764.735267877579
-8743,-8743,88,14928.599020004272
-8743,-8743,89,15092.940336465836
-8743,-8743,90,15257.082380533218
-8744,-8744,91,15421.4022397995
-8744,-8744,92,15586.066002130508
-8744,-8744,93,15750.070349931717
-8744,-8744,94,15914.104624509811
-8744,-8744,95,16077.579288005829
-8744,-8744,96,16240.993173122406
-8744,-8744,97,16405.469644784927
-8744,-8744,98,16569.919300556183
-8744,-8744,99,16733.762887954712
-8744,-8744,100,16897.950921297073
-8744,-8744,101,17062.18085885048
-8744,-8744,102,17226.476764678955
-8744,-8744,103,17391.485703229904
-8744,-8744,104,17555.400084733963
-8744,-8744,105,17719.85190463066
-8744,-8744,106,17883.586928367615
-8744,-8744,107,18047.426060438156
-8744,-8744,108,18211.375235557556
-8744,-8744,109,18374.935668230057
-8744,-8744,110,18539.095903396606
-8744,-8744,111,18702.98782634735
-8744,-8744,112,18866.531830072403
-8744,-8744,113,19029.941415786743
-8744,-8744,114,19194.23063659668
-8744,-8744,115,19358.51007413864
-8744,-8744,116,19522.4080119133
-8744,-8744,117,19686.417454719543
-8744,-8744,118,19849.943472862244
-8745,-8745,119,20013.649610042572
-8745,-8744,120,20177.67172551155
-8745,-8744,121,20341.20649075508
-8745,-8744,122,20505.561855316162
-8745,-8744,123,20669.52137207985
-8745,-8745,124,20832.450423002243
-8745,-8745,125,20995.979362010956
-8745,-8745,126,21159.886229515076
-8745,-8745,127,21323.983062505722
-8745,-8745,128,21488.106095314026
-8746,-8746,129,21651.848150014877
-8747,-8747,130,21815.884334087372
-8747,-8746,131,21979.877573490143
-8747,-8747,132,22143.45292854309
-8747,-8747,133,22308.258694171906
-8747,-8746,134,22472.90334200859
-8747,-8746,135,22636.755170106888
-8747,-8746,136,22799.962839126587
-8747,-8747,137,22964.25010919571
-8747,-8747,138,23127.898054599762
-8747,-8746,139,23291.640763282776
-8747,-8747,140,23455.435178518295
-8747,-8747,141,23619.196586608887
-8747,-8747,142,23781.638097524643
-8747,-8746,143,23945.143453359604
-8747,-8747,144,24108.995116472244
-8747,-8747,145,24273.040266275406
-8747,-8747,146,24436.90722179413
-8747,-8747,147,24600.649842500687
-8747,-8747,148,24764.790585279465
-8748,-8748,149,24927.896439790726
-8748,-8747,150,25091.36545753479
-8748,-8747,151,25255.734068870544
-8748,-8747,152,25418.817089796066
-8748,-8747,153,25583.238366365433
-8748,-8748,154,25747.217433452606
-8748,-8747,155,25911.232572078705
-8748,-8747,156,26074.391107082367
-8748,-8747,157,26238.4645216465
-8748,-8747,158,26402.75910449028
-8748,-8747,159,26566.670058488846
-8748,-8747,160,26730.6247549057
-8748,-8747,161,26894.665887355804
-8748,-8748,162,27058.614561080933
-8748,-8748,163,27222.61486530304
-8748,-8748,164,27386.86739873886
-8748,-8747,165,27550.520853042603
-8748,-8748,166,27713.752009630203
-8748,-8748,167,27878.550488948822
-8749,-8749,168,28042.473489284515
-8749,-8748,169,28206.79558324814
-8749,-8748,170,28370.557297706604
-8749,-8748,171,28535.093875169754
-8749,-8748,172,28698.925127506256
-8749,-8749,173,28862.626101255417
-8749,-8749,174,29026.336751937866
-8749,-8749,175,29190.677296876907
-8749,-8748,176,29355.24719595909
-8749,-8749,177,29518.398293733597
-8749,-8749,178,29682.772751569748
-8749,-8749,179,29847.5100877285
-8749,-8749,180,30011.333168506622
-8749,-8748,181,30175.560956716537
-8749,-8749,182,30340.04939031601
-8749,-8749,183,30504.23244380951
-8749,-8749,184,30667.687969446182
-8749,-8749,185,30831.805239915848
-8749,-8749,186,30995.948033571243
-8749,-8749,187,31160.76789331436
-8749,-8749,188,31324.90975189209
-8749,-8749,189,31489.318929433823
-8749,-8749,190,31653.267853736877
-8749,-8749,191,31816.698284864426
-8749,-8749,192,31981.359220027924
-8749,-8749,193,32145.66666674614
-8749,-8749,194,32308.736750364304
-8749,-8749,195,32472.681607961655
-8749,-8749,196,32636.47969841957
-8749,-8749,197,32800.71943902969
-8749,-8749,198,32964.11514878273
-8749,-8749,199,33128.128167152405
-8749,-8749,200,33291.63607645035
-8749,-8749,201,33455.83281517029
-8749,-8749,202,33619.437274217606
-8749,-8749,203,33783.39264750481
-8749,-8749,204,33947.933158159256
-8749,-8749,205,34110.964750528336
-8749,-8749,206,34274.48042631149
-8749,-8749,207,34438.783999204636
-8749,-8749,208,34604.20051240921
-8749,-8748,209,34768.673114299774
-8749,-8749,210,34932.8050365448
-8749,-8749,211,35095.74117588997
-8749,-8749,212,35259.45303106308
-8749,-8749,213,35423.35775303841
-8749,-8749,214,35587.57793688774
-8749,-8749,215,35751.11174416542
-8749,-8749,216,35915.00661635399
-8749,-8749,217,36078.54688978195
-8749,-8749,218,36242.885882377625
-8749,-8749,219,36407.19929432869
-8749,-8749,220,36570.836097717285
-8749,-8749,221,36734.48016548157
-8749,-8749,222,36898.60356211662
-8749,-8749,223,37061.96074342728
-8749,-8749,224,37225.69826221466
-8749,-8749,225,37389.276757240295
-8749,-8749,226,37553.15669322014
-8749,-8749,227,37716.58046889305
-8749,-8749,228,37880.07089138031
-8749,-8749,229,38043.66280889511
-8749,-8749,230,38207.704330682755
-8749,-8749,231,38371.22115635872
-8749,-8749,232,38535.1677942276
-8749,-8749,233,38698.21495509148
-8749,-8749,234,38862.00683116913
-8749,-8749,235,39025.32977056503
-8749,-8749,236,39188.993327617645
-8749,-8749,237,39352.78590989113
-8749,-8749,238,39518.987955093384
-8749,-8749,239,39684.53102970123
-8749,-8749,240,39848.63316297531
-8749,-8749,241,40012.7305829525
-8749,-8749,242,40176.426961898804
-8749,-8749,243,40340.92746067047
-8749,-8749,244,40504.58506536484
-8749,-8749,245,40669.20900273323
-8749,-8749,246,40833.757271528244
-8749,-8749,247,40997.5857629776
-8749,-8749,248,41162.083502054214
-8749,-8749,249,41326.11478805542
-8749,-8749,250,41488.795174360275
-8749,-8749,251,41651.7327914238
-8749,-8749,252,41815.48698544502
-8749,-8749,253,41978.763083696365
-8749,-8749,254,42142.42322564125
-8749,-8749,255,42306.233392715454
-8749,-8749,256,42469.67804694176
-8749,-8749,257,42632.949201107025
-8749,-8749,258,42796.565376758575
-8749,-8749,259,42961.345049619675
-8749,-8749,260,43125.63062977791
-8749,-8749,261,43289.27748990059
-8749,-8749,262,43454.43253278732
-8749,-8749,263,43619.569640398026
-8749,-8749,264,43782.69183540344
-8749,-8749,265,43946.60863637924
-8749,-8749,266,44110.54852890968
-8749,-8749,267,44273.94788527489
-8749,-8749,268,44438.270609378815
-8749,-8749,269,44602.85482287407
-8749,-8749,270,44766.737704753876
-8749,-8749,271,44930.96162223816
-8749,-8749,272,45096.47070980072
-8749,-8749,273,45261.114094018936
-8749,-8749,274,45424.84488129616
-8749,-8749,275,45588.31544852257
-8749,-8749,276,45751.96597504616
-8750,-8750,277,45915.87469291687
-8750,-8749,278,46079.557470321655
-8750,-8750,279,46244.28368473053
-8750,-8750,280,46408.757907152176
-8750,-8749,281,46572.059750556946
-8750,-8750,282,46735.67344403267
-8750,-8750,283,46900.1825966835
-8750,-8749,284,47063.59387898445
-8750,-8750,285,47227.78920006752
-8750,-8750,286,47392.55589580536
-8750,-8750,287,47555.95892238617
-8750,-8750,288,47718.88721060753
-8750,-8750,289,47883.31399345398
-8750,-8749,290,48047.2021856308
-8750,-8750,291,48211.080004930496
-8750,-8749,292,48374.9279897213
-8750,-8750,293,48538.76845359802
-8750,-8750,294,48703.76124668121
-8750,-8750,295,48867.733268260956
-8750,-8750,296,49030.92727351189
-8750,-8750,297,49195.990560531616
-8750,-8750,298,49359.298183918
-8750,-8750,299,49522.99197912216
-8750,-8750,300,49686.447657346725
-8750,-8750,301,49849.81684446335
-8750,-8750,302,50012.58942103386
-8750,-8750,303,50176.145497083664
-8750,-8750,304,50339.57425236702
-8750,-8750,305,50502.969892024994
-8750,-8750,306,50666.690437316895
-8750,-8750,307,50830.19059562683
-8750,-8750,308,50994.627131700516
-8750,-8750,309,51157.57764673233
-8750,-8750,310,51320.6503970623
-8750,-8750,311,51484.22748875618
-8750,-8750,312,51649.104046583176
-8750,-8750,313,51812.67072534561
-8750,-8750,314,51976.33255505562
-8750,-8750,315,52139.97880578041
-8750,-8750,316,52302.89678287506
-8750,-8750,317,52467.09224772453
-8750,-8750,318,52630.22641324997
-8750,-8750,319,52793.76187705994
-8750,-8750,320,52957.61720824242
-8750,-8750,321,53120.99264669418
-8750,-8750,322,53283.98760533333
-8750,-8750,323,53446.95537185669
-8750,-8750,324,53609.90649390221
-8750,-8750,325,53773.538164138794
-8750,-8750,326,53936.442073106766
-8750,-8750,327,54099.7887532711
-8750,-8750,328,54263.46527695656
-8750,-8750,329,54426.06706905365
-8750,-8750,330,54588.43193054199
-8750,-8750,331,54751.83048415184
-8750,-8750,332,54915.38903713226
-8750,-8750,333,55078.57410764694
-8750,-8750,334,55241.929696798325
-8750,-8750,335,55405.42322945595
-8750,-8750,336,55568.76548743248
-8750,-8750,337,55732.14226150513
-8750,-8750,338,55895.60615110397
-8750,-8750,339,56061.355763435364
-8750,-8750,340,56223.90388083458
-8750,-8750,341,56386.5063188076
-8750,-8750,342,56549.783990859985
-8750,-8750,343,56713.633306741714
-8750,-8750,344,56877.4428153038
-8750,-8750,345,57041.275253772736
-8750,-8750,346,57205.98899412155
-8750,-8750,347,57369.38018631935
-8750,-8750,348,57532.35669517517
-8750,-8750,349,57695.89043521881
-8750,-8750,350,57859.30060839653
-8750,-8750,351,58022.69331693649
-8750,-8750,352,58185.579325437546
-8750,-8750,353,58348.67297434807
-8750,-8750,354,58511.7483458519
-8750,-8750,355,58675.09188580513
-8750,-8750,356,58838.44078207016
-8750,-8750,357,59002.379801273346
-8750,-8750,358,59165.90116596222
-8750,-8750,359,59329.63007712364
-8750,-8750,360,59494.81567358971
-8750,-8750,361,59658.46202969551
-8750,-8750,362,59821.77686262131
-8750,-8750,363,59984.860436439514
-8750,-8750,364,60147.41692304611
-8750,-8750,365,60310.80387878418
-8750,-8750,366,60473.714213609695
-8750,-8750,367,60637.098935842514
-8750,-8750,368,60800.201739788055
-8750,-8750,369,60963.481224775314
-8750,-8750,370,61126.46239757538
-8750,-8750,371,61289.80727314949
-8750,-8750,372,61453.52429771423
-8750,-8750,373,61616.375708818436
-8750,-8750,374,61779.75140833855
-8750,-8750,375,61943.122457027435
-8750,-8750,376,62106.77447581291
-8750,-8750,377,62269.37843513489
-8750,-8750,378,62434.00126552582
-8750,-8749,379,62597.13299703598
-8750,-8750,380,62760.47636175156
-8750,-8750,381,62923.576719760895
-8750,-8750,382,63086.94657254219
-8750,-8750,383,63249.99856257439
-8750,-8750,384,63412.40234208107
-8750,-8750,385,63575.94541668892
-8750,-8750,386,63739.22762155533
-8750,-8750,387,63902.63847351074
-8750,-8750,388,64067.77315545082
-8750,-8750,389,64233.23127532005
-8750,-8750,390,64396.40894532204
-8750,-8750,391,64559.07107448578
-8750,-8750,392,64721.977921009064
-8750,-8750,393,64885.47866153717
-8750,-8750,394,65048.55155611038
-8750,-8750,395,65212.47196674347
-8750,-8750,396,65377.213598012924
-8750,-8750,397,65540.46082663536
-8750,-8750,398,65703.06516313553
-8750,-8750,399,65866.22139787674
-8750,-8750,400,66029.94541454315
-8750,-8750,401,66193.03995847702
-8750,-8750,402,66358.62884044647
-8750,-8750,403,66521.95815038681
-8750,-8750,404,66685.23099780083
-8750,-8750,405,66848.00553250313
-8750,-8750,406,67010.71274971962
-8750,-8750,407,67173.70838308334
-8750,-8750,408,67336.0304222107
-8750,-8750,409,67499.77897524834
-8750,-8750,410,67664.6760942936
-8750,-8750,411,67829.82987689972
-8750,-8750,412,67992.44601941109
-8750,-8750,413,68155.86962747574
-8750,-8750,414,68319.43095779419
-8750,-8750,415,68482.86238884926
-8750,-8750,416,68646.143825531
-8750,-8750,417,68809.2063331604
-8750,-8750,418,68972.7717499733
-8750,-8750,419,69135.62258577347
-8750,-8750,420,69298.40035319328
-8750,-8750,421,69461.31200194359
-8750,-8750,422,69624.92154216766
-8750,-8750,423,69788.32091879845
-8750,-8750,424,69951.39892816544
-8750,-8750,425,70114.65673017502
-8750,-8750,426,70277.81642627716
-8750,-8750,427,70441.2787964344
-8750,-8750,428,70604.59716367722
-8750,-8750,429,70768.47117996216
-8750,-8750,430,70932.68449020386
-8750,-8750,431,71096.79679894447
-8750,-8750,432,71260.4811000824
-8750,-8750,433,71423.08457636833
-8750,-8750,434,71585.79713654518
-8750,-8750,435,71749.32888793945
-8750,-8750,436,71912.61274409294
-8750,-8750,437,72076.35769677162
-8750,-8750,438,72239.46471786499
-8750,-8750,439,72403.35186219215
-8750,-8750,440,72566.46482849121
-8750,-8750,441,72729.88285207748
-8750,-8750,442,72893.58192253113
-8750,-8750,443,73056.81353497505
-8750,-8750,444,73219.75237607956
-8750,-8750,445,73383.74498343468
-8750,-8750,446,73547.5126516819
-8750,-8750,447,73711.0604288578
-8750,-8750,448,73874.87969875336
-8750,-8750,449,74038.28009819984
-8750,-8750,450,74201.53053236008
-8750,-8750,451,74363.91509509087
-8750,-8750,452,74526.91896343231
-8750,-8750,453,74690.90709424019
-8750,-8750,454,74853.6795463562
-8750,-8750,455,75016.88406395912
-8750,-8750,456,75180.41435313225
-8750,-8750,457,75343.92792510986
-8750,-8750,458,75507.0575389862
-8750,-8750,459,75670.49567198753
-8750,-8750,460,75834.35133886337
-8750,-8750,461,75997.54253172874
-8750,-8750,462,76160.879291296
-8750,-8750,463,76324.44358968735
-8750,-8750,464,76487.4445245266
-8750,-8750,465,76650.47072029114
-8750,-8750,466,76813.4115934372
-8750,-8750,467,76976.39251446724
-8750,-8750,468,77139.91993331909
-8751,-8751,469,77302.37647747993
-8751,-8750,470,77466.26035737991
-8751,-8751,471,77630.23043894768
-8751,-8750,472,77793.30317926407
-8751,-8750,473,77956.71623802185
-8751,-8750,474,78120.4836075306
-8751,-8750,475,78284.13103604317
-8751,-8750,476,78448.05687975883
-8751,-8751,477,78611.28543710709
-8751,-8751,478,78774.45739293098
-8751,-8751,479,78937.76841902733
-8751,-8750,480,79101.42314100266
-8751,-8751,481,79264.31281518936
-8751,-8751,482,79427.74299955368
-8751,-8750,483,79592.04674220085
-8751,-8751,484,79755.16940641403
-8751,-8750,485,79918.05325841904
-8751,-8751,486,80081.47462248802
-8751,-8750,487,80244.66430783272
-8751,-8751,488,80406.75979661942
-8751,-8751,489,80569.46535491943
-8751,-8751,490,80732.80993437767
-8751,-8751,491,80895.85534787178
-8751,-8751,492,81059.1974401474
-8751,-8751,493,81222.17545413971
-8751,-8750,494,81385.98513793945
-8751,-8751,495,81548.63667058945
-8751,-8751,496,81712.21072793007
-8751,-8751,497,81875.41535186768
-8751,-8750,498,82038.91474914551
-8751,-8751,499,82202.18404126167
-8751,-8751,500,82365.71501350403
-8751,-8751,501,82529.07547163963
-8751,-8751,502,82692.11656832695
-8751,-8751,503,82855.06902456284
-8751,-8751,504,83018.7702217102
-8751,-8751,505,83181.9576678276
-8751,-8751,506,83345.09064769745
-8751,-8751,507,83508.39974188805
-8751,-8751,508,83672.31389546394
-8751,-8751,509,83836.38061738014
-8751,-8751,510,84000.07377052307
-8751,-8751,511,84162.7130124569
-8751,-8751,512,84326.4547996521
-8751,-8750,513,84489.6578567028
-8751,-8751,514,84652.14939260483
-8751,-8750,515,84815.67303490639
-8751,-8751,516,84979.07381272316
-8751,-8751,517,85142.21604633331
-8751,-8751,518,85305.82266998291
-8751,-8751,519,85469.5390996933
-8751,-8751,520,85632.80401968956
-8751,-8751,521,85795.13465929031
-8751,-8751,522,85958.5897743702
-8751,-8751,523,86121.63822460175
-8751,-8751,524,86285.05732154846
