
-8743,-8743,234,33365.32604265213
-8743,-8743,235,33506.830349206924
-8743,-8743,236,33648.648448467255
-8743,-8743,237,33789.95167517662
-8743,-8743,238,33931.011471271515
-8743,-8743,239,34072.924223184586
-8743,-8743,240,34214.96595644951
-8743,-8743,241,34356.26050043106
-8743,-8743,242,34497.689121723175
-8743,-8743,243,34639.132027864456
-8743,-8743,244,34779.77957391739
-8743,-8743,245,34920.888538599014
-8743,-8743,246,35061.783349752426
-8743,-8743,247,35203.990545749664
-8743,-8743,248,35345.381632089615
-8743,-8743,249,35486.91531538963
-8743,-8743,250,35628.35240674019
-8743,-8743,251,35769.409078121185
-8743,-8743,252,35911.45993542671
-8744,-8744,253,36053.25597500801
-8744,-8744,254,36194.58305454254
-8744,-8744,255,36335.82333302498
-8744,-8744,256,36477.091185331345
-8744,-8744,257,36617.90216732025
-8744,-8744,258,36759.75452876091
-8744,-8744,259,36901.27879476547
-8744,-8744,260,37041.93699145317
-8744,-8744,261,37182.80478334427
-8744,-8744,262,37323.55347108841
-8744,-8744,263,37464.89684343338
-8744,-8744,264,37605.90820503235
-8744,-8744,265,37747.350482702255
-8744,-8744,266,37888.65972661972
-8744,-8744,267,38029.96423006058
-8744,-8744,268,38171.09300971031
-8744,-8744,269,38312.417650938034
-8744,-8744,270,38453.45470261574
-8744,-8744,271,38594.73495435715
-8744,-8744,272,38735.292345285416
-8744,-8744,273,38875.87623143196
-8744,-8744,274,39016.795639038086
-8744,-8744,275,39158.0701277256
-8744,-8744,276,39299.260293245316
-8744,-8744,277,39440.67736554146
-8744,-8744,278,39581.92267847061
-8744,-8744,279,39723.55908846855
-8744,-8744,280,39865.06001114845
-8744,-8744,281,40006.32136797905
-8744,-8744,282,40147.52706050873
-8744,-8744,283,40288.83002328873
-8744,-8744,284,40429.530836343765
-8744,-8744,285,40570.11747121811
-8744,-8744,286,40710.811646699905
-8744,-8744,287,40851.92778253555
-8744,-8744,288,40993.439359903336
-8744,-8744,289,41135.29495358467
-8744,-8744,290,41276.876980781555
-8744,-8744,291,41418.145835876465
-8744,-8744,292,41559.30553174019
-8744,-8744,293,41700.73702335358
-8744,-8744,294,41842.01966834068
-8744,-8744,295,41983.633826971054
-8744,-8744,296,42124.97315835953
-8744,-8744,297,42265.68005800247
-8744,-8744,298,42407.10523033142
-8744,-8744,299,42548.60654878616
-8744,-8744,300,42688.91546320915
-8744,-8744,301,42829.62749385834
-8744,-8744,302,42970.128198862076
-8744,-8744,303,43111.02334690094
-8744,-8744,304,43252.288846731186
-8744,-8744,305,43393.806051015854
-8744,-8744,306,43535.148988723755
-8744,-8744,307,43676.45239162445
-8744,-8744,308,43817.71529650688
-8744,-8744,309,43958.93491625786
-8744,-8744,310,44100.46467399597
-8744,-8744,311,44241.707578897476
-8744,-8744,312,44382.60060238838
-8744,-8744,313,44523.16178393364
-8744,-8744,314,44664.117894649506
-8744,-8744,315,44805.22873544693
-8744,-8744,316,44946.4298248291
-8744,-8744,317,45087.84748959541
-8744,-8744,318,45228.95332694054
-8744,-8744,319,45370.29491472244
-8744,-8744,320,45511.54472732544
-8744,-8744,321,45653.25043916702
-8744,-8744,322,45794.71216201782
-8744,-8744,323,45935.91404891014
-8744,-8744,324,46076.4797539711
-8744,-8744,325,46217.23453474045
-8744,-8744,326,46358.1649081707
-8744,-8744,327,46499.63578796387
-8744,-8744,328,46640.89728856087
-8744,-8744,329,46782.24130868912
-8744,-8744,330,46923.57597732544
-8744,-8744,331,47064.62968182564
-8744,-8744,332,47206.15728497505
-8744,-8744,333,47347.53431272507
-8744,-8744,334,47488.984813690186
-8744,-8744,335,47630.282408714294
-8744,-8744,336,47771.832911252975
-8744,-8744,337,47912.70090651512
-8744,-8744,338,48053.95426559448
-8744,-8744,339,48195.47825860977
-8744,-8744,340,48336.794670820236
-8744,-8744,341,48478.41411757469
-8744,-8744,342,48619.46722602844
-8744,-8744,343,48760.72824859619
-8744,-8744,344,48902.04602646828
-8744,-8744,345,49043.35175490379
-8744,-8744,346,49184.59630250931
-8744,-8744,347,49325.983177661896
-8744,-8744,348,49466.75463652611
-8744,-8744,349,49607.76102900505
-8744,-8744,350,49749.0615978241
-8744,-8744,351,49890.03032231331
-8744,-8744,352,50031.128170251846
-8744,-8744,353,50172.64679932594
-8744,-8744,354,50313.61008358002
-8744,-8744,355,50455.07157635689
-8744,-8744,356,50595.74187088013
-8745,-8745,357,50736.31635046005
-8745,-8745,358,50877.260603904724
-8745,-8745,359,51018.51238679886
-8745,-8745,360,51160.18167042732
-8745,-8745,361,51301.62071466446
-8745,-8745,362,51442.60664725304
-8745,-8745,363,51583.66200351715
-8745,-8745,364,51724.98260259628
-8745,-8745,365,51866.16922879219
-8745,-8745,366,52007.23172855377
-8745,-8745,367,52148.52457880974
-8745,-8745,368,52289.06663656235
-8745,-8745,369,52430.07421565056
-8745,-8745,370,52571.29692029953
-8745,-8745,371,52712.55170702934
-8745,-8745,372,52853.77455639839
-8745,-8745,373,52995.01244139671
-8745,-8745,374,53136.25189471245
-8745,-8745,375,53278.396970033646
-8745,-8745,376,53419.88802647591
-8745,-8745,377,53561.47648525238
-8745,-8745,378,53702.7429857254
-8745,-8745,379,53843.715619802475
-8745,-8745,380,53984.80851793289
-8745,-8745,381,54125.28517913818
-8745,-8745,382,54266.41998076439
-8745,-8745,383,54407.325189352036
-8745,-8745,384,54547.997960329056
-8745,-8745,385,54688.424182891846
-8745,-8745,386,54828.89651608467
-8745,-8745,387,54969.99166893959
-8745,-8745,388,55111.16961526871
-8745,-8745,389,55252.43826556206
-8745,-8745,390,55393.56818151474
-8745,-8745,391,55535.02293372154
-8745,-8745,392,55676.37306070328
-8745,-8745,393,55818.0608830452
-8745,-8745,394,55959.91081690788
-8745,-8745,395,56101.2904214859
-8745,-8745,396,56242.581340789795
-8745,-8745,397,56382.97787976265
-8745,-8745,398,56524.17826461792
-8745,-8745,399,56665.08121013641
-8745,-8745,400,56806.50720047951
-8745,-8745,401,56946.97846865654
-8745,-8745,402,57087.7013130188
-8745,-8745,403,57228.91504597664
-8745,-8745,404,57369.893622636795
-8745,-8745,405,57511.4744181633
-8745,-8745,406,57652.81104469299
-8745,-8745,407,57793.8722755909
-8745,-8745,408,57934.8643052578
-8745,-8745,409,58076.113970041275
-8745,-8745,410,58217.52802443504
-8745,-8745,411,58358.90750336647
-8745,-8745,412,58500.22522997856
-8745,-8745,413,58640.52945923805
-8745,-8745,414,58782.16225075722
-8745,-8745,415,58923.29444479942
-8745,-8745,416,59064.81561422348
-8745,-8745,417,59206.278435468674
-8745,-8745,418,59347.63810610771
-8745,-8745,419,59489.77430295944
-8745,-8745,420,59630.88769388199
-8745,-8745,421,59772.04979085922
-8746,-8746,422,59913.66857337952
-8746,-8746,423,60055.501511096954
-8746,-8746,424,60196.31832432747
-8746,-8746,425,60336.87002825737
-8746,-8746,426,60477.51411628723
-8746,-8746,427,60618.83422875404
-8746,-8746,428,60760.35657334328
-8746,-8746,429,60901.71433138847
-8746,-8746,430,61043.05047249794
-8746,-8746,431,61184.31463551521
-8746,-8746,432,61325.893085718155
-8746,-8746,433,61467.45796060562
-8746,-8746,434,61608.874895095825
-8746,-8746,435,61750.28327870369
-8746,-8746,436,61890.725640535355
-8746,-8746,437,62031.87233519554
-8746,-8746,438,62172.62031531334
-8747,-8747,439,62314.31870865822
-8747,-8747,440,62455.635177612305
-8747,-8747,441,62596.83248209953
-8747,-8747,442,62738.38139462471
-8747,-8747,443,62879.39696097374
-8747,-8747,444,63020.164063453674
-8747,-8747,445,63161.23322224617
-8747,-8747,446,63302.16145181656
-8747,-8747,447,63444.21475601196
-8747,-8747,448,63584.64308476448
-8747,-8747,449,63725.16043329239
-8747,-8747,450,63865.71728897095
-8747,-8747,451,64006.68739771843
-8747,-8747,452,64148.1254029274
-8747,-8747,453,64289.815223932266
-8747,-8747,454,64431.47361969948
-8747,-8747,455,64572.800642967224
-8747,-8747,456,64714.09700298309
-8747,-8747,457,64855.40697669983
-8747,-8747,458,64996.41426563263
-8747,-8747,459,65138.309029340744
-8747,-8747,460,65278.87991452217
-8747,-8747,461,65419.27940988541
-8747,-8747,462,65560.17302584648
-8747,-8747,463,65701.95827960968
-8747,-8747,464,65843.18309831619
-8747,-8747,465,65984.56633901596
-8747,-8747,466,66125.98224759102
-8747,-8747,467,66267.61868524551
-8747,-8747,468,66408.83164834976
-8747,-8747,469,66550.05643320084
-8747,-8747,470,66691.85217499733
-8747,-8747,471,66833.23960614204
-8747,-8747,472,66974.04846572876
-8747,-8747,473,67114.87208604813
-8747,-8747,474,67255.68424534798
-8747,-8747,475,67397.53559160233
-8747,-8747,476,67538.83147215843
-8747,-8747,477,67680.3425681591
-8747,-8747,478,67821.61898207664
-8747,-8747,479,67963.22223448753
-8747,-8747,480,68104.74336504936
-8747,-8747,481,68246.29408431053
-8747,-8747,482,68387.9926314354
-8747,-8747,483,68529.62663555145
-8747,-8747,484,68669.95959234238
-8747,-8747,485,68811.04106855392
-8747,-8747,486,68952.16641712189
-8747,-8747,487,69093.21965289116
-8747,-8747,488,69234.37168765068
-8747,-8747,489,69375.80550503731
-8747,-8747,490,69517.03709554672
-8747,-8747,491,69657.91520786285
-8747,-8747,492,69798.97009038925
-8747,-8747,493,69940.29458928108
-8747,-8747,494,70081.91056156158
-8747,-8747,495,70223.30488467216
-8747,-8747,496,70364.54832983017
-8747,-8747,497,70505.20922994614
-8747,-8747,498,70646.33620095253
-8747,-8747,499,70788.47686243057
-8747,-8747,500,70929.02417421341
-8747,-8747,501,71069.35293650627
-8747,-8747,502,71210.0831682682
-8747,-8747,503,71351.4994995594
-8747,-8747,504,71492.89406347275
-8747,-8747,505,71634.38329839706
-8747,-8747,506,71775.56777334213
-8747,-8747,507,71916.94230437279
-8747,-8747,508,72058.67774605751
-8747,-8747,509,72199.81394982338
-8747,-8747,510,72341.67727923393
-8747,-8747,511,72483.09172725677
-8747,-8747,512,72623.8031964302
-8747,-8747,513,72764.41620850563
-8747,-8747,514,72905.5003798008
-8747,-8747,515,73047.14540505409
-8747,-8747,516,73188.6831650734
-8747,-8747,517,73330.43427348137
-8747,-8747,518,73472.43253850937
-8747,-8747,519,73613.84923052788
-8747,-8747,520,73755.05774497986
-8747,-8747,521,73896.18198680878
-8747,-8747,522,74037.49282646179
-8747,-8747,523,74179.05697107315
-8747,-8747,524,74320.641040802
-8747,-8747,525,74461.9965326786
-8747,-8747,526,74603.34746932983
-8747,-8747,527,74745.23325276375
-8747,-8747,528,74886.40822267532
-8747,-8747,529,75027.41115570068
-8747,-8747,530,75169.00141072273
-8747,-8747,531,75310.76210451126
-8747,-8747,532,75452.22820568085
-8747,-8747,533,75593.34172201157
-8747,-8747,534,75734.95621871948
-8747,-8747,535,75876.1975581646
-8747,-8747,536,76017.09537315369
-8747,-8747,537,76158.46640205383
-8747,-8747,538,76299.81730866432
-8747,-8747,539,76441.08911561966
-8747,-8747,540,76582.03697276115
-8747,-8747,541,76722.85306048393
-8747,-8747,542,76863.26078677177
-8747,-8747,543,77004.49781823158
-8747,-8747,544,77145.76301121712
-8747,-8747,545,77286.92006421089
-8747,-8747,546,77428.03121829033
-8747,-8747,547,77569.57202458382
-8747,-8747,548,77710.67308330536
-8747,-8747,549,77852.12141418457
-8747,-8747,550,77993.18116116524
-8747,-8747,551,78134.48009729385
-8747,-8747,552,78274.88896131516
-8747,-8747,553,78415.37574148178
-8747,-8747,554,78556.21765971184
-8747,-8747,555,78697.06364393234
-8747,-8747,556,78838.12868118286
-8747,-8747,557,78979.21606898308
-8747,-8747,558,79120.38159632683
-8747,-8747,559,79261.33624792099
-8747,-8747,560,79402.45594978333
-8747,-8747,561,79543.43603992462
-8747,-8747,562,79684.27304768562
-8747,-8747,563,79825.56609010696
-8747,-8747,564,79966.7496972084
-8747,-8747,565,80107.2643289566
-8747,-8747,566,80247.96668362617
-8747,-8747,567,80389.06971812248
-8747,-8747,568,80530.17352676392
-8747,-8747,569,80671.02616095543
-8747,-8747,570,80812.06716561317
-8747,-8747,571,80953.28769612312
-8747,-8747,572,81094.53603887558
-8747,-8747,573,81234.89174199104
-8747,-8747,574,81376.27527737617
-8747,-8747,575,81517.79651808739
-8747,-8747,576,81658.12471055984
-8747,-8747,577,81799.53466749191
-8747,-8747,578,81940.89852523804
-8747,-8747,579,82082.40509104729
-8747,-8747,580,82223.44749069214
-8747,-8747,581,82365.2866551876
-8747,-8747,582,82506.34261369705
-8747,-8747,583,82647.66795182228
-8747,-8747,584,82789.05879759789
-8747,-8747,585,82930.64649295807
-8747,-8747,586,83071.1653790474
-8747,-8747,587,83212.81974625587
-8747,-8747,588,83354.13148713112
-8747,-8747,589,83495.32842302322
-8747,-8747,590,83636.43889737129
-8747,-8747,591,83777.90044546127
-8747,-8747,592,83919.53439736366
-8747,-8747,593,84060.62121987343
-8747,-8747,594,84201.58303070068
-8747,-8747,595,84343.26113247871
-8747,-8747,596,84483.81468582153
-8747,-8747,597,84624.1296813488
-8747,-8747,598,84765.10064482689
-8747,-8747,599,84906.38397288322
-8747,-8747,600,85047.44241905212
-8747,-8747,601,85188.91939091682
-8747,-8747,602,85330.23965620995
-8747,-8747,603,85471.57644796371
-8747,-8747,604,85612.79756760597
-8747,-8747,605,85753.72127175331
-8747,-8747,606,85895.33342289925
-8747,-8747,607,86036.62943720818
-8747,-8747,608,86177.25053405762
-8747,-8747,609,86318.60673427582
