
-5795,-5794,197,62319.10071182251
-5795,-5794,198,62633.0991165638
-5795,-5794,199,62947.037180900574
-5795,-5794,200,63261.148007154465
-5795,-5794,201,63574.85774564743
-5795,-5794,202,63888.26355290413
-5795,-5794,203,64203.15794086456
-5795,-5795,204,64517.13248562813
-5795,-5794,205,64831.622084379196
-5795,-5795,206,65144.86182284355
-5795,-5794,207,65458.87799835205
-5795,-5795,208,65772.94748067856
-5795,-5795,209,66087.11614489555
-5795,-5795,210,66400.22856140137
-5795,-5794,211,66714.38320207596
-5795,-5794,212,67027.83261489868
-5795,-5795,213,67341.31403779984
-5795,-5794,214,67654.2012898922
-5795,-5794,215,67967.49901819229
-5795,-5794,216,68281.09368371964
-5795,-5794,217,68594.0546965599
-5795,-5794,218,68906.45912575722
-5795,-5794,219,69219.8894059658
-5795,-5794,220,69533.71873617172
-5795,-5795,221,69847.1185657978
-5795,-5794,222,70159.98859024048
-5795,-5795,223,70473.36810970306
-5795,-5795,224,70786.79194378853
-5795,-5794,225,71100.37466263771
-5795,-5795,226,71412.6214761734
-5795,-5795,227,71725.86921834946
-5795,-5794,228,72038.868090868
-5795,-5795,229,72351.82850384712
-5795,-5794,230,72664.6102283001
-5795,-5794,231,72977.57557106018
-5795,-5795,232,73290.45659279823
-5795,-5794,233,73603.13993263245
-5796,-5796,234,73915.76141428947
-5796,-5794,235,74228.87214136124
-5797,-5797,236,74542.0087287426
-5797,-5795,237,74855.17767548561
-5797,-5796,238,75167.75553011894
-5797,-5795,239,75481.04019069672
-5797,-5795,240,75794.2246992588
-5797,-5794,241,76107.61632466316
-5797,-5794,242,76420.765396595
-5797,-5796,243,76734.40128993988
-5797,-5796,244,77047.55858945847
-5797,-5795,245,77360.92220497131
-5797,-5795,246,77674.44482302666
-5797,-5795,247,77988.24454212189
-5797,-5795,248,78301.83660840988
-5797,-5795,249,78615.36963605881
-5797,-5795,250,78928.40154480934
-5797,-5797,251,79242.36393141747
-5797,-5794,252,79555.76427865028
-5797,-5794,253,79869.229129076
-5797,-5794,254,80182.24608683586
-5797,-5795,255,80495.87243437767
-5797,-5794,256,80809.42316055298
-5797,-5796,257,81122.69410204887
-5797,-5795,258,81435.84663414955
-5797,-5795,259,81749.55072164536
-5797,-5796,260,82063.28450250626
-5797,-5795,261,82377.19408774376
-5797,-5795,262,82690.12907123566
-5797,-5795,263,83004.24066519737
-5797,-5795,264,83317.87735199928
-5797,-5795,265,83631.54269886017
-5797,-5795,266,83944.41064071655
-5797,-5796,267,84257.47138142586
-5797,-5794,268,84570.86292409897
-5797,-5794,269,84884.48878622055
-5797,-5795,270,85197.22917795181
-5797,-5795,271,85510.56473851204
-5797,-5795,272,85823.66843724251
-5797,-5795,273,86137.44285678864
