
-19187,-19187,204,23822.811820745468
-19187,-19187,205,23939.840492248535
-19187,-19187,206,24057.116993188858
-19187,-19187,207,24174.003675222397
-19187,-19187,208,24290.88329553604
-19187,-19187,209,24407.707994937897
-19187,-19187,210,24524.715790987015
-19187,-19187,211,24641.27419924736
-19187,-19187,212,24758.340948820114
-19188,-19188,213,24875.49342107773
-19188,-19188,214,24992.443806171417
-19188,-19188,215,25109.59266257286
-19188,-19188,216,25226.81820988655
-19188,-19188,217,25343.660848140717
-19188,-19188,218,25460.81373691559
-19189,-19189,219,25577.812546253204
-19189,-19189,220,25694.947826385498
-19189,-19189,221,25811.959546089172
-19189,-19189,222,25928.98328256607
-19189,-19189,223,26045.04442000389
-19189,-19189,224,26161.788267850876
-19190,-19190,225,26278.74736380577
-19190,-19190,226,26395.81123161316
-19190,-19190,227,26512.241260528564
-19190,-19190,228,26629.162249565125
-19190,-19190,229,26745.81647658348
-19190,-19190,230,26862.993761777878
-19190,-19190,231,26979.839438915253
-19190,-19190,232,27097.074543714523
-19190,-19190,233,27213.214089870453
-19190,-19190,234,27329.23636698723
-19190,-19190,235,27446.261152505875
-19190,-19190,236,27562.934629917145
-19190,-19190,237,27679.935749292374
-19190,-19190,238,27796.57411837578
-19190,-19190,239,27913.303070306778
-19191,-19191,240,28030.153613328934
-19192,-19192,241,28146.928344011307
-19192,-19192,242,28263.626996040344
-19194,-19194,243,28380.375705480576
-19194,-19194,244,28496.950746774673
-19194,-19194,245,28613.495002031326
-19194,-19194,246,28730.199975013733
-19194,-19194,247,28846.821332216263
-19194,-19194,248,28963.34628033638
-19194,-19194,249,29079.894019842148
-19194,-19194,250,29196.686094760895
-19194,-19194,251,29313.262783050537
-19194,-19194,252,29429.557857990265
-19194,-19194,253,29545.986634016037
-19194,-19194,254,29662.049650907516
-19194,-19194,255,29778.378301620483
-19194,-19194,256,29894.627177238464
-19194,-19194,257,30010.865113019943
-19194,-19194,258,30127.21820116043
-19194,-19194,259,30243.433687210083
-19194,-19194,260,30359.838020563126
-19194,-19194,261,30476.12500834465
-19194,-19194,262,30592.480794906616
-19194,-19194,263,30708.62282013893
-19194,-19194,264,30824.137587547302
-19194,-19194,265,30939.492935419083
-19194,-19194,266,31055.240523338318
-19194,-19194,267,31170.698440790176
-19194,-19194,268,31286.192917346954
-19194,-19194,269,31402.323621988297
-19194,-19194,270,31518.43596482277
-19194,-19194,271,31634.461891651154
-19195,-19195,272,31750.401363134384
-19195,-19195,273,31866.324939012527
-19195,-19195,274,31981.853427648544
-19195,-19195,275,32097.885830640793
-19195,-19195,276,32213.89094018936
-19195,-19195,277,32329.833082437515
-19195,-19195,278,32445.932987689972
-19195,-19195,279,32561.827988386154
-19195,-19195,280,32677.62505030632
-19195,-19195,281,32793.58982849121
-19195,-19195,282,32909.41636109352
-19195,-19195,283,33025.40253043175
-19195,-19195,284,33141.26484417915
-19195,-19195,285,33256.81520485878
-19195,-19195,286,33371.57813048363
-19195,-19195,287,33486.745128154755
-19195,-19195,288,33602.682728767395
-19195,-19195,289,33718.624752521515
-19195,-19195,290,33834.10313820839
-19195,-19195,291,33949.63424873352
-19195,-19195,292,34065.314865112305
-19195,-19195,293,34180.69175028801
-19195,-19195,294,34296.0435564518
-19195,-19195,295,34411.51671266556
-19196,-19196,296,34527.134155750275
-19196,-19195,297,34642.319449186325
-19196,-19196,298,34757.622418642044
-19196,-19196,299,34873.26466536522
-19196,-19196,300,34988.63774514198
-19196,-19196,301,35104.202849149704
-19196,-19196,302,35219.68110847473
-19196,-19196,303,35335.05422616005
-19196,-19196,304,35450.70928668976
-19196,-19196,305,35566.25741291046
-19196,-19196,306,35681.83235526085
-19196,-19196,307,35797.11274647713
-19196,-19196,308,35912.25130319595
-19196,-19196,309,36027.77856135368
-19196,-19196,310,36143.094210624695
-19196,-19196,311,36258.621113061905
-19196,-19196,312,36374.10189819336
-19196,-19196,313,36489.39423084259
-19196,-19196,314,36604.89742350578
-19196,-19196,315,36720.27393746376
-19196,-19196,316,36835.908766031265
-19196,-19196,317,36951.36733388901
-19196,-19196,318,37066.99623847008
-19196,-19196,319,37182.761471271515
-19196,-19196,320,37298.14468860626
-19196,-19196,321,37413.738491773605
-19196,-19196,322,37529.326469659805
-19196,-19196,323,37644.31128311157
-19196,-19196,324,37759.09418964386
-19196,-19196,325,37874.64730596542
-19196,-19196,326,37989.21555018425
-19196,-19196,327,38104.734246730804
-19196,-19196,328,38219.865939855576
-19196,-19196,329,38335.29156255722
-19196,-19196,330,38450.922654628754
-19196,-19196,331,38566.46127676964
-19196,-19196,332,38681.79121756554
-19196,-19196,333,38797.353172540665
-19196,-19196,334,38913.17110800743
-19196,-19196,335,39028.74478602409
-19196,-19196,336,39144.42175126076
-19196,-19196,337,39259.92250132561
-19196,-19196,338,39375.48490357399
-19196,-19196,339,39490.910836458206
-19196,-19196,340,39606.64515352249
-19196,-19196,341,39722.13287329674
-19196,-19196,342,39837.64705109596
-19196,-19196,343,39953.45117807388
-19196,-19196,344,40068.89613032341
-19196,-19196,345,40184.45728445053
-19196,-19196,346,40299.7459256649
-19196,-19196,347,40415.3506257534
-19196,-19196,348,40530.339786052704
-19196,-19196,349,40645.8783724308
-19196,-19196,350,40761.26278138161
-19196,-19196,351,40876.897247076035
-19196,-19196,352,40992.62181854248
-19196,-19196,353,41108.19731402397
-19196,-19196,354,41223.65998125076
-19196,-19196,355,41339.082119226456
-19196,-19196,356,41454.56527209282
-19196,-19196,357,41569.90478634834
-19196,-19196,358,41685.50158786774
-19196,-19196,359,41800.58066058159
-19196,-19196,360,41915.962644815445
-19196,-19196,361,42031.48918223381
-19196,-19196,362,42147.08928656578
-19196,-19196,363,42262.5604968071
-19196,-19196,364,42377.91092944145
-19196,-19196,365,42493.17572808266
-19196,-19196,366,42608.440405130386
-19196,-19196,367,42724.045566082
-19196,-19196,368,42839.32934355736
-19196,-19196,369,42954.836186885834
-19196,-19196,370,43070.00231575966
-19196,-19196,371,43185.42492508888
-19196,-19196,372,43300.835374355316
-19196,-19196,373,43416.34213280678
-19196,-19196,374,43531.157282829285
-19196,-19196,375,43646.49089407921
-19196,-19196,376,43761.64424586296
-19196,-19196,377,43876.87232732773
-19196,-19196,378,43991.87633872032
-19196,-19196,379,44107.177162885666
-19196,-19196,380,44221.81828022003
-19196,-19196,381,44336.83168745041
-19196,-19196,382,44451.93872213364
-19196,-19196,383,44567.23954677582
-19196,-19196,384,44682.19941115379
-19196,-19196,385,44797.28783369064
-19196,-19196,386,44912.17179131508
-19196,-19196,387,45027.01486802101
-19196,-19196,388,45142.306235313416
-19196,-19196,389,45257.36753988266
-19196,-19196,390,45372.4617164135
-19196,-19196,391,45487.51971101761
-19197,-19197,392,45602.27858710289
-19197,-19197,393,45717.141266822815
-19197,-19197,394,45831.88587594032
-19197,-19197,395,45946.733531713486
-19197,-19197,396,46061.48999094963
-19197,-19197,397,46176.46063518524
-19197,-19197,398,46291.39406847954
-19197,-19197,399,46406.03669881821
-19197,-19197,400,46520.60005545616
-19197,-19197,401,46635.501892089844
-19197,-19197,402,46750.183919906616
-19197,-19197,403,46865.052068948746
-19197,-19197,404,46979.599152565
-19197,-19197,405,47094.20977115631
-19197,-19197,406,47208.62428021431
-19197,-19197,407,47323.54278945923
-19197,-19197,408,47437.94056558609
-19197,-19197,409,47551.60107088089
-19197,-19197,410,47665.208803892136
-19197,-19197,411,47779.473088502884
-19197,-19197,412,47893.941878557205
-19197,-19197,413,48008.42517328262
-19197,-19197,414,48122.95157456398
-19197,-19197,415,48237.311218976974
-19197,-19197,416,48351.51131725311
-19197,-19197,417,48465.7743165493
-19197,-19197,418,48580.11175727844
-19197,-19197,419,48694.33756995201
-19197,-19197,420,48808.991439819336
-19197,-19197,421,48922.97909450531
-19197,-19197,422,49036.79449772835
-19197,-19197,423,49150.775550842285
-19197,-19197,424,49264.756761074066
-19197,-19197,425,49378.86305499077
-19197,-19197,426,49493.031863212585
-19197,-19197,427,49607.08278083801
-19197,-19197,428,49721.11009120941
-19197,-19197,429,49835.16805243492
-19197,-19197,430,49949.24036574364
-19197,-19197,431,50063.21089076996
-19197,-19197,432,50177.09219813347
-19197,-19197,433,50290.88976311684
-19197,-19197,434,50404.68829417229
-19197,-19197,435,50518.48182415962
-19197,-19197,436,50632.43159651756
-19197,-19197,437,50746.338169813156
-19197,-19197,438,50859.396337747574
-19197,-19197,439,50972.556077480316
-19197,-19197,440,51086.26934528351
-19197,-19197,441,51199.93455648422
-19197,-19197,442,51313.157272577286
-19197,-19197,443,51426.06461811066
-19197,-19197,444,51538.892241716385
-19197,-19197,445,51651.785198926926
-19197,-19197,446,51764.78584241867
-19197,-19197,447,51878.55990719795
-19197,-19197,448,51992.133365154266
-19197,-19197,449,52105.137598752975
-19197,-19197,450,52218.78645658493
-19197,-19197,451,52332.435153484344
-19197,-19197,452,52445.704989910126
-19197,-19197,453,52558.58797478676
-19197,-19197,454,52672.02794337273
-19197,-19197,455,52785.670089006424
-19197,-19197,456,52898.8425283432
-19197,-19197,457,53011.76561713219
-19197,-19197,458,53125.43181467056
-19197,-19197,459,53238.975281238556
-19197,-19197,460,53352.45768594742
-19197,-19197,461,53466.01294493675
-19197,-19197,462,53578.94432210922
-19197,-19197,463,53692.306581020355
-19197,-19197,464,53806.117740154266
-19197,-19197,465,53919.652339458466
-19197,-19197,466,54033.00915503502
-19197,-19197,467,54146.81332731247
-19197,-19197,468,54260.12327313423
-19197,-19197,469,54373.84104824066
-19197,-19197,470,54487.42193579674
-19197,-19197,471,54600.716193675995
-19197,-19197,472,54714.23160505295
-19197,-19197,473,54827.84674572945
-19197,-19197,474,54941.43967080116
-19197,-19197,475,55054.78923654556
-19197,-19197,476,55168.336879491806
-19197,-19197,477,55281.58643889427
-19197,-19197,478,55394.403799295425
-19197,-19197,479,55507.1786942482
-19197,-19197,480,55621.03279161453
-19197,-19197,481,55734.303661584854
-19197,-19197,482,55847.01421999931
-19197,-19197,483,55959.68982934952
-19197,-19197,484,56072.54013156891
-19197,-19197,485,56184.651228666306
-19197,-19197,486,56297.11405444145
-19197,-19197,487,56409.058713912964
-19197,-19197,488,56521.33978676796
-19197,-19197,489,56633.26798200607
-19197,-19197,490,56745.167115449905
-19197,-19197,491,56857.205302238464
-19197,-19197,492,56969.03415989876
-19197,-19197,493,57081.013962984085
-19197,-19197,494,57192.80534505844
-19197,-19197,495,57304.76584529877
-19197,-19197,496,57416.54476118088
-19197,-19197,497,57529.31335186958
-19197,-19197,498,57641.94041919708
-19197,-19197,499,57754.03900551796
-19197,-19197,500,57866.85979604721
-19197,-19197,501,57979.35121369362
-19197,-19197,502,58092.02429533005
-19197,-19197,503,58204.01568746567
-19197,-19197,504,58316.70106983185
-19197,-19197,505,58429.59963417053
-19197,-19197,506,58541.808250665665
-19198,-19198,507,58654.40836071968
-19198,-19198,508,58766.62532711029
-19198,-19198,509,58879.15758895874
-19198,-19198,510,58992.05053734779
-19198,-19198,511,59104.778507471085
-19198,-19198,512,59217.26996397972
-19198,-19198,513,59329.91632795334
-19198,-19198,514,59441.64519047737
-19198,-19198,515,59553.67236280441
-19198,-19198,516,59665.666978120804
-19198,-19198,517,59778.40106654167
-19198,-19198,518,59891.0186624527
-19198,-19198,519,60002.953862667084
-19198,-19198,520,60114.78683900833
-19198,-19198,521,60226.825558662415
-19198,-19198,522,60339.71677970886
-19198,-19198,523,60452.40017604828
-19198,-19198,524,60565.16172814369
-19198,-19198,525,60677.8727915287
-19198,-19198,526,60790.750928878784
-19198,-19198,527,60903.492047309875
-19198,-19198,528,61015.405198812485
-19198,-19198,529,61127.53489327431
-19198,-19198,530,61240.137597322464
-19198,-19198,531,61352.8710808754
-19198,-19198,532,61465.68384051323
-19198,-19198,533,61578.35963058472
-19198,-19198,534,61690.99610900879
-19198,-19198,535,61803.84918260574
-19198,-19198,536,61915.97053313255
-19198,-19198,537,62028.03993844986
-19198,-19198,538,62140.15722036362
-19198,-19198,539,62252.03051185608
-19198,-19198,540,62364.4769589901
-19198,-19198,541,62476.86691021919
-19198,-19198,542,62589.35626459122
-19198,-19198,543,62702.00955080986
-19198,-19198,544,62814.6774353981
-19199,-19199,545,62926.547713041306
-19199,-19198,546,63039.09378838539
-19199,-19198,547,63151.67624044418
-19199,-19198,548,63264.394753694534
-19199,-19199,549,63376.79527759552
-19199,-19199,550,63489.217900037766
-19200,-19200,551,63601.68270993233
-19200,-19200,552,63714.22108602524
-19200,-19200,553,63826.57841587067
-19200,-19200,554,63938.64628100395
-19200,-19200,555,64051.05678677559
-19200,-19200,556,64163.547753572464
-19200,-19200,557,64276.19028377533
-19200,-19200,558,64388.611374139786
-19200,-19200,559,64501.01729512215
-19200,-19200,560,64613.62424993515
-19200,-19200,561,64726.00726246834
-19200,-19200,562,64838.53952670097
-19200,-19200,563,64950.87402963638
-19200,-19200,564,65063.183372974396
-19200,-19200,565,65175.72928547859
-19200,-19200,566,65287.43261671066
-19200,-19200,567,65398.98230910301
-19200,-19200,568,65511.16031527519
-19200,-19200,569,65623.29200434685
-19200,-19200,570,65735.45154547691
-19200,-19200,571,65847.75590658188
-19200,-19200,572,65960.0354115963
-19200,-19200,573,66072.32895898819
-19200,-19200,574,66184.52080798149
-19200,-19200,575,66296.58538198471
-19200,-19200,576,66408.45771837234
-19200,-19200,577,66520.91088652611
-19200,-19200,578,66633.07234048843
-19200,-19200,579,66745.48150849342
-19200,-19200,580,66857.61566376686
-19200,-19200,581,66969.72637939453
-19200,-19200,582,67081.99704575539
-19200,-19200,583,67194.16844701767
-19200,-19200,584,67306.16812705994
-19200,-19200,585,67418.18417692184
-19200,-19200,586,67530.33269381523
-19200,-19200,587,67641.74011039734
-19200,-19200,588,67753.59228658676
-19200,-19200,589,67865.35647058487
-19200,-19200,590,67977.03606009483
-19200,-19200,591,68088.54296851158
-19200,-19200,592,68200.68563652039
-19200,-19200,593,68312.5145316124
-19200,-19200,594,68423.95530962944
-19200,-19200,595,68535.19903922081
-19200,-19200,596,68647.1776599884
-19200,-19200,597,68758.74817442894
-19200,-19200,598,68870.00395035744
-19200,-19200,599,68981.27453994751
-19200,-19200,600,69092.1712474823
-19200,-19200,601,69203.14069581032
-19200,-19200,602,69314.6702272892
-19200,-19200,603,69426.45569181442
-19200,-19200,604,69537.83519792557
-19201,-19201,605,69649.26668858528
-19201,-19201,606,69760.57070660591
-19201,-19201,607,69871.65713524818
-19202,-19202,608,69983.43575239182
-19202,-19202,609,70094.616512537
-19202,-19202,610,70205.88817095757
-19202,-19202,611,70316.79081606865
-19202,-19202,612,70427.94135785103
-19202,-19202,613,70538.80452632904
-19202,-19202,614,70650.02991485596
-19203,-19203,615,70761.00714850426
-19203,-19203,616,70872.11464619637
-19203,-19203,617,70983.06715583801
-19203,-19203,618,71093.87509512901
-19203,-19203,619,71204.7673637867
-19203,-19203,620,71315.79680585861
-19203,-19203,621,71426.76131820679
-19203,-19203,622,71537.84838056564
-19203,-19203,623,71648.34518241882
-19203,-19203,624,71759.0750720501
-19203,-19203,625,71870.01847481728
-19203,-19203,626,71980.72807359695
