
-19258,-19258,60,6819.533667802811
-19259,-19259,61,6931.991797208786
-19260,-19260,62,7043.383733987808
-19260,-19260,63,7155.682459831238
-19260,-19260,64,7267.56503200531
-19261,-19261,65,7380.245490074158
-19261,-19261,66,7492.154930114746
-19262,-19262,67,7604.528534412384
-19262,-19262,68,7715.87987279892
-19262,-19262,69,7828.3178696632385
-19262,-19262,70,7940.030987977982
-19263,-19263,71,8052.355350255966
-19263,-19262,72,8163.631378650665
-19263,-19263,73,8275.896270751953
-19263,-19263,74,8387.551232337952
-19263,-19263,75,8499.637853622437
-19263,-19263,76,8611.455388307571
-19263,-19263,77,8723.729925632477
-19263,-19263,78,8835.521558761597
-19263,-19263,79,8948.0463347435
-19263,-19263,80,9059.805292129517
-19263,-19263,81,9172.41880106926
-19263,-19263,82,9284.21338057518
-19263,-19263,83,9396.803297042847
-19263,-19263,84,9508.837452888489
-19263,-19263,85,9621.651885986328
-19263,-19263,86,9733.628645896912
-19263,-19263,87,9846.280092000961
-19263,-19263,88,9958.240601301193
-19263,-19263,89,10070.888780117035
-19263,-19263,90,10183.132555484772
-19263,-19263,91,10296.03685927391
-19263,-19263,92,10407.982018470764
-19263,-19263,93,10520.58325624466
-19263,-19263,94,10632.53096461296
-19264,-19264,95,10745.179915904999
-19264,-19263,96,10857.458613157272
-19264,-19264,97,10970.416422843933
-19264,-19263,98,11082.471638679504
-19264,-19264,99,11195.393421411514
-19264,-19264,100,11307.612630844116
-19264,-19264,101,11420.589090108871
-19264,-19264,102,11532.991706132889
-19264,-19263,103,11646.015200138092
-19264,-19264,104,11758.382660627365
-19264,-19264,105,11871.43648815155
-19264,-19264,106,11983.789743423462
-19264,-19264,107,12096.89018034935
-19264,-19264,108,12209.197444677353
-19264,-19264,109,12322.495260477066
-19264,-19264,110,12434.908264636993
-19265,-19265,111,12548.097893714905
-19265,-19264,112,12660.68490242958
-19265,-19265,113,12774.012593507767
-19265,-19265,114,12886.303278207779
-19265,-19265,115,12999.24265909195
-19265,-19265,116,13112.130956888199
-19265,-19265,117,13225.14844083786
-19265,-19265,118,13337.56801366806
-19265,-19265,119,13450.764676332474
-19265,-19265,120,13563.405548810959
-19265,-19265,121,13676.535884857178
-19265,-19265,122,13789.281049013138
-19266,-19266,123,13902.586693286896
-19266,-19265,124,14015.592664957047
-19266,-19266,125,14129.305408239365
-19266,-19266,126,14241.723448514938
-19266,-19266,127,14355.21149969101
-19266,-19266,128,14467.8787586689
-19266,-19266,129,14581.249899864197
-19266,-19266,130,14693.787868976593
-19266,-19266,131,14806.963426113129
-19266,-19266,132,14919.717013597488
-19266,-19266,133,15033.115267753601
-19266,-19266,134,15145.913736581802
-19266,-19266,135,15259.310492992401
-19266,-19266,136,15372.206476211548
-19266,-19266,137,15485.67339515686
-19266,-19266,138,15598.64219880104
-19266,-19266,139,15712.487205266953
-19266,-19266,140,15825.129337310791
-19266,-19266,141,15938.498267173767
-19266,-19266,142,16051.474942684174
-19267,-19267,143,16164.914223909378
-19267,-19267,144,16277.379649877548
-19268,-19268,145,16390.889068603516
-19268,-19267,146,16503.795254468918
-19268,-19267,147,16617.541877269745
-19268,-19268,148,16730.382663726807
-19268,-19268,149,16843.785880088806
-19268,-19268,150,16956.6598238945
-19268,-19268,151,17070.208826303482
-19268,-19268,152,17183.450105190277
-19268,-19268,153,17297.194279909134
-19268,-19268,154,17410.27947974205
-19268,-19268,155,17523.75405049324
-19268,-19268,156,17636.755789518356
-19268,-19268,157,17750.23034286499
-19269,-19269,158,17863.266992092133
-19269,-19269,159,17976.896564245224
-19269,-19269,160,18089.546323299408
-19270,-19270,161,18202.728244543076
-19270,-19270,162,18316.082886457443
-19270,-19270,163,18429.77382993698
-19270,-19270,164,18542.48934674263
-19270,-19270,165,18656.144800186157
-19270,-19270,166,18769.014757156372
-19270,-19270,167,18882.549658060074
-19270,-19270,168,18995.44946551323
-19270,-19270,169,19108.836471796036
-19270,-19270,170,19221.65273833275
-19270,-19270,171,19335.23570203781
-19270,-19270,172,19447.9039978981
-19270,-19270,173,19561.391701459885
-19270,-19270,174,19674.58419084549
-19270,-19270,175,19788.090218305588
-19270,-19270,176,19901.139884233475
-19270,-19270,177,20014.612441778183
-19270,-19270,178,20127.3026907444
-19270,-19270,179,20241.03455901146
-19270,-19270,180,20353.801690340042
-19270,-19270,181,20467.150328874588
-19270,-19270,182,20580.241081237793
-19270,-19270,183,20693.935463428497
-19270,-19270,184,20807.03258395195
-19270,-19270,185,20920.71987581253
-19270,-19270,186,21033.655737638474
-19270,-19270,187,21147.076699972153
-19270,-19270,188,21259.752891540527
-19270,-19270,189,21373.31286764145
-19270,-19270,190,21486.045451641083
-19270,-19270,191,21599.50175833702
-19270,-19270,192,21712.493787050247
-19270,-19270,193,21826.05489397049
-19270,-19270,194,21938.681629419327
-19270,-19270,195,22052.459717273712
-19270,-19270,196,22165.243609428406
-19270,-19270,197,22278.521998405457
-19270,-19270,198,22391.318866491318
-19270,-19270,199,22504.792376756668
-19270,-19270,200,22617.70973610878
-19270,-19270,201,22731.241631031036
-19270,-19270,202,22844.040504217148
-19270,-19270,203,22957.567955732346
-19270,-19270,204,23070.68420600891
-19270,-19270,205,23184.37876725197
-19270,-19270,206,23297.247937440872
-19270,-19270,207,23410.95981693268
-19270,-19270,208,23523.971299648285
-19270,-19270,209,23637.593809843063
-19270,-19270,210,23750.37345099449
-19270,-19270,211,23864.143979549408
-19270,-19270,212,23976.964409828186
-19270,-19270,213,24090.509875535965
-19270,-19270,214,24203.55456995964
-19270,-19270,215,24317.13573408127
-19270,-19270,216,24430.02712392807
-19270,-19270,217,24543.865970134735
-19270,-19270,218,24657.039304733276
-19270,-19270,219,24770.713827610016
-19270,-19270,220,24883.775824308395
-19270,-19270,221,24997.550233840942
-19270,-19270,222,25110.48401284218
-19270,-19270,223,25224.3864672184
-19270,-19270,224,25337.356021881104
-19270,-19270,225,25451.050138235092
-19270,-19270,226,25564.02589392662
-19271,-19271,227,25677.94208049774
-19271,-19271,228,25790.95939707756
-19271,-19271,229,25904.898748397827
-19271,-19271,230,26018.072635412216
-19271,-19271,231,26131.87482023239
-19271,-19271,232,26245.068813323975
-19271,-19271,233,26359.012553215027
-19271,-19271,234,26472.08432173729
-19271,-19271,235,26585.95743250847
-19271,-19271,236,26698.953246593475
-19271,-19271,237,26812.841318130493
-19271,-19271,238,26925.779611587524
-19271,-19271,239,27039.393311977386
-19271,-19271,240,27152.53070831299
-19271,-19271,241,27266.346892118454
-19272,-19272,242,27379.35761117935
-19272,-19272,243,27493.1299161911
-19272,-19272,244,27606.180929660797
-19272,-19272,245,27720.184242725372
-19272,-19272,246,27833.19875049591
-19272,-19272,247,27947.00581073761
-19272,-19272,248,28060.245934724808
-19272,-19272,249,28174.242018699646
-19272,-19272,250,28287.408466100693
-19272,-19272,251,28401.17024898529
-19272,-19272,252,28514.228157281876
-19272,-19272,253,28627.98335623741
-19272,-19272,254,28741.241931676865
-19272,-19272,255,28855.17739391327
-19272,-19272,256,28968.430923223495
-19272,-19272,257,29082.407864809036
-19272,-19272,258,29195.399755954742
-19272,-19272,259,29309.236032009125
-19272,-19272,260,29422.19186449051
-19272,-19272,261,29535.76170015335
-19272,-19272,262,29648.818475723267
-19272,-19272,263,29762.588171243668
-19272,-19272,264,29875.86468410492
-19272,-19272,265,29989.893046617508
-19272,-19272,266,30103.25529074669
-19272,-19272,267,30217.17041492462
-19272,-19272,268,30330.414637327194
-19272,-19272,269,30444.416740179062
-19272,-19272,270,30557.83139181137
-19272,-19272,271,30671.72029709816
-19272,-19272,272,30785.05717396736
-19272,-19272,273,30899.079222917557
-19272,-19272,274,31012.654113531113
-19272,-19272,275,31126.812724351883
-19272,-19272,276,31239.944391965866
-19272,-19272,277,31353.785459041595
-19272,-19272,278,31467.083488941193
-19272,-19272,279,31581.13099527359
-19272,-19272,280,31694.245762109756
-19272,-19272,281,31808.381976366043
-19272,-19272,282,31921.674906492233
-19272,-19272,283,32035.748054027557
-19272,-19272,284,32149.20805287361
-19272,-19272,285,32263.224266529083
-19272,-19272,286,32376.564247369766
-19272,-19272,287,32490.696310043335
-19272,-19272,288,32604.085765838623
-19272,-19272,289,32717.79596233368
-19272,-19272,290,32831.03007149696
-19272,-19272,291,32944.661266088486
-19272,-19272,292,33057.984236478806
-19272,-19272,293,33172.09974193573
-19272,-19272,294,33285.392295360565
-19272,-19272,295,33399.3300845623
-19272,-19272,296,33512.38139629364
-19272,-19272,297,33626.18863487244
-19272,-19272,298,33739.262874126434
-19272,-19272,299,33853.20892071724
-19272,-19272,300,33966.43257689476
-19272,-19272,301,34080.489032030106
-19272,-19272,302,34193.82885932922
-19272,-19272,303,34307.82387828827
-19272,-19272,304,34421.06846189499
-19272,-19272,305,34534.934044122696
-19272,-19272,306,34647.97629928589
-19272,-19272,307,34761.81251811981
-19272,-19272,308,34875.21648168564
-19272,-19272,309,34989.01300787926
-19272,-19272,310,35102.152393102646
-19272,-19272,311,35216.185292482376
-19272,-19272,312,35329.38582825661
-19272,-19272,313,35443.18840932846
-19272,-19272,314,35556.61313581467
-19272,-19272,315,35670.65398311615
-19272,-19272,316,35784.09442567825
-19272,-19272,317,35898.1182513237
-19272,-19272,318,36011.34260511398
-19272,-19272,319,36125.55374574661
-19272,-19272,320,36238.70580792427
-19272,-19272,321,36352.69389939308
-19272,-19272,322,36465.691804647446
-19272,-19272,323,36579.62395644188
-19272,-19272,324,36692.59967470169
-19272,-19272,325,36806.8732278347
-19272,-19272,326,36919.9359164238
-19272,-19272,327,37033.94946932793
-19272,-19272,328,37147.65591788292
-19272,-19272,329,37261.60114693642
-19272,-19272,330,37374.823202610016
-19272,-19272,331,37489.17490911484
-19272,-19272,332,37602.31251335144
-19272,-19272,333,37716.32486867905
-19272,-19272,334,37829.557873249054
-19272,-19272,335,37943.66794514656
-19272,-19272,336,38057.17375779152
-19272,-19272,337,38171.17144060135
-19272,-19272,338,38284.443345069885
-19272,-19272,339,38398.68087935448
-19272,-19272,340,38511.915073633194
-19272,-19272,341,38625.855486392975
-19272,-19272,342,38739.20479488373
-19272,-19272,343,38853.355991363525
-19272,-19272,344,38966.62275290489
-19272,-19272,345,39080.51846218109
-19272,-19272,346,39193.50993323326
-19272,-19272,347,39307.47202348709
-19272,-19272,348,39420.86210393906
-19272,-19272,349,39534.93980765343
-19272,-19272,350,39648.350977659225
-19272,-19272,351,39762.43516802788
-19272,-19272,352,39875.960666418076
-19272,-19272,353,39989.837049245834
-19272,-19272,354,40103.0882999897
-19272,-19272,355,40216.9345202446
-19272,-19272,356,40330.17076039314
-19272,-19272,357,40444.15736460686
-19272,-19272,358,40557.432378053665
-19272,-19272,359,40671.672028541565
-19272,-19272,360,40784.765213251114
-19272,-19272,361,40898.83713769913
-19272,-19272,362,41012.05832505226
-19272,-19272,363,41126.097130060196
-19272,-19272,364,41239.464268922806
-19272,-19272,365,41353.57149910927
-19272,-19272,366,41466.6479537487
-19272,-19272,367,41580.639436006546
-19272,-19272,368,41694.107132434845
-19272,-19272,369,41808.227472782135
-19272,-19272,370,41921.465743780136
-19272,-19272,371,42035.42819976807
-19272,-19272,372,42148.96020889282
-19272,-19272,373,42262.90294146538
-19272,-19272,374,42376.40049004555
-19272,-19272,375,42490.24774670601
-19272,-19272,376,42603.591228723526
-19272,-19272,377,42717.45214319229
-19272,-19272,378,42830.75577092171
-19272,-19272,379,42944.615389585495
-19272,-19272,380,43058.06458735466
-19272,-19272,381,43171.951392650604
-19272,-19272,382,43285.196244716644
-19272,-19272,383,43399.05420613289
-19272,-19272,384,43512.224492788315
-19272,-19272,385,43626.306419849396
-19272,-19272,386,43739.833832740784
-19272,-19272,387,43853.925772190094
-19272,-19272,388,43967.40868186951
-19272,-19272,389,44081.5145740509
-19272,-19272,390,44194.97819042206
-19272,-19272,391,44309.14039349556
-19272,-19272,392,44422.66176080704
-19272,-19272,393,44536.86741065979
-19272,-19272,394,44649.99343538284
-19272,-19272,395,44764.0442276001
-19272,-19272,396,44877.24861693382
-19272,-19272,397,44991.07307052612
-19272,-19272,398,45104.37885475159
-19272,-19272,399,45218.30590701103
-19272,-19272,400,45331.835768699646
-19272,-19272,401,45446.105409145355
-19272,-19272,402,45559.48474693298
-19272,-19272,403,45673.561019182205
-19272,-19272,404,45786.94419670105
-19272,-19272,405,45901.094210624695
-19272,-19272,406,46014.468586444855
-19272,-19272,407,46128.504769325256
-19272,-19272,408,46241.61088132858
-19272,-19272,409,46355.745089530945
-19272,-19272,410,46469.11836743355
-19272,-19272,411,46583.07287311554
-19272,-19272,412,46696.24227428436
-19272,-19272,413,46810.08538246155
-19272,-19272,414,46923.15070962906
-19272,-19272,415,47036.917689561844
-19272,-19272,416,47150.20036268234
-19272,-19272,417,47264.06118917465
-19272,-19272,418,47377.25041890144
-19272,-19272,419,47491.368735551834
-19272,-19272,420,47604.75288295746
-19272,-19272,421,47718.88739180565
-19272,-19272,422,47832.43240046501
-19272,-19272,423,47946.718519449234
-19272,-19272,424,48059.92186307907
-19272,-19272,425,48173.871242284775
-19272,-19272,426,48287.09090089798
-19272,-19272,427,48401.13708257675
-19272,-19272,428,48514.272297143936
-19272,-19272,429,48628.21583843231
-19272,-19272,430,48741.36478805542
-19272,-19272,431,48855.60480928421
-19272,-19272,432,48968.57755732536
-19272,-19272,433,49082.46843767166
-19272,-19272,434,49195.65568137169
-19272,-19272,435,49309.69516801834
-19272,-19272,436,49423.06765627861
-19272,-19272,437,49537.016333818436
-19272,-19272,438,49650.04128575325
-19272,-19272,439,49763.7799179554
-19272,-19272,440,49877.02552676201
-19272,-19272,441,49990.60316467285
-19272,-19272,442,50104.1135122776
-19272,-19272,443,50218.24948430061
-19272,-19272,444,50331.575507164
-19272,-19272,445,50445.66238999367
-19272,-19272,446,50558.73537874222
-19272,-19272,447,50672.60592985153
-19272,-19272,448,50786.197815179825
-19272,-19272,449,50899.922416210175
-19272,-19272,450,51013.05783700943
-19272,-19272,451,51127.10938215256
-19272,-19272,452,51240.485889434814
-19272,-19272,453,51354.27580022812
-19272,-19272,454,51467.80803537369
-19272,-19272,455,51581.756568193436
-19272,-19272,456,51694.802537202835
-19272,-19272,457,51808.91553258896
-19272,-19272,458,51922.19159626961
-19272,-19272,459,52036.103375673294
-19272,-19272,460,52149.64104318619
-19272,-19272,461,52263.89288568497
-19272,-19272,462,52377.08889293671
-19272,-19272,463,52491.119348049164
-19272,-19272,464,52604.54779982567
-19272,-19272,465,52718.49836564064
-19272,-19272,466,52832.04330945015
-19272,-19272,467,52945.89776968956
-19272,-19272,468,53059.42282938957
-19272,-19272,469,53173.41986370087
-19272,-19272,470,53286.73825883865
-19272,-19272,471,53401.01143193245
-19272,-19272,472,53514.38264107704
-19272,-19272,473,53628.53532886505
-19272,-19272,474,53741.94625663757
-19272,-19272,475,53856.13755273819
-19272,-19272,476,53969.551005363464
-19272,-19272,477,54083.60518741608
-19272,-19272,478,54197.24239253998
-19272,-19272,479,54311.29941082001
-19272,-19272,480,54424.707344293594
-19272,-19272,481,54538.92278814316
-19272,-19272,482,54652.49253678322
-19272,-19272,483,54766.603477954865
-19272,-19272,484,54880.30103778839
-19272,-19272,485,54994.284895181656
-19272,-19272,486,55107.50975251198
-19272,-19272,487,55221.67698097229
-19272,-19272,488,55335.142040252686
-19272,-19272,489,55449.31569433212
-19272,-19272,490,55562.70219898224
-19272,-19272,491,55676.81767630577
-19272,-19272,492,55790.132419109344
-19272,-19272,493,55904.28656244278
-19272,-19272,494,56017.46576309204
-19272,-19272,495,56132.10988330841
-19272,-19272,496,56245.23499941826
-19272,-19272,497,56359.324405908585
-19272,-19272,498,56472.5978705883
-19272,-19272,499,56586.77662277222
-19272,-19272,500,56700.29500627518
-19272,-19272,501,56814.47132945061
-19272,-19272,502,56927.71998381615
-19272,-19272,503,57041.87946653366
-19272,-19272,504,57155.096752882004
-19272,-19272,505,57269.36002588272
-19272,-19272,506,57382.78740167618
-19272,-19272,507,57496.932132959366
-19272,-19272,508,57610.48895907402
-19272,-19272,509,57724.65495991707
-19272,-19272,510,57838.02827215195
-19272,-19272,511,57952.188886880875
-19272,-19272,512,58065.93754529953
-19272,-19272,513,58180.06779432297
-19272,-19272,514,58293.4938750267
-19272,-19272,515,58407.80131435394
-19272,-19272,516,58521.256043195724
-19272,-19272,517,58635.28144431114
-19272,-19272,518,58748.776985645294
-19272,-19272,519,58862.873507261276
-19272,-19272,520,58976.15040850639
-19272,-19272,521,59089.833878040314
-19272,-19272,522,59203.17534613609
-19272,-19272,523,59317.16364073753
-19272,-19272,524,59430.68749141693
-19272,-19272,525,59544.90220594406
-19272,-19272,526,59658.33375096321
-19272,-19272,527,59772.32175397873
-19272,-19272,528,59885.48500776291
-19272,-19272,529,59999.65562462807
-19272,-19272,530,60112.9525539875
-19272,-19272,531,60226.707511901855
-19272,-19272,532,60339.94090151787
-19272,-19272,533,60453.986550331116
-19272,-19272,534,60567.23618078232
-19272,-19272,535,60681.215837955475
-19272,-19272,536,60794.345293045044
-19272,-19272,537,60908.231963157654
-19272,-19272,538,61021.7387907505
-19272,-19272,539,61135.882992982864
-19272,-19272,540,61249.189452171326
-19272,-19272,541,61363.25822377205
-19272,-19272,542,61476.314549446106
-19272,-19272,543,61590.16866016388
-19272,-19272,544,61703.44287157059
-19272,-19272,545,61817.66943478584
-19272,-19272,546,61930.95193576813
-19272,-19272,547,62044.987540245056
-19272,-19272,548,62158.264169454575
-19272,-19272,549,62272.191534757614
-19272,-19272,550,62385.533595085144
-19272,-19272,551,62499.445063591
-19272,-19272,552,62612.57967376709
-19272,-19272,553,62726.838423252106
-19272,-19272,554,62840.190128564835
-19272,-19272,555,62954.20636510849
-19272,-19272,556,63067.76499247551
-19272,-19272,557,63181.74537873268
-19272,-19272,558,63294.97307229042
-19272,-19272,559,63408.80782651901
-19272,-19272,560,63522.0339114666
-19272,-19272,561,63635.931535959244
-19272,-19272,562,63749.17281150818
-19272,-19272,563,63863.16268491745
-19272,-19272,564,63976.29664206505
-19272,-19272,565,64090.16311335564
-19272,-19272,566,64203.373828172684
-19272,-19272,567,64317.434129953384
-19272,-19272,568,64430.69714951515
-19272,-19272,569,64544.689979076385
-19272,-19272,570,64658.00104379654
-19272,-19272,571,64771.948447942734
-19272,-19272,572,64885.31457448006
-19272,-19272,573,64999.3299407959
-19272,-19272,574,65112.50651359558
-19272,-19272,575,65226.5064766407
-19272,-19272,576,65339.829842329025
-19272,-19272,577,65453.95461535454
-19272,-19272,578,65567.12585520744
-19272,-19272,579,65680.88823723793
-19272,-19272,580,65794.23597240448
-19272,-19272,581,65908.1251437664
-19272,-19272,582,66021.57187843323
-19272,-19272,583,66135.97177553177
-19272,-19272,584,66249.17699599266
-19272,-19272,585,66363.4406940937
-19272,-19272,586,66476.89824414253
-19272,-19272,587,66591.01846885681
-19272,-19272,588,66704.64036083221
-19272,-19272,589,66818.57799839973
-19272,-19272,590,66931.75783061981
-19272,-19272,591,67045.58957600594
-19272,-19272,592,67159.31796622276
-19272,-19272,593,67273.48738741875
-19272,-19272,594,67386.9435596466
-19272,-19272,595,67500.9379529953
-19272,-19272,596,67614.28277826309
-19272,-19272,597,67728.07046890259
-19272,-19272,598,67841.2952132225
-19272,-19272,599,67955.16064786911
-19272,-19272,600,68068.68442249298
-19272,-19272,601,68182.72644090652
-19272,-19272,602,68296.15835118294
-19272,-19272,603,68410.2236149311
-19272,-19272,604,68523.78981542587
-19272,-19272,605,68637.9277164936
-19272,-19272,606,68751.21531414986
-19272,-19272,607,68865.52231001854
-19272,-19272,608,68979.06546640396
-19272,-19272,609,69093.1694893837
-19272,-19272,610,69206.6035220623
-19272,-19272,611,69320.83394861221
-19272,-19272,612,69434.40452528
-19272,-19272,613,69548.46942043304
-19272,-19272,614,69661.77265620232
-19272,-19272,615,69776.07326221466
-19272,-19272,616,69889.55558347702
-19272,-19272,617,70004.02702665329
-19272,-19272,618,70117.37833452225
-19272,-19272,619,70231.17949032784
-19272,-19272,620,70344.83632278442
-19272,-19272,621,70458.92094922066
-19272,-19272,622,70572.13017630577
-19272,-19272,623,70685.99316120148
-19272,-19272,624,70799.36343812943
-19272,-19272,625,70913.800096035
-19272,-19272,626,71027.26006054878
-19272,-19272,627,71141.37993717194
-19272,-19272,628,71255.15223789215
-19272,-19272,629,71369.20383954048
-19272,-19272,630,71482.86783719063
-19272,-19272,631,71597.25825762749
-19272,-19272,632,71710.8802690506
-19272,-19272,633,71825.04194188118
-19272,-19272,634,71938.24201488495
-19272,-19272,635,72052.28327894211
-19272,-19272,636,72165.89020943642
-19272,-19272,637,72280.09097909927
-19272,-19272,638,72393.58232140541
-19272,-19272,639,72507.2904882431
-19272,-19272,640,72620.64471149445
-19272,-19272,641,72734.65582418442
-19272,-19272,642,72848.00367236137
-19272,-19272,643,72962.17487335205
-19272,-19272,644,73075.63416981697
-19272,-19272,645,73189.81512188911
-19272,-19272,646,73303.4443962574
-19272,-19272,647,73417.4122877121
-19272,-19272,648,73530.76000928879
-19272,-19272,649,73645.1142745018
-19272,-19272,650,73758.52097177505
-19272,-19272,651,73872.52143383026
-19272,-19272,652,73986.11947107315
-19272,-19272,653,74100.232909441
-19272,-19272,654,74213.91542935371
-19272,-19272,655,74328.09902834892
-19272,-19272,656,74441.48082590103
-19272,-19272,657,74555.4750111103
-19272,-19272,658,74668.85685706139
-19272,-19272,659,74782.94307804108
-19272,-19272,660,74896.18139624596
-19272,-19272,661,75010.17197299004
-19272,-19272,662,75123.27346491814
-19272,-19272,663,75237.2419397831
-19272,-19272,664,75350.79925370216
-19272,-19272,665,75464.93342924118
-19272,-19272,666,75578.34626555443
-19272,-19272,667,75692.58518123627
-19272,-19272,668,75805.83354949951
-19272,-19272,669,75919.79845380783
-19272,-19272,670,76032.97353982925
-19272,-19272,671,76147.03045034409
-19272,-19272,672,76260.25617313385
-19272,-19272,673,76374.29507660866
-19272,-19272,674,76487.60401535034
-19272,-19272,675,76601.53085899353
-19272,-19272,676,76714.71642518044
-19272,-19272,677,76829.07445502281
-19272,-19272,678,76942.44883704185
-19272,-19272,679,77056.4266796112
-19272,-19272,680,77170.24723958969
-19272,-19272,681,77284.72291994095
-19272,-19272,682,77398.46575474739
-19272,-19272,683,77512.66191220284
-19272,-19272,684,77626.24794125557
-19272,-19272,685,77740.37585258484
-19272,-19272,686,77853.71953082085
-19272,-19272,687,77967.8154733181
-19272,-19272,688,78081.25974035263
-19272,-19272,689,78195.34533929825
-19272,-19272,690,78308.72625231743
-19272,-19272,691,78422.93188238144
-19272,-19272,692,78536.69353032112
-19272,-19272,693,78650.96461176872
-19272,-19272,694,78764.63286972046
-19272,-19272,695,78878.86245250702
-19272,-19272,696,78992.34154629707
-19272,-19272,697,79106.63765525818
-19272,-19272,698,79220.16955637932
-19272,-19272,699,79334.36589884758
-19272,-19272,700,79448.05425047874
-19272,-19272,701,79562.12162423134
-19272,-19272,702,79675.55974197388
-19272,-19272,703,79789.61438131332
-19272,-19272,704,79902.98259687424
-19272,-19272,705,80017.03690218925
-19272,-19272,706,80130.71766352654
-19272,-19272,707,80244.80990695953
-19272,-19272,708,80358.13460087776
-19272,-19272,709,80472.25634884834
-19272,-19272,710,80586.10348773003
-19272,-19272,711,80700.52747058868
-19272,-19272,712,80814.31367516518
-19272,-19272,713,80928.74842238426
-19272,-19272,714,81042.28884744644
-19272,-19272,715,81156.70303249359
-19272,-19272,716,81270.50265550613
-19272,-19272,717,81384.87473583221
-19272,-19272,718,81498.54015254974
-19272,-19272,719,81612.71426987648
-19272,-19272,720,81726.38438034058
-19272,-19272,721,81840.51979064941
-19272,-19272,722,81953.88919448853
-19272,-19272,723,82068.0545732975
-19272,-19272,724,82181.3632888794
-19272,-19272,725,82295.6703042984
-19272,-19272,726,82409.1741733551
-19272,-19272,727,82523.22932434082
-19272,-19272,728,82636.52790904045
-19272,-19272,729,82750.46948552132
-19272,-19272,730,82863.72546005249
-19272,-19272,731,82977.72134494781
-19272,-19272,732,83091.21264743805
-19272,-19272,733,83205.39735865593
-19272,-19272,734,83318.71835017204
-19272,-19272,735,83432.98687124252
-19272,-19272,736,83546.37189507484
-19272,-19272,737,83660.58404231071
-19272,-19272,738,83774.04239869118
-19272,-19272,739,83888.2205491066
-19272,-19272,740,84001.66677761078
-19272,-19272,741,84115.89762115479
-19272,-19272,742,84229.56335830688
-19272,-19272,743,84343.49281811714
-19272,-19272,744,84456.8835875988
-19272,-19272,745,84570.92887043953
-19272,-19272,746,84684.20874238014
-19272,-19272,747,84798.33893752098
-19272,-19272,748,84912.0056169033
-19272,-19272,749,85026.50893449783
-19272,-19272,750,85139.82485842705
-19272,-19272,751,85253.94299769402
-19272,-19272,752,85367.41182112694
-19272,-19272,753,85481.65701389313
-19272,-19272,754,85595.21927046776
-19272,-19272,755,85709.44960260391
-19272,-19272,756,85822.99747610092
-19272,-19272,757,85937.11177515984
-19272,-19272,758,86050.54639458656
-19272,-19272,759,86164.76909065247
-19272,-19272,760,86278.48006248474
