
-9592,-9592,55,16045.4699614048
-9592,-9592,56,16326.373929262161
-9592,-9592,57,16606.52292561531
-9592,-9592,58,16884.90986919403
-9592,-9592,59,17162.920201063156
-9592,-9592,60,17440.350435972214
-9592,-9592,61,17717.589649438858
-9592,-9592,62,17994.812059640884
-9592,-9592,63,18272.320996522903
-9592,-9592,64,18551.09337091446
-9592,-9592,65,18828.82215309143
-9592,-9592,66,19106.210886240005
-9592,-9592,67,19384.260816335678
-9592,-9592,68,19662.043088436127
-9592,-9592,69,19938.75396132469
-9592,-9592,70,20215.429815530777
-9592,-9592,71,20491.838252067566
-9592,-9592,72,20769.837288856506
-9592,-9592,73,21045.622425317764
-9592,-9592,74,21318.8482940197
-9592,-9592,75,21592.179550409317
-9592,-9592,76,21865.46159553528
-9592,-9592,77,22138.59925723076
-9592,-9592,78,22411.910668611526
-9592,-9592,79,22685.23091316223
-9592,-9592,80,22958.40698337555
-9592,-9592,81,23231.715155363083
-9592,-9592,82,23505.13240981102
-9592,-9592,83,23778.35357952118
-9592,-9592,84,24051.800696372986
-9592,-9592,85,24325.156874895096
-9592,-9592,86,24598.496881484985
-9592,-9592,87,24871.943511724472
-9592,-9592,88,25145.354899406433
-9592,-9592,89,25418.712222337723
-9592,-9592,90,25692.306290864944
-9592,-9592,91,25965.791434526443
-9592,-9592,92,26239.1811978817
-9592,-9592,93,26512.749046325684
-9592,-9592,94,26786.332600831985
-9592,-9592,95,27059.76060605049
-9592,-9592,96,27333.300278663635
-9592,-9592,97,27606.95791864395
-9592,-9592,98,27880.436324834824
-9592,-9592,99,28154.234307289124
-9592,-9592,100,28427.84248661995
-9592,-9592,101,28701.363079071045
-9592,-9592,102,28974.979380846024
-9592,-9592,103,29248.504796028137
-9592,-9592,104,29522.03858089447
-9592,-9592,105,29795.58507013321
-9592,-9592,106,30069.221263170242
-9592,-9592,107,30342.792563915253
-9592,-9592,108,30616.517221689224
-9592,-9592,109,30890.297429800034
-9592,-9592,110,31163.97068285942
-9592,-9592,111,31437.592408418655
-9592,-9592,112,31711.1513736248
-9592,-9592,113,31984.65371155739
-9592,-9592,114,32258.041885614395
-9592,-9592,115,32531.48014974594
-9592,-9592,116,32804.748232364655
-9592,-9592,117,33078.10830640793
-9592,-9592,118,33351.414044857025
-9592,-9592,119,33624.630573511124
-9592,-9592,120,33897.99463891983
-9592,-9592,121,34171.233364105225
-9592,-9592,122,34444.50730252266
-9592,-9592,123,34717.61101460457
-9592,-9592,124,34990.69661092758
-9592,-9592,125,35263.87385225296
-9592,-9592,126,35537.096979141235
-9592,-9592,127,35810.332695007324
-9592,-9592,128,36083.371633291245
-9592,-9592,129,36356.57948875427
-9592,-9592,130,36629.656342983246
-9592,-9592,131,36902.66758608818
-9592,-9592,132,37175.7264623642
-9592,-9592,133,37448.807052373886
-9592,-9592,134,37721.74308395386
-9592,-9592,135,37994.63739514351
-9592,-9592,136,38267.613095998764
-9592,-9592,137,38540.659504413605
-9592,-9592,138,38813.736417770386
-9592,-9592,139,39086.73519587517
-9592,-9592,140,39359.544209480286
-9592,-9592,141,39632.56946992874
-9592,-9592,142,39905.5980257988
-9592,-9592,143,40178.638157367706
-9592,-9592,144,40451.66984009743
-9592,-9592,145,40724.802129507065
-9592,-9592,146,40997.68358421326
-9592,-9592,147,41270.74889564514
-9592,-9592,148,41543.6462097168
-9592,-9592,149,41816.603432655334
-9592,-9592,150,42089.60861849785
-9592,-9592,151,42362.66503620148
-9592,-9592,152,42635.57722210884
-9592,-9592,153,42908.570365428925
-9592,-9592,154,43181.53213882446
-9592,-9592,155,43454.37710690498
-9592,-9592,156,43727.252015829086
-9592,-9592,157,44000.111988306046
-9592,-9592,158,44273.13270115852
-9592,-9592,159,44547.068455934525
-9592,-9592,160,44820.83715581894
-9592,-9592,161,45094.784373283386
-9592,-9592,162,45369.17397260666
-9592,-9592,163,45643.92114567757
-9592,-9592,164,45918.39875745773
-9592,-9592,165,46193.311532497406
-9592,-9592,166,46468.46389389038
-9592,-9592,167,46743.459852695465
-9592,-9592,168,47018.566057920456
-9592,-9592,169,47294.06298303604
-9592,-9592,170,47569.23831129074
-9592,-9592,171,47844.34578061104
-9592,-9592,172,48119.559470415115
-9592,-9592,173,48394.51789879799
-9592,-9592,174,48669.620923280716
-9592,-9592,175,48945.15875983238
-9592,-9592,176,49220.39515376091
-9592,-9592,177,49495.97429203987
-9592,-9592,178,49771.30562734604
-9592,-9592,179,50046.42803621292
-9592,-9592,180,50322.04532074928
-9592,-9592,181,50597.749564409256
-9592,-9592,182,50872.83535861969
-9592,-9592,183,51148.42740678787
-9592,-9592,184,51423.61344790459
-9592,-9592,185,51698.99010634422
-9592,-9592,186,51974.091561079025
-9592,-9592,187,52248.98280000687
-9593,-9593,188,52523.713193416595
-9593,-9593,189,52798.37595438957
-9593,-9592,190,53073.27041578293
-9593,-9592,191,53348.24986433983
-9593,-9593,192,53623.51333618164
-9593,-9593,193,53898.68683028221
-9593,-9593,194,54173.42058634758
-9593,-9593,195,54448.34198498726
-9593,-9593,196,54722.85859489441
-9593,-9593,197,54997.33142232895
-9593,-9593,198,55272.0700609684
-9593,-9593,199,55546.68126177788
-9593,-9593,200,55821.48203063011
-9593,-9593,201,56096.057206869125
-9593,-9593,202,56370.79055213928
-9593,-9593,203,56645.15209817886
-9593,-9593,204,56919.92814326286
-9593,-9593,205,57194.3596637249
-9593,-9593,206,57468.80236363411
-9593,-9593,207,57743.66703867912
-9593,-9593,208,58018.32760000229
-9593,-9593,209,58292.96721243858
-9593,-9593,210,58567.53061413765
-9593,-9593,211,58842.21726679802
-9593,-9593,212,59116.84191322327
-9593,-9593,213,59391.44953608513
-9593,-9593,214,59665.8238325119
-9593,-9593,215,59940.59277820587
-9593,-9593,216,60215.14241552353
-9593,-9593,217,60489.72973537445
-9593,-9593,218,60764.180413246155
-9593,-9593,219,61038.86902141571
-9593,-9593,220,61313.95262980461
-9593,-9593,221,61588.48715758324
-9593,-9593,222,61863.055186748505
-9593,-9593,223,62137.74512171745
-9593,-9593,224,62412.355469465256
-9593,-9593,225,62686.90195941925
-9593,-9593,226,62961.52920126915
-9593,-9593,227,63235.898066043854
-9593,-9593,228,63510.57492494583
-9593,-9593,229,63785.4396545887
-9593,-9593,230,64059.986219882965
-9593,-9593,231,64334.86732530594
-9593,-9593,232,64609.80965042114
-9593,-9593,233,64884.390900850296
-9593,-9593,234,65159.16432952881
-9593,-9593,235,65434.034041166306
-9593,-9593,236,65708.68789958954
-9593,-9593,237,65983.50127911568
-9593,-9593,238,66258.45325422287
-9593,-9593,239,66533.117146492
-9593,-9593,240,66807.88919448853
-9593,-9593,241,67082.65952730179
-9593,-9593,242,67357.49005651474
-9593,-9593,243,67632.29702138901
-9593,-9593,244,67907.13671684265
-9593,-9593,245,68182.08587098122
-9593,-9593,246,68456.5945649147
-9593,-9593,247,68731.54345750809
-9593,-9593,248,69006.34821152687
-9593,-9593,249,69281.22728538513
-9593,-9593,250,69556.04385495186
-9593,-9593,251,69830.81727576256
-9593,-9593,252,70105.58832859993
-9593,-9593,253,70380.41677761078
-9593,-9593,254,70655.12142801285
-9593,-9593,255,70930.07819056511
-9593,-9593,256,71204.92518115044
-9593,-9593,257,71479.74107646942
-9593,-9593,258,71754.28571748734
-9593,-9593,259,72028.98343110085
-9593,-9593,260,72303.67093324661
-9593,-9593,261,72578.45732212067
-9593,-9593,262,72853.54021525383
-9593,-9593,263,73128.47484993935
-9593,-9593,264,73403.5554113388
-9593,-9593,265,73678.57417702675
-9593,-9593,266,73953.36118125916
-9593,-9593,267,74228.18876218796
-9593,-9593,268,74503.24410533905
-9593,-9593,269,74778.06461143494
-9593,-9593,270,75053.1367123127
-9593,-9593,271,75327.93701457977
-9593,-9593,272,75602.91361284256
-9593,-9593,273,75877.66359567642
-9593,-9593,274,76152.61328172684
-9593,-9593,275,76427.3902053833
-9593,-9593,276,76702.32976531982
-9593,-9593,277,76977.5144443512
-9593,-9593,278,77252.30335664749
-9593,-9593,279,77527.35652208328
-9593,-9593,280,77802.54826426506
-9593,-9593,281,78077.19164681435
-9593,-9593,282,78352.28765678406
-9593,-9593,283,78627.15337276459
-9593,-9593,284,78902.01536250114
-9593,-9593,285,79177.0011959076
-9593,-9593,286,79452.12224245071
-9593,-9593,287,79727.09866833687
-9593,-9593,288,80001.9905321598
-9593,-9593,289,80276.97097373009
-9593,-9593,290,80551.80086779594
-9593,-9593,291,80826.67033481598
-9593,-9593,292,81101.84635782242
-9593,-9593,293,81376.55877518654
-9593,-9593,294,81651.58862185478
-9593,-9593,295,81926.68406057358
-9593,-9593,296,82201.52426075935
-9593,-9593,297,82476.56157112122
-9593,-9593,298,82751.70869851112
-9593,-9593,299,83026.88756489754
-9593,-9593,300,83301.7876458168
-9593,-9593,301,83576.74986696243
-9593,-9593,302,83851.59313988686
-9593,-9593,303,84126.68729233742
-9593,-9593,304,84401.72477459908
-9593,-9593,305,84676.69745492935
-9593,-9593,306,84951.95888519287
-9593,-9593,307,85227.02590370178
-9593,-9593,308,85502.03931379318
-9593,-9593,309,85777.31058096886
-9593,-9593,310,86052.63129711151
-9593,-9593,311,86327.57062649727
