
-9593,-9593,72,30481.04246377945
-9593,-9593,73,30889.194535255432
-9593,-9593,74,31302.518526554108
-9593,-9593,75,31710.207842826843
-9593,-9593,76,32118.94850420952
-9593,-9593,77,32527.459208488464
-9593,-9593,78,32937.320626974106
-9593,-9593,79,33343.500475645065
-9593,-9593,80,33751.638160943985
-9593,-9593,81,34159.306629896164
-9593,-9593,82,34567.042024850845
-9593,-9593,83,34975.78119826317
-9593,-9593,84,35381.938344717026
-9593,-9593,85,35787.576968193054
-9593,-9593,86,36192.4684445858
-9593,-9593,87,36600.39087224007
-9593,-9593,88,37006.4991607666
-9593,-9593,89,37412.55733561516
-9593,-9593,90,37820.403603076935
-9593,-9593,91,38229.13199424744
-9593,-9593,92,38636.62573885918
-9593,-9593,93,39043.53742933273
-9593,-9593,94,39449.93619441986
-9593,-9593,95,39855.043160676956
-9593,-9593,96,40261.99772953987
-9593,-9593,97,40670.348539590836
-9593,-9593,98,41075.70319724083
-9593,-9593,99,41481.379658937454
-9593,-9593,100,41888.6191034317
-9593,-9593,101,42295.51495051384
-9593,-9593,102,42702.77409482002
-9593,-9593,103,43109.617047309875
-9593,-9593,104,43513.513535022736
-9593,-9593,105,43921.21193528175
-9593,-9593,106,44329.83993792534
-9593,-9593,107,44735.21698975563
-9593,-9593,108,45143.31613302231
-9593,-9593,109,45550.9342007637
-9593,-9593,110,45957.85568165779
-9593,-9593,111,46365.36736679077
-9593,-9593,112,46770.19359278679
-9593,-9593,113,47175.063242435455
-9593,-9593,114,47582.783064842224
-9593,-9593,115,47988.45157837868
-9593,-9593,116,48395.24380874634
-9593,-9593,117,48801.13382554054
-9593,-9593,118,49205.04505443573
-9593,-9593,119,49612.11123299599
-9593,-9593,120,50022.32664895058
-9593,-9593,121,50434.88572072983
-9593,-9593,122,50841.19799685478
-9593,-9593,123,51250.21492767334
-9593,-9593,124,51654.15442228317
-9593,-9593,125,52059.665489435196
-9593,-9593,126,52466.27047586441
-9593,-9593,127,52872.73459172249
-9593,-9593,128,53276.19844293594
-9593,-9593,129,53682.50320339203
-9593,-9593,130,54090.23407411575
-9593,-9593,131,54496.63912677765
-9593,-9593,132,54902.663586854935
-9593,-9593,133,55309.12825679779
-9593,-9593,134,55714.81622505188
-9593,-9593,135,56118.98237109184
-9593,-9593,136,56524.46252369881
-9593,-9593,137,56929.620054483414
-9593,-9593,138,57335.27342438698
-9593,-9593,139,57740.15352201462
-9593,-9593,140,58143.40004658699
-9593,-9593,141,58549.3453001976
-9593,-9593,142,58950.56803774834
-9593,-9593,143,59353.81442427635
-9593,-9593,144,59756.12136673927
-9593,-9593,145,60155.29821014404
-9593,-9593,146,60559.95629954338
-9593,-9593,147,60966.59323978424
-9593,-9593,148,61369.79541826248
-9593,-9593,149,61770.786318302155
-9593,-9593,150,62174.69039106369
-9593,-9593,151,62579.9228785038
-9593,-9593,152,62987.15087771416
-9593,-9593,153,63390.5737965107
-9593,-9593,154,63794.689146995544
-9593,-9593,155,64200.01604270935
-9593,-9593,156,64600.77512001991
-9593,-9593,157,65006.40376281738
-9593,-9593,158,65408.85770082474
-9593,-9593,159,65812.2800745964
-9593,-9593,160,66215.3526558876
-9593,-9593,161,66619.97407460213
-9593,-9593,162,67024.43632888794
-9593,-9593,163,67426.85108423233
-9593,-9593,164,67826.4980533123
-9593,-9593,165,68232.30331349373
-9593,-9593,166,68640.34704113007
-9593,-9593,167,69043.3763859272
-9593,-9593,168,69446.45880055428
-9593,-9593,169,69849.99669122696
-9593,-9593,170,70255.89482665062
-9593,-9593,171,70660.25820016861
-9593,-9593,172,71064.26457881927
-9593,-9593,173,71468.33463573456
-9593,-9593,174,71872.35854458809
-9593,-9593,175,72278.74938845634
-9593,-9593,176,72680.27710866928
-9593,-9593,177,73085.96941018105
-9593,-9593,178,73491.6990571022
-9593,-9593,179,73898.32626605034
-9593,-9593,180,74302.07794427872
-9593,-9593,181,74705.46602010727
-9593,-9593,182,75106.52649950981
-9593,-9593,183,75513.19918489456
-9593,-9593,184,75915.44990253448
-9593,-9593,185,76318.31503939629
-9593,-9593,186,76708.90474033356
-9593,-9593,187,77109.95543003082
-9593,-9593,188,77511.08600616455
-9593,-9593,189,77912.78513216972
-9593,-9593,190,78312.35424518585
-9593,-9593,191,78716.92733073235
-9593,-9593,192,79119.7872478962
-9593,-9593,193,79524.926466465
-9593,-9593,194,79930.99875473976
-9593,-9593,195,80334.60456085205
-9593,-9593,196,80740.05718636513
-9593,-9593,197,81143.37506246567
-9593,-9593,198,81550.20654034615
-9593,-9593,199,81952.93791389465
-9593,-9593,200,82360.50175356865
-9593,-9593,201,82763.95459604263
-9593,-9593,202,83167.88587856293
-9593,-9593,203,83573.13083720207
-9593,-9593,204,83976.88503956795
-9593,-9593,205,84381.04206442833
-9593,-9593,206,84782.3636507988
-9593,-9593,207,85187.7760310173
-9593,-9593,208,85594.39265418053
-9593,-9593,209,85997.36909079552
