
-8200,-8200,96,14167.649287223816
-8200,-8200,97,14313.923758745193
-8204,-8204,98,14460.023174285889
-8204,-8204,99,14606.351998806
-8204,-8204,100,14752.473605632782
-8204,-8204,101,14898.60577082634
-8204,-8204,102,15044.691036939621
-8204,-8204,103,15190.857534885406
-8204,-8204,104,15336.944781780243
-8204,-8204,105,15483.33630824089
-8204,-8204,106,15629.504708766937
-8204,-8204,107,15775.510195970535
-8204,-8204,108,15921.818428516388
-8204,-8204,109,16068.221885442734
-8204,-8204,110,16214.355553865433
-8204,-8204,111,16360.580274105072
-8204,-8204,112,16507.0443110466
-8204,-8204,113,16653.185775518417
-8204,-8204,114,16799.203790187836
-8204,-8204,115,16945.29741716385
-8204,-8204,116,17091.511593818665
-8204,-8204,117,17237.541215658188
-8206,-8206,118,17383.596810102463
-8206,-8206,119,17529.97855949402
-8206,-8206,120,17676.16097354889
-8206,-8206,121,17822.34204864502
-8206,-8206,122,17968.50366306305
-8206,-8206,123,18114.7149143219
-8206,-8206,124,18260.892297029495
-8206,-8206,125,18407.039228200912
-8206,-8206,126,18553.219925880432
-8206,-8206,127,18699.471507310867
-8206,-8206,128,18845.743992090225
-8206,-8206,129,18991.937051534653
-8206,-8206,130,19138.16566514969
-8208,-8208,131,19284.322103500366
-8208,-8208,132,19430.495304584503
-8208,-8208,133,19576.494569063187
-8208,-8208,134,19722.528954029083
-8208,-8208,135,19868.60542702675
-8208,-8208,136,20014.621386289597
-8208,-8208,137,20160.75440597534
-8208,-8208,138,20306.861768722534
-8208,-8208,139,20452.7910861969
-8208,-8208,140,20598.85989713669
-8208,-8208,141,20744.915457963943
-8208,-8208,142,20890.145656824112
-8208,-8208,143,21036.472928762436
-8208,-8208,144,21182.670104026794
-8208,-8208,145,21328.163578510284
-8208,-8208,146,21473.76021838188
-8208,-8208,147,21619.36553478241
-8208,-8208,148,21765.435383081436
-8208,-8208,149,21911.516266345978
-8208,-8208,150,22057.73333454132
-8208,-8208,151,22203.789654254913
-8212,-8212,152,22350.029580116272
-8212,-8212,153,22495.55423593521
-8212,-8212,154,22641.70827484131
-8212,-8212,155,22787.912239313126
-8212,-8212,156,22933.9513463974
-8212,-8212,157,23079.953909635544
-8212,-8212,158,23225.956447839737
-8212,-8212,159,23372.05572938919
-8212,-8212,160,23518.265741586685
-8212,-8212,161,23664.470107793808
-8212,-8212,162,23810.557643175125
-8212,-8212,163,23956.80001115799
-8212,-8212,164,24102.807086229324
-8212,-8212,165,24248.99576330185
-8212,-8212,166,24395.223036289215
-8212,-8212,167,24541.358862161636
-8212,-8212,168,24687.40930700302
-8213,-8213,169,24833.646290302277
-8213,-8212,170,24979.668311595917
-8213,-8212,171,25125.70205807686
-8213,-8212,172,25271.86745786667
-8213,-8212,173,25417.995198726654
-8213,-8212,174,25563.99113368988
-8213,-8212,175,25710.108469247818
-8213,-8212,176,25856.21525502205
-8213,-8212,177,26002.198372602463
-8213,-8212,178,26148.119987487793
-8213,-8212,179,26294.229241132736
-8213,-8212,180,26440.399472475052
-8213,-8212,181,26586.50807905197
-8213,-8213,182,26732.66165471077
-8213,-8212,183,26878.69693183899
-8213,-8212,184,27024.919059991837
-8213,-8212,185,27170.905672311783
-8213,-8213,186,27316.921195030212
-8213,-8213,187,27462.807768583298
-8213,-8213,188,27608.877303123474
-8213,-8212,189,27754.859015464783
-8213,-8212,190,27900.70811867714
-8213,-8212,191,28046.825793504715
-8213,-8212,192,28192.76500582695
-8213,-8212,193,28338.738828659058
-8213,-8213,194,28484.832642793655
-8213,-8212,195,28630.976321697235
-8213,-8213,196,28777.09442138672
-8213,-8212,197,28922.9964492321
-8222,-8222,198,29069.090885400772
-8222,-8222,199,29215.22839283943
-8222,-8222,200,29361.356670618057
-8222,-8222,201,29507.35379052162
-8222,-8222,202,29653.393322467804
-8222,-8222,203,29799.29044675827
-8222,-8222,204,29945.128727197647
-8222,-8222,205,30091.14198946953
-8222,-8222,206,30237.08445429802
-8222,-8222,207,30383.082310914993
-8222,-8222,208,30529.203197956085
-8222,-8222,209,30675.21272778511
-8222,-8222,210,30821.19008564949
-8222,-8222,211,30967.40922856331
-8222,-8222,212,31113.302164316177
-8222,-8222,213,31259.2211124897
-8222,-8222,214,31404.97647857666
-8223,-8223,215,31551.064168930054
-8223,-8222,216,31696.953280210495
-8223,-8222,217,31843.10554933548
-8223,-8222,218,31989.08234024048
-8223,-8222,219,32134.93546962738
-8223,-8222,220,32280.831751823425
-8223,-8222,221,32426.760251283646
-8223,-8222,222,32572.755761146545
-8223,-8222,223,32718.699150800705
-8223,-8222,224,32864.634526968
-8223,-8222,225,33010.34379386902
-8223,-8222,226,33156.3313100338
-8223,-8222,227,33302.17994141579
-8223,-8222,228,33448.12700366974
-8223,-8222,229,33594.16796731949
-8223,-8222,230,33740.121978759766
-8223,-8223,231,33885.92952489853
-8223,-8222,232,34031.90897035599
-8223,-8222,233,34177.89006590843
-8223,-8222,234,34324.07601046562
-8223,-8222,235,34469.89189481735
-8223,-8222,236,34615.8208489418
-8223,-8222,237,34761.08209443092
-8223,-8223,238,34906.448019981384
-8223,-8223,239,35052.25258874893
-8223,-8223,240,35198.21431326866
-8223,-8222,241,35343.605429410934
-8223,-8222,242,35489.345363378525
-8223,-8223,243,35635.26519083977
-8223,-8222,244,35781.13106536865
-8223,-8222,245,35927.22775506973
-8223,-8223,246,36073.172150850296
-8223,-8223,247,36218.833381175995
-8223,-8222,248,36364.51830482483
-8223,-8223,249,36510.339565992355
-8223,-8222,250,36656.20345664024
-8223,-8222,251,36801.97066664696
-8223,-8222,252,36947.80033802986
-8223,-8222,253,37093.57932829857
-8223,-8222,254,37239.44674396515
-8223,-8222,255,37385.261855363846
-8223,-8222,256,37531.08049440384
-8223,-8222,257,37676.68750548363
-8223,-8222,258,37822.481731414795
-8223,-8222,259,37968.13050317764
-8223,-8222,260,38113.93515443802
-8223,-8222,261,38259.53960561752
-8223,-8222,262,38405.37476468086
-8223,-8222,263,38551.29347729683
-8223,-8222,264,38697.24270629883
-8223,-8222,265,38842.856496334076
-8223,-8222,266,38988.44213986397
-8223,-8223,267,39133.464394807816
-8223,-8223,268,39278.778780698776
-8223,-8222,269,39424.4864590168
-8223,-8222,270,39569.694591999054
-8223,-8222,271,39715.7578959465
-8223,-8223,272,39861.05835866928
-8223,-8222,273,40006.84039902687
-8223,-8222,274,40152.643731594086
-8223,-8223,275,40298.44147634506
-8223,-8222,276,40443.413811683655
-8223,-8222,277,40588.536458969116
-8223,-8222,278,40734.35444021225
-8223,-8222,279,40880.01178979874
-8223,-8222,280,41025.74884700775
-8223,-8222,281,41171.514636039734
-8223,-8222,282,41317.206976652145
-8223,-8222,283,41462.56477355957
-8223,-8223,284,41608.146436691284
-8223,-8222,285,41753.871957063675
-8223,-8223,286,41899.63855719566
-8223,-8223,287,42045.19459605217
-8223,-8223,288,42191.06090307236
-8223,-8222,289,42336.699249744415
-8223,-8222,290,42482.483763456345
-8223,-8222,291,42628.00115823746
-8223,-8222,292,42773.635892152786
-8223,-8223,293,42919.18300509453
-8223,-8222,294,43064.76159930229
-8223,-8222,295,43210.44164967537
-8223,-8222,296,43356.07135987282
-8223,-8222,297,43501.85775542259
-8223,-8222,298,43647.672105789185
-8223,-8223,299,43793.43426966667
-8223,-8222,300,43939.2021176815
-8223,-8222,301,44084.823709487915
-8223,-8222,302,44230.516634225845
-8223,-8222,303,44375.47035431862
-8223,-8222,304,44521.03289437294
-8223,-8222,305,44665.991688489914
-8223,-8222,306,44811.83919978142
-8223,-8222,307,44957.252732515335
-8223,-8222,308,45102.887112140656
-8223,-8222,309,45247.70978426933
-8223,-8222,310,45392.82441139221
-8223,-8223,311,45537.67946147919
-8223,-8223,312,45682.874843120575
-8223,-8222,313,45827.580325841904
-8223,-8222,314,45972.73067522049
-8223,-8222,315,46117.506654024124
-8223,-8222,316,46262.5022623539
-8223,-8222,317,46407.280323028564
-8223,-8222,318,46552.662957429886
-8223,-8222,319,46698.15296840668
-8223,-8222,320,46843.793174505234
-8223,-8222,321,46989.54571866989
-8223,-8223,322,47134.57963967323
-8223,-8222,323,47280.045191049576
-8223,-8222,324,47424.736441612244
-8223,-8222,325,47570.081027030945
-8223,-8222,326,47714.755242824554
-8223,-8222,327,47860.22812271118
-8223,-8222,328,48005.7263572216
-8223,-8223,329,48150.5380115509
-8223,-8222,330,48295.2055311203
-8223,-8222,331,48440.63462471962
-8223,-8223,332,48585.41617226601
-8223,-8223,333,48730.74924969673
-8223,-8223,334,48876.20849633217
-8223,-8222,335,49021.0152361393
-8223,-8222,336,49165.9206032753
-8223,-8222,337,49311.44624423981
-8223,-8222,338,49456.83406877518
-8223,-8223,339,49601.94014263153
-8223,-8222,340,49747.57993936539
-8223,-8222,341,49893.20820379257
-8223,-8222,342,50038.73055052757
-8223,-8222,343,50184.233843803406
-8223,-8222,344,50329.58113741875
-8223,-8223,345,50474.92542409897
-8223,-8222,346,50619.8620531559
-8223,-8222,347,50765.37216305733
-8223,-8223,348,50910.80194711685
-8223,-8222,349,51056.33515930176
-8223,-8222,350,51201.85344290733
-8223,-8222,351,51347.32502698898
-8223,-8222,352,51492.67732667923
-8223,-8222,353,51638.192130088806
-8223,-8222,354,51783.76974463463
-8223,-8223,355,51929.39014840126
-8223,-8222,356,52074.194804906845
-8223,-8222,357,52218.926607608795
-8223,-8222,358,52364.15375852585
-8223,-8222,359,52509.43231320381
-8223,-8222,360,52654.3540763855
-8223,-8222,361,52799.68172574043
-8223,-8222,362,52945.01586675644
-8223,-8223,363,53090.557911872864
-8223,-8222,364,53236.0229947567
-8223,-8222,365,53381.36684989929
-8223,-8222,366,53526.78870201111
-8223,-8222,367,53672.14080452919
-8223,-8222,368,53817.45868706703
-8223,-8222,369,53962.69164943695
-8223,-8222,370,54107.26987838745
-8223,-8223,371,54252.192845106125
-8223,-8222,372,54397.74302625656
-8223,-8222,373,54543.08804392815
-8223,-8223,374,54688.49573493004
-8223,-8223,375,54834.19977545738
-8223,-8222,376,54979.727279663086
-8223,-8222,377,55125.28735899925
-8223,-8222,378,55270.7436568737
-8223,-8222,379,55416.12325835228
-8223,-8222,380,55561.43230819702
-8223,-8222,381,55706.834918260574
-8223,-8223,382,55852.15379548073
-8223,-8222,383,55997.5463411808
-8223,-8222,384,56142.10179877281
-8223,-8223,385,56287.6397857666
-8223,-8223,386,56432.23079276085
-8223,-8222,387,56577.60401892662
-8223,-8222,388,56722.11501669884
-8223,-8222,389,56867.37839841843
-8223,-8223,390,57012.733525276184
-8223,-8222,391,57157.43767809868
-8223,-8222,392,57302.11110115051
-8223,-8222,393,57447.48478317261
-8223,-8223,394,57592.882113695145
-8223,-8222,395,57737.49168372154
-8223,-8222,396,57882.94587135315
-8223,-8222,397,58028.414556741714
-8223,-8222,398,58173.721683740616
-8223,-8222,399,58319.080495119095
-8223,-8222,400,58464.40908527374
-8223,-8222,401,58609.52308821678
-8223,-8222,402,58754.753229141235
-8223,-8222,403,58900.065017700195
-8223,-8222,404,59044.655819416046
-8223,-8222,405,59189.30938744545
-8223,-8222,406,59334.693991184235
-8223,-8222,407,59480.09709978104
-8223,-8222,408,59625.41138315201
-8223,-8222,409,59770.76738834381
-8223,-8222,410,59916.03283405304
-8223,-8222,411,60061.4234688282
-8223,-8222,412,60206.61015200615
-8223,-8222,413,60351.899356126785
-8223,-8222,414,60497.0552406311
-8223,-8222,415,60642.41603779793
-8223,-8222,416,60787.88271355629
-8223,-8222,417,60933.30003738403
-8223,-8222,418,61078.57045316696
-8223,-8222,419,61223.867285490036
-8223,-8222,420,61368.302978515625
-8223,-8222,421,61513.05866289139
-8223,-8222,422,61658.432420253754
-8223,-8222,423,61803.604268312454
-8223,-8222,424,61948.155433654785
-8223,-8222,425,62092.617272138596
-8223,-8222,426,62237.2029979229
-8223,-8222,427,62382.015414237976
-8223,-8223,428,62527.53990507126
-8223,-8222,429,62672.931386232376
-8223,-8222,430,62818.29230761528
-8223,-8222,431,62963.64872217178
-8223,-8223,432,63108.84976553917
-8223,-8222,433,63254.257496118546
-8223,-8222,434,63399.44173502922
-8223,-8222,435,63544.71263504028
-8223,-8223,436,63689.61124873161
-8223,-8222,437,63834.700692892075
-8223,-8222,438,63979.98922371864
-8223,-8222,439,64125.325959682465
-8223,-8222,440,64270.743312597275
-8223,-8222,441,64415.94724869728
-8223,-8222,442,64561.25484609604
-8223,-8222,443,64706.52107453346
-8223,-8222,444,64851.882781505585
-8223,-8223,445,64997.10321569443
-8223,-8222,446,65142.31718850136
-8223,-8222,447,65287.52790260315
-8223,-8222,448,65432.62646770477
-8223,-8222,449,65577.35801529884
-8223,-8222,450,65722.787971735
-8223,-8222,451,65867.97287249565
-8223,-8222,452,66013.1213350296
-8223,-8222,453,66157.7242949009
-8223,-8223,454,66302.92147564888
-8223,-8222,455,66448.21820807457
-8223,-8222,456,66593.50202393532
-8223,-8222,457,66738.222376585
-8223,-8222,458,66883.2841770649
-8223,-8222,459,67028.31801557541
-8223,-8223,460,67173.67151474953
-8223,-8222,461,67319.07834768295
-8223,-8222,462,67464.2429163456
-8223,-8223,463,67609.35773658752
-8223,-8223,464,67754.64953160286
-8223,-8222,465,67899.77297091484
-8223,-8222,466,68045.0476269722
-8223,-8222,467,68190.24426984787
-8223,-8222,468,68335.43495512009
-8223,-8222,469,68480.34610462189
-8223,-8222,470,68625.76194739342
-8223,-8222,471,68771.08533930779
-8223,-8222,472,68916.39993405342
-8223,-8222,473,69061.54844045639
-8223,-8222,474,69206.82981729507
-8223,-8222,475,69351.99241113663
-8223,-8222,476,69497.08021593094
-8223,-8222,477,69642.18292880058
-8223,-8222,478,69787.23955368996
-8223,-8222,479,69932.3129003048
-8223,-8222,480,70077.59571933746
-8223,-8222,481,70222.70742440224
-8223,-8222,482,70368.01485872269
-8223,-8222,483,70513.24249911308
-8223,-8222,484,70658.43503928185
-8223,-8222,485,70803.63658070564
-8223,-8223,486,70948.95635700226
-8223,-8222,487,71094.19661355019
-8223,-8223,488,71238.87316799164
-8223,-8222,489,71383.29113864899
-8223,-8222,490,71528.60765004158
-8223,-8222,491,71673.76916670799
-8223,-8223,492,71818.99980354309
-8223,-8222,493,71964.21972584724
