
-19280,-19280,228,21535.87413597107
-19280,-19280,229,21631.785422563553
-19280,-19280,230,21727.68632555008
-19280,-19280,231,21823.83509039879
-19280,-19280,232,21919.61604309082
-19280,-19280,233,22015.580582618713
-19281,-19281,234,22111.793601989746
-19281,-19280,235,22207.83593940735
-19281,-19281,236,22303.919890880585
-19281,-19280,237,22399.902959108353
-19281,-19281,238,22496.13286972046
-19281,-19280,239,22592.76521921158
-19281,-19281,240,22688.865349769592
-19281,-19280,241,22784.89806008339
-19281,-19280,242,22881.38583922386
-19281,-19281,243,22977.856088876724
-19281,-19280,244,23074.433354377747
-19281,-19281,245,23170.74439907074
-19281,-19281,246,23266.999083518982
-19281,-19281,247,23363.37585258484
-19281,-19281,248,23459.54719877243
-19281,-19281,249,23555.876158952713
-19281,-19281,250,23652.080846071243
-19281,-19281,251,23748.147270679474
-19281,-19280,252,23844.327540397644
-19281,-19281,253,23940.729846715927
-19281,-19280,254,24036.922070741653
-19281,-19281,255,24133.445239305496
-19281,-19281,256,24229.69630765915
-19281,-19280,257,24325.75630927086
-19281,-19281,258,24421.97089791298
-19281,-19281,259,24518.35397553444
-19281,-19281,260,24614.575446367264
-19281,-19281,261,24710.972902059555
-19281,-19281,262,24807.985567331314
-19281,-19281,263,24904.206969976425
-19281,-19281,264,25001.038738012314
-19282,-19282,265,25097.632730960846
-19282,-19281,266,25193.993482112885
-19282,-19281,267,25290.45538043976
-19282,-19282,268,25387.452293395996
-19282,-19281,269,25484.31055498123
-19282,-19281,270,25581.235833883286
-19282,-19281,271,25677.849127054214
-19282,-19281,272,25774.961225271225
-19282,-19281,273,25871.668912887573
-19282,-19281,274,25968.04101204872
-19282,-19281,275,26064.519206285477
-19282,-19281,276,26161.153599977493
-19282,-19281,277,26257.78830933571
-19282,-19281,278,26354.46481013298
-19282,-19281,279,26451.107831954956
-19282,-19281,280,26547.71191239357
-19282,-19281,281,26644.098670244217
-19282,-19282,282,26740.85899925232
-19282,-19281,283,26837.47947692871
-19282,-19281,284,26933.717697620392
-19282,-19281,285,27030.179696321487
-19282,-19281,286,27126.80645298958
-19282,-19281,287,27223.31696677208
-19282,-19281,288,27319.998550891876
-19282,-19281,289,27416.414607286453
-19282,-19281,290,27512.9041557312
-19282,-19282,291,27609.24614548683
-19282,-19281,292,27705.72868156433
-19282,-19282,293,27802.08753013611
-19282,-19281,294,27898.580823898315
-19282,-19281,295,27995.149705171585
-19282,-19281,296,28092.00033378601
-19282,-19281,297,28188.336488962173
-19282,-19281,298,28284.860951185226
-19282,-19282,299,28381.387585163116
-19282,-19281,300,28477.713245153427
-19282,-19282,301,28574.547570466995
-19282,-19281,302,28671.283978939056
-19282,-19282,303,28767.7760117054
-19282,-19282,304,28864.16988801956
-19282,-19281,305,28960.911757946014
-19282,-19281,306,29057.6802110672
-19282,-19282,307,29154.475402355194
-19282,-19282,308,29251.007380008698
-19282,-19282,309,29347.919553995132
-19283,-19283,310,29445.08614563942
-19283,-19282,311,29541.774618148804
-19283,-19283,312,29638.428191423416
-19283,-19282,313,29735.25327372551
-19283,-19283,314,29832.195713043213
-19283,-19283,315,29928.934904813766
-19283,-19283,316,30025.685562610626
-19284,-19284,317,30122.373633384705
-19284,-19283,318,30219.044793367386
-19284,-19282,319,30315.804123163223
-19284,-19282,320,30412.82599425316
-19284,-19282,321,30510.090718746185
-19284,-19282,322,30606.642419338226
-19284,-19283,323,30703.26933169365
-19284,-19283,324,30800.0483584404
-19284,-19283,325,30896.974405288696
-19284,-19283,326,30993.777109861374
-19284,-19284,327,31090.440593719482
-19284,-19283,328,31187.596391439438
-19284,-19283,329,31284.36112856865
-19284,-19283,330,31381.059063911438
-19284,-19283,331,31477.920528888702
-19284,-19283,332,31574.774346351624
-19284,-19284,333,31671.55833673477
-19284,-19283,334,31768.30586695671
-19284,-19284,335,31864.932745218277
-19284,-19284,336,31961.687896966934
-19284,-19284,337,32058.57223176956
-19284,-19283,338,32155.456240177155
-19284,-19283,339,32252.466267585754
-19284,-19283,340,32349.214436769485
-19284,-19284,341,32446.231528043747
-19284,-19283,342,32543.15959739685
-19284,-19284,343,32640.243641138077
-19284,-19284,344,32736.857100725174
-19284,-19283,345,32833.86916780472
-19284,-19283,346,32931.05106687546
-19284,-19284,347,33028.087933301926
-19284,-19284,348,33124.78584194183
-19284,-19284,349,33221.686851501465
-19284,-19283,350,33318.5757856369
-19284,-19284,351,33415.561467409134
-19285,-19285,352,33512.57908320427
-19285,-19284,353,33609.379845142365
-19285,-19285,354,33706.4078476429
-19285,-19284,355,33803.15844249725
-19285,-19284,356,33899.86869215965
-19285,-19284,357,33996.60817813873
-19285,-19284,358,34093.54009485245
-19285,-19285,359,34190.72482204437
-19285,-19284,360,34287.47059750557
-19285,-19284,361,34384.51882791519
-19285,-19285,362,34481.372395038605
-19285,-19284,363,34578.12916302681
-19285,-19284,364,34675.369213819504
-19285,-19285,365,34772.30090761185
-19285,-19285,366,34869.41530609131
-19285,-19285,367,34966.33308005333
-19285,-19285,368,35063.07128453255
-19285,-19284,369,35159.87994766235
-19285,-19284,370,35256.66928315163
-19285,-19285,371,35353.620002269745
-19285,-19285,372,35450.50101017952
-19285,-19285,373,35547.40337753296
-19285,-19285,374,35644.36934566498
-19285,-19284,375,35741.15090465546
-19285,-19284,376,35837.88338756561
-19285,-19285,377,35934.91827630997
-19285,-19285,378,36031.70435643196
-19285,-19284,379,36129.06216573715
-19285,-19284,380,36225.70657777786
-19285,-19285,381,36322.39904475212
-19285,-19285,382,36419.15566802025
-19285,-19285,383,36515.988499403
-19285,-19285,384,36612.79623770714
-19285,-19285,385,36710.115827560425
-19285,-19285,386,36806.96759533882
-19285,-19285,387,36903.903846502304
-19285,-19285,388,37001.03377151489
-19285,-19285,389,37097.82317996025
-19285,-19285,390,37194.600454330444
-19285,-19285,391,37291.76694440842
-19285,-19285,392,37388.68588042259
-19285,-19284,393,37485.431698560715
-19285,-19285,394,37582.638434648514
-19285,-19285,395,37679.661452293396
-19285,-19285,396,37776.63177204132
-19285,-19285,397,37873.75808882713
-19285,-19285,398,37970.667843580246
-19285,-19285,399,38067.51345419884
-19285,-19285,400,38164.38433599472
-19285,-19285,401,38261.176775217056
-19285,-19285,402,38357.97020316124
-19285,-19285,403,38454.76973104477
-19285,-19285,404,38551.68482708931
-19285,-19285,405,38648.55430674553
-19285,-19285,406,38745.924337387085
-19285,-19285,407,38842.5879945755
-19285,-19285,408,38939.34500718117
-19285,-19285,409,39036.16818380356
-19285,-19285,410,39133.24336481094
-19285,-19285,411,39229.946009635925
-19285,-19285,412,39326.69856643677
-19285,-19285,413,39423.6365442276
-19285,-19285,414,39520.70045828819
-19285,-19285,415,39617.71145391464
-19285,-19285,416,39714.588970184326
-19285,-19285,417,39811.39084815979
-19285,-19285,418,39908.53961396217
-19285,-19285,419,40005.25525569916
-19285,-19285,420,40102.18336105347
-19285,-19285,421,40199.1149418354
-19285,-19285,422,40296.291206121445
-19285,-19285,423,40393.09793925285
-19285,-19285,424,40490.06687641144
-19285,-19285,425,40586.91482305527
-19285,-19285,426,40683.757684230804
-19285,-19285,427,40780.86106586456
-19285,-19285,428,40877.76325201988
-19285,-19285,429,40974.644869327545
-19285,-19285,430,41071.66522574425
-19285,-19285,431,41168.62162780762
-19285,-19285,432,41265.612792253494
-19285,-19285,433,41362.53928732872
-19285,-19285,434,41459.55100750923
-19285,-19285,435,41557.1661837101
-19285,-19285,436,41654.12599873543
-19285,-19285,437,41751.12838220596
-19285,-19285,438,41848.0960829258
-19285,-19285,439,41944.91422533989
-19285,-19285,440,42041.85225558281
-19285,-19285,441,42138.82801938057
-19285,-19285,442,42236.09348678589
-19285,-19285,443,42333.01756620407
-19285,-19285,444,42430.25693035126
-19285,-19285,445,42527.101803302765
-19285,-19285,446,42624.7076728344
-19285,-19285,447,42721.52287149429
-19285,-19285,448,42818.341257572174
-19285,-19285,449,42915.49449777603
-19285,-19285,450,43012.43704199791
-19285,-19285,451,43109.468323946
-19285,-19285,452,43206.32643842697
-19285,-19285,453,43303.12337708473
-19285,-19285,454,43399.88015985489
-19285,-19285,455,43496.94792723656
-19285,-19285,456,43593.79462313652
-19285,-19285,457,43690.706594228745
-19285,-19285,458,43787.906115055084
-19285,-19285,459,43884.75075674057
-19285,-19285,460,43981.88363790512
-19285,-19285,461,44078.74401497841
-19285,-19285,462,44175.84984970093
-19285,-19285,463,44272.796840667725
-19285,-19285,464,44369.928873062134
-19286,-19286,465,44467.21483159065
-19286,-19285,466,44564.28771066666
-19286,-19285,467,44661.207421302795
-19286,-19285,468,44758.159979104996
-19286,-19285,469,44855.243671417236
-19286,-19285,470,44952.54313373566
-19286,-19285,471,45049.859327316284
-19286,-19285,472,45146.83000445366
-19286,-19285,473,45243.756717443466
-19286,-19286,474,45340.8863825798
-19286,-19285,475,45438.04873633385
-19286,-19285,476,45535.01693272591
-19286,-19285,477,45632.043080329895
-19286,-19286,478,45729.30049967766
-19286,-19286,479,45826.28917145729
-19286,-19285,480,45923.104102134705
-19286,-19286,481,46020.23951125145
-19286,-19285,482,46117.22836589813
-19286,-19285,483,46214.13423347473
-19286,-19286,484,46311.100986242294
-19286,-19286,485,46408.200103759766
-19286,-19286,486,46505.28183722496
-19286,-19285,487,46602.43274641037
-19286,-19286,488,46699.57480978966
-19286,-19286,489,46796.66121387482
-19286,-19285,490,46893.626276254654
-19286,-19286,491,46990.915714263916
-19286,-19286,492,47087.76626205444
-19286,-19285,493,47184.90109181404
-19286,-19286,494,47281.252393484116
-19286,-19285,495,47378.178990364075
-19286,-19286,496,47475.21975398064
-19286,-19286,497,47572.39036369324
-19286,-19286,498,47669.42670941353
-19286,-19286,499,47766.52470493317
-19286,-19286,500,47863.660564661026
-19286,-19285,501,47960.66414523125
-19286,-19286,502,48057.6684525013
-19286,-19286,503,48154.45495390892
-19286,-19285,504,48251.437757492065
-19286,-19286,505,48348.415085077286
-19286,-19285,506,48445.41680455208
-19286,-19285,507,48542.266585826874
-19286,-19286,508,48639.319167137146
-19286,-19286,509,48736.372564554214
-19286,-19286,510,48833.73299455643
-19286,-19286,511,48930.09242105484
-19286,-19286,512,49026.66315793991
-19286,-19286,513,49123.15811276436
-19286,-19286,514,49219.60911297798
-19286,-19286,515,49316.81665945053
-19286,-19285,516,49413.4647526741
-19286,-19286,517,49510.3482170105
-19286,-19286,518,49607.305946826935
-19286,-19286,519,49704.07181811333
-19286,-19286,520,49800.78534460068
-19286,-19286,521,49897.86151075363
-19286,-19286,522,49994.70654439926
-19286,-19286,523,50091.5512034893
-19286,-19286,524,50188.5229780674
-19286,-19286,525,50285.40854358673
-19286,-19286,526,50382.611193180084
-19286,-19286,527,50479.67800068855
-19286,-19285,528,50576.741931438446
-19286,-19286,529,50673.46589040756
-19286,-19286,530,50770.40436339378
-19286,-19286,531,50867.39592409134
-19286,-19286,532,50964.631158828735
-19286,-19286,533,51061.74799847603
-19286,-19285,534,51158.70369553566
-19286,-19286,535,51255.720687150955
-19286,-19286,536,51352.69094133377
-19286,-19286,537,51449.98036193848
-19286,-19286,538,51547.089037418365
-19286,-19286,539,51644.089514255524
-19286,-19286,540,51740.86238479614
-19286,-19286,541,51837.80294728279
-19286,-19286,542,51934.70315909386
-19286,-19286,543,52031.744099617004
-19286,-19286,544,52128.66183805466
-19286,-19286,545,52225.75017428398
-19286,-19286,546,52322.59917831421
-19286,-19286,547,52419.46344780922
-19286,-19286,548,52516.19637107849
-19286,-19285,549,52613.11809682846
-19286,-19286,550,52709.94416451454
-19286,-19286,551,52806.83112168312
-19286,-19286,552,52903.92379260063
-19286,-19286,553,53000.99710059166
-19286,-19286,554,53097.89370250702
-19286,-19285,555,53194.621022462845
-19286,-19286,556,53291.578018665314
-19286,-19286,557,53388.735352516174
-19286,-19286,558,53485.74698019028
-19286,-19286,559,53582.86316156387
-19286,-19286,560,53679.73035931587
-19286,-19286,561,53776.963953495026
-19286,-19286,562,53874.00738739967
-19286,-19286,563,53971.2002723217
-19286,-19286,564,54067.98926901817
-19286,-19286,565,54164.87833762169
-19286,-19286,566,54261.80597901344
-19286,-19285,567,54358.51711177826
-19286,-19286,568,54455.48451089859
-19286,-19286,569,54552.39499044418
-19286,-19286,570,54649.20275259018
-19286,-19286,571,54746.00088214874
-19286,-19286,572,54842.960951566696
-19286,-19286,573,54940.04400515556
-19286,-19286,574,55037.08134317398
-19286,-19286,575,55133.97701907158
-19286,-19286,576,55230.878442287445
-19286,-19286,577,55327.81182432175
-19286,-19286,578,55424.745169878006
-19286,-19286,579,55521.63976287842
-19286,-19286,580,55618.552941560745
-19286,-19286,581,55715.811831235886
-19286,-19286,582,55812.620715379715
-19286,-19286,583,55909.35446190834
-19286,-19286,584,56006.22647666931
-19286,-19286,585,56103.03792619705
-19286,-19286,586,56200.06336379051
-19286,-19286,587,56297.03297829628
-19286,-19286,588,56393.845504283905
-19286,-19286,589,56490.61623501778
-19286,-19286,590,56587.294823884964
-19286,-19286,591,56684.341913700104
-19286,-19286,592,56781.259722709656
-19286,-19286,593,56877.79435682297
-19286,-19286,594,56974.561814546585
-19286,-19286,595,57071.39808559418
-19286,-19286,596,57168.1212580204
-19286,-19286,597,57264.98738479614
-19286,-19286,598,57362.09188580513
-19286,-19286,599,57458.913805007935
-19286,-19286,600,57555.86145925522
-19286,-19286,601,57652.89678096771
-19286,-19286,602,57750.08611989021
-19286,-19286,603,57846.9466817379
-19286,-19286,604,57943.77828121185
-19286,-19286,605,58040.653020858765
-19286,-19286,606,58137.776252031326
-19286,-19286,607,58234.71167206764
-19286,-19286,608,58331.764412641525
-19286,-19286,609,58428.99561905861
-19286,-19286,610,58526.02166390419
-19286,-19286,611,58623.07229924202
-19286,-19286,612,58719.924721241
-19286,-19286,613,58817.10187792778
-19286,-19286,614,58913.95874929428
-19286,-19286,615,59010.85428905487
-19286,-19286,616,59107.91888999939
-19286,-19286,617,59204.669563531876
-19286,-19286,618,59301.33428931236
-19286,-19286,619,59398.5298075676
-19286,-19286,620,59495.6540620327
-19286,-19286,621,59592.49069070816
-19286,-19286,622,59689.41599774361
-19286,-19286,623,59786.299496650696
-19286,-19286,624,59883.558658123016
-19286,-19286,625,59980.762746572495
-19286,-19286,626,60077.48416042328
-19286,-19286,627,60174.25954055786
-19286,-19286,628,60270.88747835159
-19286,-19286,629,60367.908386707306
-19286,-19286,630,60464.70183157921
-19286,-19286,631,60561.574360370636
-19286,-19286,632,60658.52557349205
-19286,-19286,633,60755.5402367115
-19286,-19286,634,60852.406828165054
-19286,-19286,635,60949.19597148895
-19286,-19286,636,61046.08667135239
-19286,-19286,637,61142.86125588417
-19286,-19286,638,61239.83270096779
-19286,-19286,639,61336.596760988235
-19286,-19286,640,61433.570357084274
-19286,-19286,641,61530.85621190071
-19286,-19286,642,61627.715839385986
-19286,-19286,643,61724.64094686508
-19286,-19286,644,61821.780410289764
-19286,-19286,645,61918.880838871
-19286,-19286,646,62015.950545310974
-19286,-19286,647,62113.1140601635
-19286,-19286,648,62209.8343706131
-19286,-19286,649,62306.82632136345
-19286,-19286,650,62403.524245262146
-19286,-19286,651,62500.46892952919
-19286,-19286,652,62597.40625190735
-19286,-19286,653,62694.60074687004
-19286,-19286,654,62791.543070316315
-19286,-19286,655,62888.91198825836
-19286,-19286,656,62986.09514045715
-19287,-19287,657,63083.49283742905
-19287,-19286,658,63180.804396390915
-19287,-19286,659,63277.91019511223
-19287,-19286,660,63374.86712384224
-19287,-19286,661,63472.02951455116
-19287,-19286,662,63569.05212640762
-19287,-19286,663,63666.05542778969
-19287,-19286,664,63762.9059176445
-19287,-19286,665,63859.811676979065
-19287,-19286,666,63957.06075143814
-19287,-19286,667,64053.93272304535
-19287,-19287,668,64150.7472987175
-19287,-19286,669,64247.86304593086
-19287,-19287,670,64344.96002840996
-19287,-19287,671,64441.79679131508
-19287,-19286,672,64538.66302776337
-19287,-19286,673,64635.68894934654
-19287,-19286,674,64732.83295202255
-19287,-19287,675,64829.68224072456
-19287,-19287,676,64926.78980898857
-19287,-19287,677,65023.82207250595
-19287,-19287,678,65120.64872932434
-19287,-19287,679,65217.4607899189
-19287,-19287,680,65314.20506930351
-19287,-19286,681,65411.14504933357
-19287,-19287,682,65507.890974760056
-19287,-19287,683,65604.90814208984
-19287,-19287,684,65701.75773334503
-19287,-19287,685,65798.60210704803
-19287,-19286,686,65895.47977852821
-19287,-19286,687,65992.50537276268
-19287,-19287,688,66089.54322385788
-19287,-19286,689,66186.67575669289
-19287,-19287,690,66283.75664114952
-19287,-19287,691,66380.76976251602
-19287,-19287,692,66477.81054544449
-19287,-19287,693,66574.87518000603
-19287,-19287,694,66672.01075363159
-19287,-19287,695,66768.894957304
-19287,-19287,696,66865.96173977852
-19287,-19286,697,66962.90022063255
-19287,-19287,698,67059.72512507439
-19287,-19287,699,67156.6424870491
-19287,-19286,700,67253.75050520897
-19287,-19287,701,67350.75268983841
-19287,-19287,702,67447.67735433578
-19287,-19287,703,67544.95673370361
-19287,-19286,704,67641.851385355
-19287,-19287,705,67738.97036957741
-19287,-19287,706,67836.1399550438
-19287,-19287,707,67933.15267920494
-19287,-19287,708,68030.03534173965
-19287,-19287,709,68127.39094185829
-19287,-19287,710,68224.2563495636
-19287,-19287,711,68321.36505699158
-19287,-19287,712,68418.38464450836
-19287,-19287,713,68515.65753769875
-19287,-19286,714,68612.71574234962
-19287,-19287,715,68709.79023265839
-19287,-19287,716,68806.61820554733
-19287,-19286,717,68903.6823720932
-19287,-19287,718,69000.71601057053
-19287,-19287,719,69097.72913789749
-19287,-19287,720,69194.42893242836
-19287,-19287,721,69291.56321334839
-19287,-19286,722,69388.5183377266
-19287,-19287,723,69485.50855565071
-19287,-19287,724,69582.49319028854
-19287,-19287,725,69679.56982135773
-19287,-19287,726,69776.77163147926
-19287,-19286,727,69873.85172867775
-19287,-19287,728,69971.07292962074
-19287,-19287,729,70068.24661183357
-19287,-19287,730,70165.22710084915
-19287,-19287,731,70261.85551214218
-19287,-19287,732,70358.57927775383
-19287,-19287,733,70455.57058382034
-19287,-19287,734,70552.6418454647
-19287,-19287,735,70649.69324684143
-19287,-19287,736,70746.81807231903
-19287,-19287,737,70843.78845238686
-19287,-19287,738,70940.92692494392
-19287,-19286,739,71038.1917026043
-19287,-19287,740,71135.32426524162
-19287,-19287,741,71232.52009057999
-19287,-19287,742,71329.37231445312
-19287,-19287,743,71426.45164132118
-19287,-19287,744,71523.58519983292
-19287,-19287,745,71620.76102495193
-19287,-19287,746,71717.45804810524
-19287,-19287,747,71814.627348423
-19287,-19287,748,71911.62342643738
-19287,-19287,749,72008.79748296738
-19287,-19287,750,72105.75723314285
-19287,-19287,751,72202.97885251045
-19287,-19287,752,72299.94709086418
-19287,-19287,753,72397.05826377869
-19287,-19287,754,72494.14564013481
-19287,-19287,755,72591.2614364624
-19287,-19287,756,72688.13580036163
-19287,-19287,757,72785.06041312218
-19287,-19287,758,72882.35078930855
-19287,-19287,759,72979.13063192368
-19287,-19287,760,73075.99985814095
-19287,-19287,761,73173.14600110054
-19287,-19287,762,73269.92831015587
-19287,-19287,763,73366.7158548832
-19287,-19287,764,73463.6718993187
-19287,-19287,765,73560.73171567917
-19287,-19287,766,73657.58199381828
-19287,-19287,767,73754.32243967056
-19287,-19287,768,73851.33149909973
-19287,-19287,769,73948.78342270851
-19287,-19287,770,74045.60575962067
-19287,-19287,771,74142.25297117233
-19287,-19287,772,74239.29324102402
-19287,-19287,773,74336.05879640579
-19287,-19287,774,74432.9924299717
-19287,-19287,775,74530.0229382515
-19287,-19287,776,74626.86448335648
