
-5794,-5793,215,67824.48325657845
-5794,-5793,216,68138.72440886497
-5794,-5793,217,68452.98168945312
-5794,-5793,218,68768.49805760384
-5794,-5793,219,69083.20911312103
-5794,-5793,220,69397.52496266365
-5794,-5793,221,69711.64227318764
-5794,-5793,222,70026.54271817207
-5794,-5793,223,70342.20844244957
-5794,-5793,224,70657.30033326149
-5794,-5793,225,70972.38278651237
-5794,-5793,226,71286.95008468628
-5794,-5793,227,71601.64509677887
-5794,-5793,228,71916.7455894947
-5794,-5793,229,72231.68422079086
-5794,-5792,230,72546.27179527283
-5794,-5793,231,72861.39116430283
-5794,-5793,232,73176.63558197021
-5794,-5793,233,73491.30266666412
-5794,-5792,234,73805.5926334858
-5794,-5793,235,74120.32973742485
-5794,-5793,236,74435.14830613136
-5794,-5793,237,74749.12684488297
-5794,-5792,238,75063.46087217331
-5794,-5794,239,75377.30912303925
-5794,-5793,240,75691.66450023651
-5794,-5792,241,76006.28100252151
-5794,-5793,242,76320.70614123344
-5794,-5793,243,76635.0302271843
-5794,-5793,244,76948.5419819355
-5794,-5793,245,77262.34194636345
-5794,-5794,246,77575.76140189171
-5794,-5793,247,77889.6222448349
-5794,-5793,248,78203.32229018211
-5794,-5793,249,78516.89003229141
-5794,-5792,250,78830.71781849861
-5794,-5794,251,79145.13445854187
-5794,-5792,252,79459.44390535355
-5794,-5793,253,79773.23095154762
-5794,-5793,254,80086.55461668968
-5794,-5792,255,80400.28844237328
-5794,-5792,256,80714.38168001175
-5794,-5793,257,81028.32308006287
-5794,-5792,258,81342.22168302536
-5794,-5793,259,81656.57814025879
-5794,-5793,260,81970.3421549797
-5794,-5794,261,82284.35876250267
-5794,-5793,262,82598.27675771713
-5794,-5793,263,82911.70610952377
-5794,-5792,264,83225.67879128456
-5794,-5793,265,83539.35800170898
-5794,-5794,266,83852.8196144104
-5794,-5793,267,84166.10195708275
-5794,-5793,268,84479.58348822594
-5794,-5793,269,84793.1150970459
-5794,-5793,270,85106.4850256443
-5794,-5793,271,85419.98730897903
-5794,-5793,272,85733.20871305466
-5794,-5793,273,86046.3998310566
