
-5797,-5796,106,47756.1424973011
-5797,-5796,107,48194.19030737877
-5797,-5796,108,48629.35676026344
-5797,-5796,109,49068.01917338371
-5797,-5795,110,49507.782727479935
-5797,-5795,111,49948.791857004166
-5797,-5796,112,50386.74958205223
-5797,-5796,113,50823.56346988678
-5797,-5797,114,51263.23283243179
-5797,-5795,115,51700.58416581154
-5797,-5796,116,52137.385426044464
-5797,-5796,117,52578.06931948662
-5797,-5797,118,53014.16638970375
-5797,-5795,119,53453.5002245903
-5797,-5797,120,53890.31477069855
-5797,-5797,121,54327.78874182701
-5797,-5796,122,54767.554876089096
-5797,-5796,123,55205.31813597679
-5797,-5796,124,55642.142721414566
-5797,-5796,125,56081.38837361336
-5797,-5797,126,56521.8389852047
-5797,-5796,127,56961.31283068657
-5797,-5796,128,57400.72983813286
-5797,-5796,129,57841.904195547104
-5797,-5796,130,58280.201424360275
-5797,-5796,131,58720.22300672531
-5797,-5796,132,59157.169043540955
-5797,-5796,133,59595.53681373596
-5797,-5796,134,60035.62878370285
-5797,-5796,135,60476.36380028725
-5797,-5796,136,60916.57587623596
-5797,-5797,137,61354.21111559868
-5797,-5796,138,61794.419147729874
-5797,-5797,139,62234.57035326958
-5797,-5796,140,62675.26539802551
-5797,-5796,141,63114.8493874073
-5797,-5797,142,63554.32998585701
-5797,-5796,143,63994.12850475311
-5797,-5797,144,64433.852172613144
-5797,-5797,145,64873.86485219002
-5797,-5796,146,65312.28459358215
-5797,-5797,147,65753.28144073486
-5797,-5796,148,66192.71371531487
-5797,-5796,149,66633.23946809769
-5797,-5796,150,67074.7783946991
-5797,-5797,151,67517.54687690735
-5797,-5797,152,67958.0143456459
-5797,-5797,153,68396.55312824249
-5797,-5797,154,68833.4177930355
-5797,-5796,155,69271.3254942894
-5797,-5796,156,69712.06721806526
-5797,-5797,157,70151.77527236938
-5797,-5796,158,70593.19335341454
-5797,-5796,159,71033.38553214073
-5797,-5797,160,71473.46387672424
-5797,-5797,161,71912.2436375618
-5797,-5797,162,72351.15431642532
-5797,-5797,163,72790.2344481945
-5797,-5797,164,73227.01138091087
-5797,-5796,165,73665.3742659092
-5797,-5797,166,74105.62354874611
-5797,-5796,167,74545.05730223656
-5797,-5797,168,74985.6913523674
-5797,-5796,169,75423.32974910736
-5797,-5796,170,75864.34015250206
-5797,-5796,171,76302.99744725227
-5797,-5796,172,76743.77197909355
-5797,-5797,173,77183.19858407974
-5797,-5796,174,77621.46531867981
-5797,-5796,175,78061.3647377491
-5797,-5796,176,78503.40007066727
-5797,-5796,177,78943.4284131527
-5797,-5796,178,79384.61100578308
-5797,-5796,179,79824.71075153351
-5797,-5797,180,80265.2115650177
-5797,-5796,181,80702.5478208065
-5797,-5797,182,81143.65546011925
-5797,-5797,183,81583.88561916351
-5797,-5797,184,82022.18065023422
-5797,-5797,185,82460.3396821022
-5797,-5797,186,82900.98362350464
-5797,-5796,187,83338.1976492405
-5797,-5797,188,83775.93931245804
-5797,-5796,189,84211.7356801033
-5797,-5796,190,84649.08296442032
-5797,-5796,191,85086.3088862896
-5797,-5797,192,85527.68576312065
-5797,-5796,193,85969.11095118523
