
-9594,-9594,93,38625.07907152176
-9594,-9594,94,39016.16790032387
-9594,-9594,95,39410.95108342171
-9594,-9594,96,39802.577411174774
-9594,-9594,97,40194.51085686684
-9594,-9594,98,40592.42603635788
-9594,-9594,99,40984.75011134148
-9594,-9594,100,41379.34278655052
-9594,-9594,101,41771.400238752365
-9594,-9594,102,42162.28787565231
-9594,-9594,103,42557.45190119743
-9594,-9594,104,42957.91378593445
-9594,-9594,105,43356.14674496651
-9594,-9594,106,43750.48401117325
-9594,-9594,107,44143.52308320999
-9594,-9594,108,44539.65220117569
-9594,-9594,109,44939.6870033741
-9594,-9594,110,45332.42887020111
-9594,-9594,111,45724.74544048309
-9594,-9594,112,46117.378859996796
-9594,-9594,113,46510.264785289764
-9594,-9594,114,46900.901911497116
-9594,-9594,115,47295.709971666336
-9594,-9594,116,47688.26602554321
-9594,-9594,117,48080.09267091751
-9594,-9594,118,48471.61229276657
-9594,-9594,119,48866.39282631874
-9594,-9594,120,49255.97911453247
-9594,-9594,121,49644.99530959129
-9594,-9594,122,50033.39450097084
-9594,-9594,123,50423.270674705505
-9594,-9594,124,50813.1584174633
-9594,-9594,125,51209.772235155106
-9594,-9594,126,51614.50760483742
-9594,-9594,127,52018.71320438385
-9594,-9594,128,52427.461916685104
-9594,-9594,129,52838.15488243103
-9594,-9594,130,53240.96561384201
-9594,-9594,131,53648.95019197464
-9594,-9594,132,54052.19045186043
-9594,-9594,133,54447.686559677124
-9594,-9594,134,54844.66998386383
-9594,-9594,135,55248.466579675674
-9594,-9594,136,55646.27875471115
-9594,-9594,137,56041.64715433121
-9594,-9594,138,56439.43654417992
-9594,-9594,139,56836.78393936157
-9594,-9594,140,57240.92259335518
-9594,-9594,141,57643.25469183922
-9594,-9594,142,58033.15193939209
-9594,-9594,143,58425.263469696045
-9594,-9594,144,58815.13073515892
-9594,-9594,145,59213.02426195145
-9594,-9594,146,59610.55187392235
-9594,-9594,147,60000.24717545509
-9594,-9594,148,60399.45384812355
-9594,-9594,149,60789.9065155983
-9594,-9594,150,61180.53299808502
-9594,-9594,151,61576.00296115875
-9594,-9594,152,61967.38481616974
-9594,-9594,153,62362.93029642105
-9594,-9594,154,62754.71626663208
-9594,-9594,155,63152.205102443695
-9594,-9594,156,63545.92827248573
-9594,-9594,157,63942.02165770531
-9594,-9594,158,64342.340572834015
-9594,-9594,159,64738.04572606087
-9594,-9594,160,65134.24350094795
-9594,-9594,161,65530.247183561325
-9594,-9594,162,65927.25379610062
-9594,-9594,163,66319.78129935265
-9594,-9594,164,66716.91786050797
-9594,-9594,165,67114.24911928177
-9594,-9594,166,67512.55224275589
-9594,-9594,167,67906.03493762016
-9594,-9594,168,68304.34897208214
-9594,-9594,169,68705.24120044708
-9594,-9594,170,69103.77123856544
-9594,-9594,171,69493.86800289154
-9594,-9594,172,69891.45106434822
-9594,-9594,173,70286.86724042892
-9594,-9594,174,70680.02882838249
-9594,-9594,175,71073.42882966995
-9594,-9594,176,71466.73782610893
-9594,-9594,177,71855.2998456955
-9594,-9594,178,72247.54799485207
-9594,-9594,179,72645.36410284042
-9594,-9594,180,73039.7555565834
-9594,-9594,181,73431.66715168953
-9594,-9594,182,73822.80293869972
-9594,-9594,183,74217.82675504684
-9594,-9594,184,74609.19408535957
-9594,-9594,185,75001.45229101181
-9594,-9594,186,75392.73816466331
-9594,-9594,187,75792.96880483627
-9594,-9594,188,76193.91393756866
-9594,-9594,189,76585.86881136894
-9594,-9594,190,76976.2747387886
-9594,-9594,191,77367.52195334435
-9594,-9594,192,77764.56394028664
-9594,-9594,193,78163.21480631828
-9594,-9594,194,78565.87621498108
-9594,-9594,195,78965.4813337326
-9594,-9594,196,79359.30481815338
-9594,-9594,197,79751.09361195564
-9594,-9594,198,80148.48551988602
-9594,-9594,199,80547.02919602394
-9594,-9594,200,80951.42060685158
-9594,-9594,201,81344.81874680519
-9594,-9594,202,81737.8696885109
-9594,-9594,203,82129.6686809063
-9594,-9594,204,82521.02065134048
-9594,-9594,205,82912.2125389576
-9594,-9594,206,83300.134141922
-9594,-9594,207,83691.06499528885
-9594,-9594,208,84083.73106598854
-9594,-9594,209,84479.0846452713
-9594,-9594,210,84882.46537089348
-9594,-9594,211,85283.99056839943
-9594,-9594,212,85673.3034145832
-9594,-9594,213,86069.11369085312
