
-19266,-19266,422,48141.032510757446
-19266,-19266,423,48255.68625974655
-19266,-19266,424,48370.240818977356
-19266,-19266,425,48485.0290081501
-19266,-19266,426,48599.83224821091
-19266,-19266,427,48714.59926652908
-19266,-19266,428,48829.35263514519
-19266,-19266,429,48943.92215299606
-19266,-19266,430,49058.54664325714
-19266,-19266,431,49173.20321106911
-19266,-19266,432,49287.76739525795
-19266,-19266,433,49402.476060152054
-19266,-19266,434,49517.0694360733
-19266,-19266,435,49632.10119318962
-19266,-19266,436,49746.689841508865
-19266,-19266,437,49861.34247136116
-19266,-19266,438,49975.97063946724
-19266,-19266,439,50090.69666671753
-19266,-19266,440,50205.68764257431
-19266,-19266,441,50320.33919811249
-19266,-19266,442,50435.03062272072
-19266,-19266,443,50550.091725587845
-19266,-19266,444,50664.626918792725
-19266,-19266,445,50779.369896411896
-19266,-19266,446,50894.44648194313
-19266,-19266,447,51009.1342022419
-19266,-19266,448,51124.010665893555
-19266,-19266,449,51238.72442507744
-19266,-19266,450,51353.842673778534
-19266,-19266,451,51468.68030357361
-19266,-19266,452,51583.55970263481
-19266,-19266,453,51698.496666669846
-19266,-19266,454,51813.41482758522
-19266,-19266,455,51928.34581542015
-19266,-19266,456,52043.31771397591
-19266,-19266,457,52158.13631224632
-19266,-19266,458,52273.07514023781
-19266,-19266,459,52387.748545885086
-19266,-19266,460,52502.84696269035
-19266,-19266,461,52617.54919672012
-19266,-19266,462,52732.314522981644
-19266,-19266,463,52847.25932383537
-19266,-19266,464,52961.93896603584
-19266,-19266,465,53076.51707649231
-19266,-19266,466,53191.23972201347
-19266,-19266,467,53305.88546204567
-19266,-19266,468,53420.5549967289
-19266,-19266,469,53535.31602740288
-19266,-19266,470,53650.100177288055
-19266,-19266,471,53765.030682086945
-19266,-19266,472,53879.75321650505
-19266,-19266,473,53994.55861401558
-19266,-19266,474,54109.31381225586
-19266,-19266,475,54224.07720184326
-19266,-19266,476,54338.87654042244
-19266,-19266,477,54453.722830057144
-19266,-19266,478,54568.73634791374
-19266,-19266,479,54683.50750422478
-19266,-19266,480,54798.06803107262
-19266,-19266,481,54912.96331501007
-19266,-19266,482,55028.22009849548
-19266,-19266,483,55143.03507184982
-19266,-19266,484,55257.98290371895
-19266,-19266,485,55372.90101265907
-19266,-19266,486,55488.00073957443
-19266,-19266,487,55602.73121380806
-19266,-19266,488,55717.41391015053
-19266,-19266,489,55832.4433722496
-19266,-19266,490,55947.41113948822
-19266,-19266,491,56062.258682489395
-19266,-19266,492,56177.00348162651
-19266,-19266,493,56292.0293841362
-19266,-19266,494,56406.841497182846
-19266,-19266,495,56521.611419677734
-19266,-19266,496,56636.19149875641
-19266,-19266,497,56750.89739489555
-19266,-19266,498,56865.82153391838
-19266,-19266,499,56980.5753903389
-19266,-19266,500,57095.39791059494
-19266,-19266,501,57209.98593664169
-19266,-19266,502,57325.21237707138
-19266,-19266,503,57439.87168765068
-19266,-19266,504,57554.6519548893
-19266,-19266,505,57669.64742445946
-19266,-19266,506,57784.570261240005
-19266,-19266,507,57899.64135813713
-19266,-19266,508,58014.436295986176
-19266,-19266,509,58129.2054502964
-19266,-19266,510,58244.06811332703
-19266,-19266,511,58359.058365345
-19266,-19266,512,58473.96365571022
-19266,-19266,513,58588.61923766136
-19266,-19266,514,58703.38123130798
-19266,-19266,515,58818.26869249344
-19266,-19266,516,58932.955412864685
-19266,-19266,517,59047.73309159279
-19266,-19266,518,59162.43683052063
-19266,-19266,519,59277.317531347275
-19266,-19266,520,59392.1897084713
-19267,-19267,521,59506.997301101685
-19267,-19266,522,59621.776220321655
-19267,-19267,523,59736.53252577782
-19267,-19267,524,59851.26050233841
-19267,-19267,525,59965.9110789299
-19267,-19267,526,60080.854045152664
-19267,-19267,527,60195.50549221039
-19267,-19267,528,60310.2459833622
-19267,-19267,529,60425.00620698929
-19267,-19267,530,60539.89581108093
-19267,-19267,531,60654.680435180664
-19267,-19267,532,60769.50465130806
-19267,-19267,533,60884.38942813873
-19267,-19267,534,60999.31188797951
-19267,-19267,535,61113.933962106705
-19267,-19267,536,61228.76994919777
-19267,-19267,537,61343.62029623985
-19267,-19267,538,61458.51967597008
-19267,-19267,539,61573.37152862549
-19267,-19267,540,61688.15647101402
-19267,-19267,541,61802.87316441536
-19267,-19267,542,61917.739157915115
-19267,-19267,543,62032.506523132324
-19267,-19267,544,62147.28406047821
-19267,-19267,545,62262.26684617996
-19267,-19267,546,62377.383031606674
-19267,-19267,547,62492.29261612892
-19267,-19267,548,62607.308205366135
-19267,-19267,549,62722.343498945236
-19267,-19267,550,62837.35932326317
-19267,-19267,551,62952.22542643547
-19267,-19267,552,63067.14484024048
-19267,-19267,553,63182.08220553398
-19267,-19267,554,63297.21170544624
-19267,-19267,555,63412.13150334358
-19267,-19267,556,63527.10964012146
-19267,-19267,557,63642.017050504684
-19267,-19267,558,63757.35220742226
-19267,-19267,559,63872.38154578209
-19267,-19267,560,63987.02813434601
-19267,-19267,561,64101.71819233894
-19267,-19267,562,64216.84948682785
-19267,-19267,563,64331.874479055405
-19267,-19267,564,64446.68838310242
-19267,-19267,565,64561.597358465195
-19267,-19267,566,64676.72854542732
-19267,-19267,567,64791.78593182564
-19267,-19267,568,64906.78592276573
-19267,-19267,569,65021.680805683136
-19267,-19267,570,65137.11705541611
-19267,-19267,571,65251.771948337555
-19267,-19267,572,65366.69886183739
-19267,-19267,573,65481.88252568245
-19267,-19267,574,65597.02300643921
-19267,-19267,575,65711.89018344879
-19267,-19267,576,65826.73930358887
-19267,-19267,577,65941.46464395523
-19267,-19267,578,66056.56034636497
-19267,-19267,579,66171.57965922356
-19267,-19267,580,66286.36621522903
-19267,-19267,581,66401.498524189
-19267,-19267,582,66516.55063438416
-19267,-19267,583,66631.9019010067
-19267,-19267,584,66746.90760350227
-19267,-19267,585,66861.7773270607
-19267,-19267,586,66976.91930150986
-19267,-19267,587,67092.06487321854
-19267,-19267,588,67207.0781788826
-19267,-19267,589,67322.00081562996
-19267,-19267,590,67437.08427286148
-19267,-19267,591,67551.87306904793
-19267,-19267,592,67666.79853773117
-19267,-19267,593,67781.60166358948
-19267,-19267,594,67896.5837521553
-19267,-19267,595,68011.4498705864
-19267,-19267,596,68126.61365532875
-19267,-19267,597,68241.59196639061
-19267,-19267,598,68356.91364431381
-19267,-19267,599,68472.12642550468
-19267,-19267,600,68586.93818163872
-19267,-19267,601,68701.94529652596
-19267,-19267,602,68817.22632217407
-19267,-19267,603,68932.15148830414
-19267,-19267,604,69047.40737295151
-19267,-19267,605,69162.21938681602
-19267,-19267,606,69277.3540596962
-19267,-19267,607,69392.42669177055
-19267,-19267,608,69507.49985194206
-19267,-19267,609,69622.73113512993
-19267,-19267,610,69737.91603779793
-19267,-19267,611,69852.95015859604
-19267,-19267,612,69968.1241300106
-19267,-19267,613,70083.25872731209
-19267,-19267,614,70198.15894985199
-19267,-19267,615,70313.20588111877
-19267,-19267,616,70428.21211409569
-19267,-19267,617,70543.18567633629
-19267,-19267,618,70658.14121961594
-19267,-19267,619,70773.020226717
-19267,-19267,620,70888.053378582
-19267,-19267,621,71003.04972887039
-19267,-19267,622,71118.40496373177
-19267,-19267,623,71233.6515944004
-19267,-19267,624,71348.73550748825
-19267,-19267,625,71463.84941983223
-19267,-19267,626,71578.81533646584
-19267,-19267,627,71693.93723487854
-19267,-19267,628,71808.88591432571
-19267,-19267,629,71923.86574602127
-19267,-19267,630,72039.11749315262
-19267,-19267,631,72154.0690407753
-19267,-19267,632,72269.09089684486
-19267,-19267,633,72384.09649252892
-19267,-19267,634,72499.26463580132
-19267,-19267,635,72614.45745277405
-19267,-19267,636,72729.34845209122
-19267,-19267,637,72844.4142844677
-19267,-19267,638,72959.45580291748
-19267,-19267,639,73074.44209694862
-19267,-19267,640,73189.44954538345
-19267,-19267,641,73304.48038482666
-19267,-19267,642,73419.66805815697
-19267,-19267,643,73534.9057791233
-19267,-19267,644,73649.99249696732
-19267,-19267,645,73765.2526011467
-19267,-19267,646,73880.47658896446
-19267,-19267,647,73995.50449991226
-19267,-19267,648,74110.57184290886
-19267,-19267,649,74225.65214776993
-19267,-19267,650,74340.69812965393
-19267,-19267,651,74455.61145949364
-19267,-19267,652,74570.62617564201
-19267,-19267,653,74685.79388594627
-19267,-19267,654,74801.2761824131
-19267,-19267,655,74916.34209084511
-19267,-19267,656,75031.37380957603
-19267,-19267,657,75146.27060937881
-19267,-19267,658,75261.35580587387
-19267,-19267,659,75376.57645130157
-19267,-19267,660,75491.76120662689
-19267,-19267,661,75606.74224042892
-19267,-19267,662,75722.14345026016
-19267,-19267,663,75837.27512264252
-19267,-19267,664,75952.81471633911
-19267,-19267,665,76068.01352620125
-19267,-19267,666,76183.15621757507
-19267,-19267,667,76298.30182337761
-19267,-19267,668,76413.34526252747
-19267,-19267,669,76528.4654507637
-19267,-19267,670,76643.64753508568
-19267,-19267,671,76758.85912370682
-19267,-19267,672,76874.28308606148
-19267,-19267,673,76989.35739135742
-19267,-19267,674,77104.88601970673
-19267,-19267,675,77220.14810752869
-19267,-19267,676,77335.45158910751
-19267,-19267,677,77450.58662438393
-19267,-19267,678,77565.85052776337
-19267,-19267,679,77680.98960661888
-19267,-19267,680,77796.13602018356
-19267,-19267,681,77911.25620746613
-19267,-19267,682,78026.83685469627
-19267,-19267,683,78142.12758874893
-19267,-19267,684,78257.09582901001
-19267,-19267,685,78372.55931401253
-19267,-19267,686,78487.85776925087
-19267,-19267,687,78603.03269028664
-19267,-19267,688,78718.00239539146
-19267,-19267,689,78833.15429735184
-19267,-19267,690,78948.16643023491
-19267,-19267,691,79063.12494516373
-19267,-19267,692,79178.4910299778
-19267,-19267,693,79293.88438773155
-19267,-19267,694,79408.96186304092
-19267,-19267,695,79524.07851719856
-19267,-19267,696,79639.14049887657
-19267,-19267,697,79754.11938405037
-19267,-19267,698,79869.20804405212
-19267,-19267,699,79984.45193624496
-19267,-19267,700,80099.84170150757
-19267,-19267,701,80214.85219883919
-19267,-19267,702,80330.13365483284
-19267,-19267,703,80445.62410235405
-19267,-19267,704,80560.61579489708
-19267,-19267,705,80675.70119571686
-19267,-19267,706,80791.18242430687
-19267,-19267,707,80906.41598033905
-19267,-19267,708,81021.70699381828
-19267,-19267,709,81137.0491912365
-19267,-19267,710,81252.59602427483
-19267,-19267,711,81367.90761852264
-19267,-19267,712,81483.19142889977
-19267,-19267,713,81598.69738769531
-19267,-19267,714,81713.87891817093
-19267,-19267,715,81829.21768450737
-19267,-19267,716,81944.68729162216
-19267,-19267,717,82059.88688635826
-19267,-19267,718,82175.34154105186
-19267,-19267,719,82290.9491789341
-19267,-19267,720,82406.2362754345
-19267,-19267,721,82521.52492523193
-19267,-19267,722,82636.98500657082
-19267,-19267,723,82752.19540119171
-19267,-19267,724,82867.39542460442
-19267,-19267,725,82982.88749241829
-19267,-19267,726,83098.06366586685
-19267,-19267,727,83213.57907915115
-19267,-19267,728,83328.98573994637
-19267,-19267,729,83444.24978256226
-19267,-19267,730,83559.65793251991
-19267,-19267,731,83674.86871862411
-19267,-19267,732,83790.0302400589
-19267,-19267,733,83905.28635573387
-19267,-19267,734,84021.06648731232
-19267,-19267,735,84136.42112994194
-19267,-19267,736,84252.00706076622
-19267,-19267,737,84367.40175127983
-19267,-19267,738,84482.83608102798
-19267,-19267,739,84598.64285635948
-19267,-19267,740,84714.19447946548
-19267,-19267,741,84829.52572441101
-19267,-19267,742,84945.07178068161
-19267,-19267,743,85060.68822073936
-19267,-19267,744,85176.00591039658
-19267,-19267,745,85291.35452747345
-19267,-19267,746,85406.83478784561
-19267,-19267,747,85522.20108652115
-19267,-19267,748,85637.41675949097
-19267,-19267,749,85752.95024895668
-19267,-19267,750,85868.34082818031
-19267,-19267,751,85983.6416208744
-19267,-19267,752,86098.81663012505
-19267,-19267,753,86214.4178712368
-19267,-19267,754,86329.77739143372
