
-19286,-19285,776,74773.98504137993
-19286,-19285,777,74869.71873450279
-19286,-19285,778,74965.52982258797
-19286,-19285,779,75061.29414725304
-19286,-19285,780,75156.9223883152
-19286,-19285,781,75252.77853822708
-19286,-19284,782,75348.61574435234
-19286,-19285,783,75444.46273255348
-19286,-19285,784,75540.36921572685
-19286,-19285,785,75636.3375453949
-19286,-19285,786,75732.40206217766
-19286,-19285,787,75828.12252736092
-19286,-19285,788,75923.9440908432
-19286,-19285,789,76019.73252797127
-19286,-19285,790,76115.90251493454
-19286,-19285,791,76211.78694844246
-19286,-19285,792,76307.67412614822
-19286,-19284,793,76403.5585975647
-19286,-19285,794,76499.45425701141
-19286,-19284,795,76595.44866204262
-19286,-19284,796,76691.35992121696
-19286,-19285,797,76787.35237908363
-19286,-19285,798,76883.35435247421
-19286,-19285,799,76979.15286755562
-19286,-19285,800,77075.00207901001
-19286,-19285,801,77170.70105695724
-19286,-19285,802,77266.47181940079
-19286,-19285,803,77362.2206056118
-19286,-19285,804,77457.96325016022
-19286,-19285,805,77553.79497528076
-19286,-19285,806,77649.52071213722
-19286,-19285,807,77745.35410618782
-19286,-19285,808,77841.00581216812
-19286,-19285,809,77936.73304200172
-19286,-19285,810,78032.52016615868
-19286,-19284,811,78128.24270629883
-19286,-19285,812,78223.94111943245
-19286,-19285,813,78319.56404519081
-19286,-19285,814,78415.37022089958
-19286,-19285,815,78511.11302018166
-19286,-19285,816,78606.84599590302
-19286,-19285,817,78702.60536336899
-19286,-19285,818,78798.436804533
-19286,-19284,819,78894.0513317585
-19286,-19285,820,78989.77487754822
-19286,-19284,821,79085.37718749046
-19286,-19285,822,79181.04871368408
-19286,-19285,823,79276.86072134972
-19286,-19284,824,79372.55108594894
-19286,-19284,825,79468.31879067421
-19286,-19286,826,79563.95393061638
-19286,-19285,827,79659.65272402763
-19286,-19285,828,79755.32175660133
-19286,-19284,829,79851.10134482384
-19286,-19284,830,79946.68424844742
-19286,-19285,831,80042.35886406898
-19286,-19285,832,80138.07418441772
-19286,-19285,833,80233.78777241707
-19286,-19285,834,80329.42837166786
-19286,-19286,835,80425.16797852516
-19286,-19285,836,80520.90898418427
-19286,-19284,837,80616.67241930962
-19286,-19284,838,80712.4126162529
-19286,-19284,839,80808.14516353607
-19286,-19284,840,80903.83012723923
-19286,-19286,841,80999.47857809067
-19286,-19284,842,81095.15179133415
-19286,-19285,843,81190.93117570877
-19286,-19285,844,81286.67173862457
-19286,-19285,845,81382.45895195007
-19286,-19284,846,81478.10839152336
-19286,-19285,847,81574.00906181335
-19286,-19284,848,81669.69106674194
-19286,-19284,849,81765.46953463554
-19286,-19285,850,81861.34893083572
-19286,-19285,851,81957.03696489334
-19286,-19285,852,82052.6722612381
-19286,-19284,853,82148.43268823624
-19286,-19285,854,82244.0607585907
-19286,-19285,855,82339.85778284073
-19286,-19285,856,82435.75466275215
-19286,-19285,857,82531.43874335289
-19286,-19285,858,82627.15187501907
-19286,-19285,859,82722.92559599876
-19286,-19284,860,82818.84631228447
-19286,-19285,861,82914.60290837288
-19286,-19286,862,83010.35631132126
-19286,-19285,863,83105.92551326752
-19286,-19284,864,83201.62149906158
-19286,-19285,865,83297.37368249893
-19286,-19285,866,83393.04051709175
-19286,-19285,867,83488.83454799652
-19286,-19285,868,83584.56081080437
-19286,-19284,869,83680.28004741669
-19286,-19285,870,83775.94881629944
-19286,-19284,871,83871.67725491524
-19286,-19284,872,83967.34480214119
-19286,-19285,873,84063.03665328026
-19286,-19284,874,84158.64720535278
-19286,-19284,875,84254.38034176826
-19286,-19285,876,84350.0851726532
-19286,-19284,877,84445.70709753036
-19286,-19285,878,84541.48012399673
-19286,-19285,879,84637.13487434387
-19286,-19284,880,84732.87087130547
-19286,-19284,881,84828.47701501846
-19286,-19285,882,84924.28661322594
-19286,-19284,883,85020.05577278137
-19286,-19284,884,85115.69175863266
-19286,-19285,885,85211.30773234367
-19286,-19285,886,85307.12300395966
-19286,-19285,887,85402.87961101532
-19286,-19285,888,85498.59871983528
-19286,-19285,889,85594.31955242157
-19286,-19286,890,85689.97992563248
-19286,-19285,891,85785.67257237434
-19286,-19286,892,85881.22839307785
-19286,-19285,893,85976.87293314934
-19286,-19285,894,86072.50483775139
-19286,-19284,895,86168.17621231079
-19286,-19284,896,86263.82675552368
