
-19288,-19288,267,35168.90591931343
-19288,-19288,268,35300.02752709389
-19288,-19288,269,35431.677647829056
-19288,-19288,270,35562.68764638901
-19288,-19288,271,35693.72574019432
-19288,-19288,272,35824.82055068016
-19288,-19288,273,35956.58986949921
-19288,-19288,274,36087.49896669388
-19288,-19288,275,36218.3796916008
-19288,-19288,276,36349.29461622238
-19288,-19288,277,36480.31801009178
-19288,-19288,278,36611.608322143555
-19288,-19288,279,36742.46056032181
-19288,-19288,280,36873.45801568031
-19288,-19288,281,37004.81610536575
-19288,-19288,282,37136.77285528183
-19288,-19288,283,37268.02587866783
-19288,-19288,284,37400.03444266319
-19288,-19288,285,37531.75848889351
-19288,-19288,286,37663.843955755234
-19288,-19288,287,37795.508712768555
-19288,-19288,288,37926.386540174484
-19288,-19288,289,38057.625341653824
-19288,-19288,290,38188.87768292427
-19288,-19288,291,38319.75854253769
-19288,-19288,292,38451.20360970497
-19288,-19288,293,38582.767395973206
-19288,-19288,294,38714.64951443672
-19288,-19288,295,38846.33671545982
-19288,-19288,296,38977.62946343422
-19288,-19288,297,39109.04055023193
-19288,-19288,298,39240.40870833397
-19288,-19288,299,39371.74034690857
-19288,-19288,300,39503.17576813698
-19288,-19288,301,39634.558909893036
-19288,-19288,302,39765.95759654045
-19288,-19288,303,39897.49903011322
-19288,-19288,304,40028.84929203987
-19289,-19289,305,40160.275287628174
-19289,-19288,306,40291.89852595329
-19289,-19288,307,40423.33651137352
-19289,-19288,308,40555.13501024246
-19289,-19288,309,40686.41168761253
-19289,-19288,310,40817.89215707779
-19289,-19288,311,40949.251559734344
-19289,-19288,312,41080.36163687706
-19289,-19289,313,41211.71525645256
-19289,-19288,314,41342.89264512062
-19289,-19288,315,41474.62266731262
-19289,-19288,316,41606.04599118233
-19289,-19288,317,41737.344077825546
-19289,-19289,318,41868.49905705452
-19289,-19289,319,42000.10196638107
-19289,-19289,320,42130.70016646385
-19289,-19289,321,42262.304651260376
-19289,-19288,322,42393.52027797699
-19289,-19288,323,42525.04751062393
-19289,-19288,324,42656.82237172127
-19289,-19288,325,42788.244641542435
-19289,-19289,326,42919.44283795357
-19289,-19288,327,43050.75753068924
-19289,-19288,328,43181.94152379036
-19289,-19289,329,43313.04540371895
-19290,-19290,330,43444.62547826767
-19290,-19289,331,43576.54206299782
-19290,-19290,332,43707.89121341705
-19290,-19289,333,43839.11404657364
-19290,-19289,334,43970.45496940613
-19290,-19288,335,44101.76794743538
-19290,-19290,336,44232.82304787636
-19290,-19290,337,44363.93863940239
-19290,-19289,338,44494.97226142883
-19290,-19288,339,44626.39084434509
-19290,-19288,340,44757.54925465584
-19290,-19289,341,44888.743910074234
-19290,-19290,342,45019.805606126785
-19290,-19289,343,45151.23244333267
-19290,-19289,344,45282.80020213127
-19290,-19290,345,45414.4384200573
-19290,-19290,346,45545.93812799454
-19290,-19290,347,45677.32572364807
-19290,-19290,348,45808.45725393295
-19290,-19289,349,45939.70375943184
-19290,-19289,350,46070.938638687134
-19290,-19289,351,46202.065093040466
-19290,-19289,352,46333.342648267746
-19290,-19290,353,46464.9156703949
-19290,-19290,354,46596.48526906967
-19290,-19290,355,46727.454988241196
-19290,-19290,356,46858.80711531639
-19290,-19289,357,46989.98876929283
-19290,-19289,358,47121.16485643387
-19290,-19289,359,47252.29687213898
-19290,-19290,360,47384.2630674839
-19290,-19290,361,47515.66466188431
-19290,-19290,362,47646.864253759384
-19290,-19289,363,47778.127350091934
-19290,-19290,364,47909.7675216198
-19290,-19290,365,48041.52420473099
-19290,-19290,366,48172.914899110794
-19290,-19289,367,48304.14496254921
-19290,-19289,368,48435.394387722015
-19290,-19290,369,48566.27744293213
-19290,-19290,370,48697.3055999279
-19290,-19290,371,48828.27667546272
-19290,-19289,372,48959.329389333725
-19290,-19289,373,49090.72988295555
-19290,-19290,374,49221.59716916084
-19290,-19290,375,49352.91427707672
-19290,-19290,376,49484.112533807755
-19290,-19290,377,49615.603437662125
-19290,-19290,378,49747.31412124634
-19290,-19290,379,49879.063123464584
-19290,-19290,380,50010.6904771328
-19290,-19290,381,50142.18001461029
-19290,-19289,382,50273.523126125336
-19290,-19290,383,50405.06963348389
-19290,-19290,384,50536.316054821014
-19290,-19290,385,50667.89962720871
-19290,-19290,386,50799.73453092575
-19290,-19290,387,50931.11457204819
-19290,-19290,388,51062.30941081047
-19290,-19289,389,51193.71632814407
-19290,-19290,390,51325.05122542381
-19290,-19290,391,51456.40148282051
-19290,-19290,392,51587.61123132706
-19290,-19290,393,51718.740805625916
-19290,-19290,394,51850.20952486992
-19290,-19290,395,51981.59770298004
-19290,-19289,396,52113.18355131149
-19290,-19290,397,52244.52519416809
-19290,-19289,398,52376.10889339447
-19290,-19290,399,52507.7275454998
-19290,-19290,400,52639.46487879753
-19290,-19290,401,52771.0300488472
-19290,-19290,402,52902.697474718094
-19290,-19289,403,53034.23010969162
-19290,-19290,404,53165.58215689659
-19290,-19290,405,53297.007484674454
-19290,-19290,406,53428.54915142059
-19290,-19290,407,53560.29677915573
-19290,-19289,408,53691.54757118225
-19290,-19290,409,53823.16410923004
-19290,-19290,410,53954.51306319237
-19290,-19290,411,54085.793488264084
-19290,-19290,412,54217.396171569824
-19290,-19290,413,54349.02516627312
-19290,-19289,414,54480.56270861626
-19290,-19290,415,54612.35759592056
-19290,-19290,416,54744.3163895607
-19290,-19290,417,54876.13643693924
-19290,-19290,418,55008.06349611282
-19290,-19290,419,55139.83826780319
-19290,-19290,420,55271.55284714699
-19290,-19290,421,55403.35862326622
-19290,-19290,422,55534.97977280617
-19290,-19290,423,55666.675171136856
-19290,-19289,424,55798.61969137192
-19290,-19290,425,55930.68394136429
-19290,-19290,426,56062.31159090996
-19290,-19290,427,56194.853384017944
-19290,-19290,428,56326.649908065796
-19290,-19290,429,56458.68253850937
-19290,-19290,430,56591.12532162666
-19290,-19290,431,56722.89426970482
-19290,-19290,432,56854.99464845657
-19290,-19290,433,56987.32263994217
-19290,-19290,434,57119.35755753517
-19290,-19290,435,57251.15497159958
-19290,-19290,436,57382.44358205795
-19290,-19290,437,57513.88177514076
-19290,-19290,438,57645.76453995705
-19290,-19290,439,57777.17961406708
-19290,-19290,440,57908.4489171505
-19290,-19290,441,58039.82696437836
-19290,-19290,442,58171.5868165493
-19290,-19290,443,58303.53040218353
-19290,-19290,444,58435.048236846924
-19290,-19290,445,58566.903952121735
-19290,-19290,446,58699.123279094696
-19290,-19290,447,58831.583703279495
-19290,-19290,448,58963.31110239029
-19290,-19290,449,59095.5539996624
-19290,-19290,450,59227.99670147896
-19290,-19290,451,59359.94029545784
-19290,-19290,452,59491.85056447983
-19290,-19290,453,59623.264672756195
-19290,-19290,454,59754.509922504425
-19290,-19290,455,59886.29066133499
-19290,-19290,456,60018.030502319336
-19290,-19290,457,60149.92970395088
-19290,-19290,458,60281.60062003136
-19290,-19290,459,60413.486525297165
-19290,-19290,460,60545.67321705818
-19290,-19290,461,60677.883679151535
-19290,-19290,462,60810.20762133598
-19290,-19289,463,60942.230540037155
-19290,-19290,464,61074.29322767258
-19290,-19290,465,61206.500582933426
-19290,-19290,466,61338.10010290146
-19290,-19290,467,61470.376769304276
-19290,-19290,468,61602.67360162735
-19290,-19290,469,61734.733827114105
-19290,-19290,470,61866.93662428856
-19290,-19290,471,61998.82931804657
-19290,-19290,472,62130.551357746124
-19290,-19290,473,62262.17409348488
-19290,-19290,474,62394.60663533211
-19290,-19290,475,62526.41871523857
-19290,-19290,476,62658.62908601761
-19290,-19290,477,62791.09299635887
-19290,-19290,478,62923.52974009514
-19290,-19290,479,63055.92962932587
-19290,-19290,480,63188.48769545555
-19290,-19290,481,63320.48636174202
-19290,-19290,482,63452.314531087875
-19290,-19290,483,63583.97775673866
-19290,-19290,484,63715.92962861061
-19290,-19290,485,63847.86545705795
-19290,-19289,486,63980.426766872406
-19290,-19290,487,64113.12154054642
-19290,-19290,488,64245.59169173241
-19290,-19290,489,64378.11188173294
-19290,-19290,490,64510.33406305313
-19290,-19290,491,64642.206293582916
-19290,-19290,492,64774.107989788055
-19290,-19290,493,64906.43701457977
-19290,-19290,494,65038.84357023239
-19290,-19290,495,65171.51804471016
-19290,-19290,496,65303.97434091568
-19290,-19290,497,65436.08569645882
-19290,-19290,498,65568.65628385544
-19290,-19290,499,65701.04404854774
-19290,-19290,500,65833.31835341454
-19290,-19290,501,65965.87431430817
-19290,-19290,502,66098.11517047882
-19290,-19290,503,66230.72785568237
-19290,-19290,504,66362.94096040726
-19290,-19290,505,66495.07619667053
-19290,-19290,506,66627.18920302391
-19290,-19290,507,66759.59631991386
-19290,-19290,508,66891.64650344849
-19290,-19290,509,67023.97010564804
-19290,-19290,510,67155.98437309265
-19290,-19290,511,67288.10256671906
-19290,-19290,512,67419.81547999382
-19290,-19290,513,67551.96491575241
-19290,-19290,514,67683.41231060028
-19290,-19290,515,67815.43444633484
-19290,-19289,516,67947.28562021255
-19290,-19290,517,68079.02480363846
-19290,-19290,518,68211.24597263336
-19290,-19289,519,68343.01339745522
-19290,-19290,520,68474.90760970116
-19290,-19290,521,68606.98740506172
-19290,-19290,522,68738.91331768036
-19290,-19290,523,68871.18344426155
-19290,-19290,524,69003.46302580833
-19290,-19290,525,69135.78231716156
-19290,-19290,526,69267.60892820358
-19290,-19290,527,69399.53866934776
-19290,-19290,528,69531.55068802834
-19290,-19290,529,69663.2498600483
-19290,-19290,530,69795.20582461357
-19290,-19290,531,69927.48097801208
-19290,-19290,532,70059.74177026749
-19290,-19290,533,70191.96029686928
-19290,-19290,534,70323.73540019989
-19290,-19290,535,70455.70630145073
-19290,-19290,536,70587.99661874771
-19290,-19290,537,70719.60246396065
-19290,-19290,538,70851.39228534698
-19290,-19290,539,70983.06503272057
-19290,-19289,540,71115.06012320518
-19290,-19290,541,71246.4824128151
-19290,-19290,542,71378.11758613586
-19290,-19290,543,71509.63596963882
-19290,-19290,544,71641.06565189362
-19290,-19290,545,71772.54648423195
-19290,-19290,546,71904.40045523643
-19290,-19290,547,72036.41829061508
-19290,-19290,548,72168.0787229538
-19290,-19290,549,72299.24869823456
-19290,-19290,550,72430.75059390068
-19290,-19290,551,72562.08661484718
-19290,-19290,552,72693.9016327858
-19290,-19290,553,72825.85226869583
-19290,-19290,554,72957.24894571304
-19290,-19290,555,73088.4312491417
-19290,-19290,556,73219.96517086029
-19290,-19290,557,73351.86780452728
-19290,-19290,558,73483.11424827576
-19290,-19290,559,73614.66861987114
-19290,-19290,560,73745.86898136139
-19290,-19290,561,73877.67431330681
-19290,-19290,562,74008.89068698883
-19290,-19290,563,74140.01965737343
-19290,-19290,564,74271.52926373482
-19290,-19290,565,74402.92361092567
-19290,-19290,566,74534.7975423336
-19290,-19289,567,74665.97898292542
-19290,-19290,568,74797.3286728859
-19290,-19290,569,74928.76956701279
-19290,-19290,570,75060.49514985085
-19290,-19290,571,75192.26437234879
-19290,-19290,572,75324.12555003166
-19290,-19290,573,75455.49257969856
-19290,-19290,574,75587.22244215012
-19290,-19290,575,75718.89901685715
-19290,-19290,576,75850.04843020439
-19290,-19290,577,75981.12417244911
-19290,-19290,578,76112.43839359283
-19290,-19290,579,76243.75612545013
-19290,-19290,580,76375.39765691757
-19290,-19290,581,76506.6232175827
-19290,-19290,582,76638.20850872993
-19290,-19290,583,76769.65434026718
-19290,-19290,584,76901.61851382256
-19290,-19290,585,77032.90422415733
-19290,-19290,586,77164.31951904297
-19290,-19290,587,77295.83766388893
-19290,-19290,588,77427.41727852821
-19290,-19290,589,77559.01262617111
-19290,-19290,590,77690.12242913246
-19290,-19290,591,77821.2717730999
-19290,-19290,592,77952.75682497025
-19290,-19290,593,78083.7536201477
-19290,-19290,594,78215.46201658249
-19290,-19290,595,78347.20666956902
-19290,-19290,596,78478.7547159195
-19290,-19290,597,78610.4653172493
-19290,-19290,598,78741.82662653923
-19290,-19290,599,78873.71130251884
-19290,-19290,600,79005.2467880249
-19290,-19290,601,79136.89574885368
-19290,-19290,602,79268.14866614342
-19290,-19290,603,79399.84166765213
-19290,-19290,604,79531.31609582901
-19290,-19290,605,79662.72467517853
-19290,-19290,606,79793.9879014492
-19290,-19290,607,79925.21360754967
-19290,-19290,608,80056.64891242981
-19290,-19290,609,80187.6809823513
-19290,-19290,610,80319.13470458984
-19290,-19290,611,80450.10976910591
-19290,-19290,612,80581.22804570198
-19290,-19290,613,80712.67066264153
-19290,-19290,614,80843.90358114243
-19290,-19290,615,80974.55946016312
-19290,-19290,616,81105.78571009636
-19290,-19290,617,81237.15377473831
-19290,-19290,618,81368.4067773819
-19290,-19290,619,81499.40935635567
-19290,-19290,620,81630.86599111557
-19290,-19290,621,81762.00976848602
-19290,-19290,622,81892.89041042328
-19290,-19290,623,82023.95748972893
-19290,-19290,624,82154.94497776031
-19290,-19290,625,82286.01811361313
-19290,-19290,626,82417.16277313232
-19290,-19290,627,82547.93244862556
-19290,-19290,628,82678.93531703949
-19290,-19290,629,82810.03014111519
-19290,-19290,630,82941.0493516922
-19290,-19290,631,83072.23332309723
-19290,-19290,632,83203.40382146835
-19290,-19290,633,83334.14707565308
-19290,-19290,634,83464.77643108368
-19290,-19290,635,83594.9951710701
-19290,-19290,636,83725.85732245445
-19290,-19290,637,83857.0242049694
-19290,-19290,638,83987.80672693253
-19290,-19290,639,84118.68573069572
-19290,-19290,640,84249.47292399406
-19290,-19290,641,84380.1299943924
-19290,-19290,642,84511.03325986862
-19290,-19290,643,84641.80322146416
-19290,-19290,644,84772.37398600578
-19290,-19290,645,84903.15683484077
-19290,-19290,646,85033.95013141632
-19290,-19290,647,85164.40271425247
-19290,-19290,648,85294.96914601326
-19291,-19291,649,85425.35954785347
-19291,-19290,650,85555.74074268341
-19291,-19291,651,85686.62826395035
-19291,-19290,652,85816.93994784355
-19291,-19291,653,85947.54267454147
-19291,-19291,654,86078.06808376312
-19292,-19292,655,86208.56488513947
