
-8738,-8738,97,13932.850619077682
-8738,-8738,98,14072.907196760178
-8738,-8738,99,14212.357156276703
-8738,-8738,100,14352.240621089935
-8738,-8738,101,14492.136069059372
-8738,-8738,102,14632.074880599976
-8738,-8738,103,14771.751198291779
-8738,-8738,104,14911.589221000671
-8738,-8738,105,15051.396812915802
-8738,-8738,106,15191.506735563278
-8738,-8738,107,15331.04569029808
-8738,-8738,108,15471.009679079056
-8739,-8739,109,15610.65391612053
-8739,-8739,110,15750.3564183712
-8739,-8739,111,15890.042188882828
-8739,-8739,112,16029.763536214828
-8739,-8739,113,16169.308232784271
-8740,-8740,114,16309.04766869545
-8740,-8740,115,16449.03600215912
-8740,-8740,116,16588.625124692917
-8741,-8741,117,16728.429279327393
-8741,-8741,118,16868.120871782303
-8741,-8741,119,17007.951144456863
-8741,-8741,120,17147.974401950836
-8741,-8741,121,17287.482800722122
-8741,-8741,122,17427.457146406174
-8741,-8741,123,17567.109268903732
-8741,-8741,124,17706.512822389603
-8741,-8741,125,17846.001187562943
-8741,-8741,126,17985.783886432648
-8741,-8741,127,18125.085861444473
-8741,-8741,128,18264.540028572083
-8741,-8741,129,18403.86416912079
-8741,-8741,130,18543.561151266098
-8741,-8741,131,18683.045209169388
-8741,-8741,132,18822.581772327423
-8741,-8741,133,18961.8288025856
-8741,-8741,134,19101.253975868225
-8742,-8742,135,19240.59558224678
-8742,-8742,136,19379.91315150261
-8742,-8742,137,19519.054248809814
-8742,-8742,138,19658.511938095093
-8742,-8742,139,19797.809220075607
-8742,-8742,140,19937.39856505394
-8742,-8742,141,20076.60150551796
-8742,-8742,142,20215.84071445465
-8742,-8742,143,20355.02675843239
-8742,-8742,144,20494.679785251617
-8742,-8742,145,20633.839248657227
-8742,-8742,146,20773.355789661407
-8743,-8743,147,20912.355224370956
-8743,-8743,148,21052.53715324402
-8743,-8743,149,21191.735810756683
-8743,-8743,150,21331.08623099327
-8743,-8743,151,21470.47519803047
-8743,-8743,152,21609.775413274765
-8743,-8743,153,21749.356476783752
-8743,-8743,154,21888.82407951355
-8743,-8743,155,22028.04842376709
-8743,-8743,156,22167.70565724373
-8743,-8743,157,22307.034029006958
-8743,-8743,158,22446.439005613327
-8743,-8743,159,22585.55210494995
-8743,-8743,160,22724.950273752213
-8743,-8743,161,22864.16416287422
-8743,-8743,162,23003.77917408943
-8743,-8743,163,23143.26912379265
-8743,-8743,164,23282.48332619667
-8743,-8743,165,23421.440917015076
-8744,-8744,166,23560.9708070755
-8744,-8744,167,23700.044164180756
-8744,-8744,168,23839.701437711716
-8744,-8744,169,23978.79405260086
-8744,-8744,170,24118.329830169678
-8744,-8744,171,24257.543251991272
-8744,-8744,172,24396.805035591125
-8744,-8744,173,24536.5888607502
-8744,-8744,174,24675.813587903976
-8744,-8744,175,24815.213827848434
-8744,-8744,176,24954.47424030304
-8744,-8744,177,25093.926537513733
-8744,-8744,178,25233.565769910812
-8744,-8744,179,25372.611787557602
-8744,-8744,180,25511.983506679535
-8744,-8744,181,25651.086000680923
-8744,-8744,182,25790.759244680405
-8744,-8744,183,25930.03711462021
-8744,-8744,184,26069.584213733673
-8744,-8744,185,26208.60693669319
-8744,-8744,186,26348.201729297638
-8744,-8744,187,26487.38707947731
-8744,-8744,188,26626.238224744797
-8745,-8745,189,26765.779958724976
-8745,-8744,190,26904.893384218216
-8745,-8744,191,27044.215590953827
-8745,-8744,192,27183.227789640427
-8745,-8744,193,27322.157378673553
-8745,-8744,194,27461.31627845764
-8745,-8744,195,27600.44029736519
-8745,-8744,196,27739.48622584343
-8745,-8744,197,27878.29040145874
-8745,-8745,198,28017.52318763733
-8745,-8745,199,28156.529806137085
-8745,-8745,200,28295.965466737747
-8745,-8745,201,28435.078558921814
-8745,-8745,202,28574.294132471085
-8745,-8745,203,28713.55648446083
-8745,-8745,204,28852.643164157867
-8745,-8745,205,28991.734090328217
-8745,-8745,206,29130.57628774643
-8745,-8745,207,29269.790913820267
-8745,-8745,208,29409.09354186058
-8745,-8745,209,29548.43868637085
-8745,-8745,210,29687.30793261528
-8745,-8745,211,29825.859959363937
-8745,-8745,212,29965.072487831116
-8745,-8745,213,30104.060308218002
-8745,-8745,214,30243.16105031967
-8745,-8745,215,30382.238678216934
-8745,-8745,216,30521.1318962574
-8745,-8745,217,30660.06295633316
-8745,-8745,218,30800.13180208206
-8745,-8745,219,30938.66029191017
-8745,-8745,220,31077.604076385498
-8745,-8745,221,31216.49174761772
-8745,-8745,222,31355.96677160263
-8745,-8745,223,31494.778455018997
-8745,-8745,224,31633.831881523132
-8745,-8745,225,31772.869514465332
-8745,-8745,226,31912.179979801178
-8745,-8745,227,32051.357843637466
-8745,-8745,228,32189.901661634445
-8745,-8745,229,32328.68088579178
-8745,-8745,230,32467.888143777847
-8745,-8745,231,32606.713864564896
-8745,-8745,232,32745.860137701035
-8745,-8745,233,32884.65477561951
-8745,-8745,234,33023.19273519516
-8745,-8745,235,33162.12017083168
-8745,-8745,236,33301.42975997925
-8745,-8745,237,33441.110325336456
-8745,-8745,238,33580.3919570446
-8745,-8745,239,33719.11922836304
-8745,-8745,240,33858.327708244324
-8745,-8745,241,33997.14421105385
-8745,-8745,242,34136.21612906456
-8745,-8745,243,34275.06933641434
-8745,-8745,244,34414.40280151367
-8745,-8745,245,34553.54123234749
-8745,-8745,246,34692.81643176079
-8745,-8745,247,34831.37427043915
-8745,-8745,248,34970.19263601303
-8745,-8745,249,35109.28136706352
-8745,-8745,250,35248.33153581619
-8745,-8745,251,35387.355165958405
-8745,-8745,252,35526.13032269478
-8745,-8745,253,35664.95495438576
-8745,-8745,254,35804.33399915695
-8745,-8745,255,35943.534385204315
-8745,-8745,256,36082.6688272953
-8745,-8745,257,36221.624789237976
-8745,-8745,258,36360.349724531174
-8745,-8745,259,36499.4557800293
-8745,-8745,260,36638.22502660751
-8745,-8745,261,36777.29853582382
-8745,-8745,262,36916.77133893967
-8745,-8745,263,37055.521973609924
-8745,-8745,264,37194.45956778526
-8745,-8745,265,37333.36344456673
-8745,-8745,266,37472.05990624428
-8745,-8745,267,37611.57118225098
-8745,-8745,268,37750.53725361824
-8745,-8745,269,37889.23989844322
-8745,-8745,270,38028.10797357559
-8745,-8745,271,38167.13337802887
-8745,-8745,272,38305.84795331955
-8745,-8745,273,38444.83543252945
-8745,-8745,274,38584.464425325394
-8745,-8745,275,38723.25809979439
-8745,-8745,276,38862.01156044006
-8745,-8745,277,39000.90194416046
-8745,-8745,278,39140.001386642456
-8745,-8745,279,39279.015471458435
-8745,-8745,280,39417.845781087875
-8745,-8745,281,39556.98120236397
-8745,-8745,282,39696.7452147007
-8745,-8745,283,39836.05428934097
-8745,-8745,284,39974.86527490616
-8745,-8745,285,40113.61457800865
-8745,-8745,286,40252.578699827194
-8745,-8745,287,40391.52572154999
-8745,-8745,288,40530.766006946564
-8745,-8745,289,40669.80015420914
-8745,-8745,290,40809.252364873886
-8745,-8745,291,40947.89577746391
-8745,-8745,292,41086.97609901428
-8745,-8745,293,41225.54783177376
-8745,-8745,294,41365.02602982521
-8745,-8745,295,41504.182562828064
-8745,-8745,296,41643.47665929794
-8745,-8745,297,41782.18564605713
-8745,-8745,298,41921.688375234604
-8745,-8745,299,42060.79881596565
-8745,-8745,300,42199.94509315491
-8745,-8745,301,42339.60172152519
-8745,-8745,302,42478.99014234543
-8745,-8745,303,42618.0966963768
-8745,-8745,304,42757.693385362625
-8745,-8745,305,42896.96767640114
-8745,-8745,306,43036.44895863533
-8745,-8745,307,43175.82491207123
-8745,-8745,308,43314.94066977501
-8745,-8745,309,43453.73846077919
-8745,-8745,310,43592.79251694679
-8745,-8745,311,43731.804198503494
-8745,-8745,312,43870.72700214386
-8745,-8745,313,44009.61982703209
-8745,-8745,314,44148.74129033089
-8745,-8745,315,44287.486287117004
-8745,-8745,316,44426.82549905777
-8745,-8745,317,44565.84691166878
-8745,-8745,318,44704.99118089676
-8745,-8745,319,44843.992785692215
-8745,-8745,320,44983.13130950928
-8745,-8745,321,45121.89396691322
-8745,-8745,322,45260.51250052452
-8745,-8745,323,45399.43544077873
-8745,-8745,324,45538.51172757149
-8745,-8745,325,45677.47389984131
-8745,-8745,326,45816.64021039009
-8745,-8745,327,45955.937200546265
-8745,-8745,328,46095.22385621071
-8745,-8745,329,46234.03920388222
-8745,-8745,330,46373.10752868652
-8745,-8745,331,46512.27829313278
-8745,-8745,332,46651.501653671265
-8745,-8745,333,46790.638355493546
-8745,-8745,334,46929.73668670654
-8745,-8745,335,47068.255031108856
-8745,-8745,336,47207.754611730576
-8745,-8745,337,47346.39907455444
-8745,-8745,338,47485.258123636246
-8745,-8745,339,47623.93081712723
-8745,-8745,340,47763.109077215195
-8745,-8745,341,47902.01513457298
-8746,-8746,342,48041.154874801636
-8746,-8745,343,48179.84809732437
-8746,-8745,344,48318.459662914276
-8746,-8745,345,48456.908650398254
-8746,-8745,346,48596.16010212898
-8746,-8745,347,48734.52284860611
-8746,-8745,348,48874.03179311752
-8746,-8745,349,49013.08015584946
-8746,-8745,350,49152.76239180565
-8746,-8745,351,49291.65311908722
-8746,-8745,352,49430.6440718174
-8746,-8745,353,49569.971364974976
-8746,-8745,354,49708.948952913284
-8746,-8745,355,49847.66975092888
-8746,-8745,356,49986.5816693306
-8746,-8745,357,50125.44443321228
-8746,-8745,358,50263.960161447525
-8746,-8745,359,50402.61272883415
-8746,-8745,360,50541.44150996208
-8746,-8745,361,50680.6641228199
-8746,-8745,362,50819.82920193672
-8746,-8745,363,50958.56262278557
-8746,-8745,364,51097.61704540253
-8746,-8745,365,51236.45308589935
-8746,-8745,366,51375.38052558899
-8746,-8745,367,51513.915068626404
-8746,-8745,368,51652.73450040817
-8746,-8746,369,51791.822477817535
-8746,-8745,370,51930.82102775574
-8746,-8745,371,52069.88343167305
-8746,-8745,372,52209.18905210495
-8746,-8745,373,52348.123428583145
-8746,-8745,374,52487.27400612831
-8746,-8745,375,52625.98413157463
-8747,-8747,376,52764.91679358482
-8747,-8747,377,52903.67839384079
-8747,-8747,378,53042.93680691719
-8747,-8747,379,53181.90648269653
-8747,-8747,380,53321.48560380936
-8748,-8748,381,53460.56249499321
-8748,-8748,382,53599.96209669113
-8748,-8748,383,53739.19166970253
-8748,-8748,384,53878.633392095566
-8748,-8748,385,54017.673773765564
-8748,-8748,386,54156.881900310516
-8748,-8748,387,54295.7996506691
-8748,-8748,388,54435.23836898804
-8748,-8748,389,54574.410182476044
-8748,-8748,390,54713.68894171715
-8748,-8748,391,54852.54940152168
-8748,-8748,392,54991.64417719841
-8748,-8748,393,55130.704910993576
-8748,-8748,394,55270.3374004364
-8748,-8748,395,55409.8245742321
-8748,-8748,396,55549.62873196602
-8748,-8748,397,55688.871228933334
-8748,-8748,398,55828.04457306862
-8748,-8748,399,55966.88978743553
-8748,-8748,400,56105.8526930809
-8748,-8748,401,56244.958713293076
-8748,-8748,402,56384.42315196991
-8748,-8748,403,56523.95697879791
-8748,-8748,404,56663.407656908035
-8748,-8748,405,56802.862107753754
-8748,-8748,406,56942.5983505249
-8748,-8748,407,57081.63969373703
-8748,-8748,408,57221.323559999466
-8748,-8748,409,57360.89495253563
-8748,-8748,410,57500.46665406227
-8748,-8748,411,57640.177156448364
-8748,-8748,412,57779.36438155174
-8748,-8748,413,57918.44967150688
-8748,-8748,414,58058.55876946449
-8748,-8748,415,58197.967769145966
-8748,-8748,416,58338.02962946892
-8748,-8748,417,58477.601654052734
-8748,-8748,418,58617.742257118225
-8748,-8748,419,58757.426990032196
-8748,-8748,420,58897.487213373184
-8748,-8748,421,59036.962794303894
-8748,-8748,422,59176.42921543121
-8748,-8748,423,59315.989258766174
-8748,-8748,424,59455.93383908272
-8748,-8748,425,59595.34901094437
-8748,-8748,426,59734.544494867325
-8748,-8748,427,59873.7954492569
-8748,-8748,428,60013.51493549347
-8748,-8748,429,60152.92075586319
-8748,-8748,430,60292.84166884422
-8748,-8748,431,60432.212728738785
-8748,-8748,432,60572.00671482086
-8748,-8748,433,60711.28784775734
-8748,-8748,434,60851.16750073433
-8748,-8748,435,60991.123437166214
-8748,-8748,436,61130.915801525116
-8748,-8748,437,61270.02215838432
-8748,-8748,438,61409.173550367355
-8748,-8748,439,61548.259110450745
-8748,-8748,440,61687.24828720093
-8748,-8748,441,61826.58462238312
-8748,-8748,442,61966.25221705437
-8748,-8748,443,62105.20284295082
-8748,-8748,444,62244.32771539688
-8748,-8748,445,62383.43273091316
-8748,-8748,446,62522.95209479332
-8748,-8748,447,62662.132773160934
-8748,-8748,448,62801.50346493721
-8748,-8748,449,62940.594306230545
-8748,-8748,450,63080.145595788956
-8748,-8748,451,63219.26162457466
-8748,-8748,452,63358.653658390045
-8748,-8748,453,63497.9067029953
-8748,-8748,454,63637.24888539314
-8748,-8748,455,63776.64939618111
-8748,-8748,456,63916.0657556057
-8748,-8748,457,64055.069752693176
-8748,-8748,458,64194.29608941078
-8748,-8748,459,64333.669434547424
-8748,-8748,460,64473.01169204712
-8748,-8748,461,64612.51629066467
-8748,-8748,462,64752.32944560051
-8748,-8748,463,64891.52001738548
-8748,-8748,464,65030.63964366913
-8748,-8748,465,65170.388795137405
-8748,-8748,466,65310.09436559677
-8748,-8748,467,65449.190509319305
-8748,-8748,468,65588.67520976067
-8748,-8748,469,65728.24202418327
-8748,-8748,470,65867.9722161293
-8748,-8748,471,66007.03316116333
-8748,-8748,472,66146.06483435631
-8748,-8748,473,66285.47113347054
-8748,-8748,474,66424.88203907013
-8748,-8748,475,66564.06861162186
-8748,-8748,476,66703.71414327621
-8748,-8748,477,66842.89404344559
-8748,-8748,478,66982.58277821541
-8748,-8748,479,67121.50074648857
-8748,-8748,480,67261.38896775246
-8748,-8748,481,67400.28803610802
-8748,-8748,482,67539.78333473206
-8748,-8748,483,67678.6538078785
-8748,-8748,484,67818.89594101906
-8748,-8748,485,67957.40786647797
-8748,-8748,486,68096.65196228027
-8748,-8748,487,68235.76779794693
-8748,-8748,488,68375.38821148872
-8748,-8748,489,68514.7052989006
-8748,-8748,490,68654.31613063812
-8748,-8748,491,68793.35893464088
-8748,-8748,492,68932.90207648277
-8748,-8748,493,69071.73723435402
-8748,-8748,494,69211.16474366188
-8748,-8748,495,69350.187333107
-8748,-8748,496,69489.43312811852
-8748,-8748,497,69628.35024571419
-8748,-8748,498,69767.43532514572
-8748,-8748,499,69906.37381577492
-8748,-8748,500,70045.11541724205
-8748,-8748,501,70184.1495757103
-8748,-8748,502,70323.35322856903
-8748,-8748,503,70462.49984407425
-8748,-8748,504,70602.04566717148
-8748,-8748,505,70741.29535007477
-8748,-8748,506,70880.22043514252
-8748,-8748,507,71019.5080935955
-8748,-8748,508,71158.6302292347
-8748,-8748,509,71297.71911621094
-8748,-8748,510,71437.20713615417
-8748,-8748,511,71576.17071056366
-8748,-8748,512,71715.37435078621
-8748,-8748,513,71854.81566357613
-8748,-8748,514,71994.20424509048
-8748,-8748,515,72133.5366756916
-8748,-8748,516,72273.07803058624
-8748,-8748,517,72412.28819155693
-8748,-8748,518,72552.08127260208
-8748,-8748,519,72691.59876608849
-8748,-8748,520,72830.70142436028
-8748,-8748,521,72969.69085741043
-8748,-8748,522,73108.97262048721
-8749,-8749,523,73248.0787935257
-8749,-8749,524,73387.28453111649
-8749,-8749,525,73526.1499209404
-8749,-8749,526,73665.65031170845
-8749,-8749,527,73804.84832072258
-8749,-8749,528,73943.69654583931
-8749,-8749,529,74082.75480651855
-8749,-8749,530,74222.15470218658
-8749,-8749,531,74361.43700432777
-8749,-8749,532,74500.24579524994
-8749,-8749,533,74639.57330131531
-8749,-8749,534,74778.73080253601
-8749,-8749,535,74917.73138833046
-8749,-8749,536,75056.8958389759
-8749,-8749,537,75196.38011479378
-8749,-8749,538,75335.73006868362
-8749,-8749,539,75474.61902594566
-8749,-8749,540,75613.73334503174
-8749,-8749,541,75752.84927082062
-8749,-8749,542,75892.07975959778
-8749,-8749,543,76031.06899333
-8749,-8749,544,76170.2582912445
-8749,-8749,545,76309.30386424065
-8749,-8749,546,76448.3765437603
-8749,-8749,547,76587.30891180038
-8749,-8749,548,76726.74920129776
-8749,-8749,549,76865.59721040726
-8749,-8749,550,77004.69632411003
-8749,-8749,551,77143.46505403519
-8749,-8749,552,77282.86570119858
-8749,-8749,553,77422.1047718525
-8749,-8749,554,77561.4087998867
-8749,-8749,555,77700.02957439423
-8749,-8749,556,77838.8603105545
-8749,-8749,557,77977.58974146843
-8749,-8749,558,78116.90790557861
-8749,-8749,559,78255.63811063766
-8749,-8749,560,78394.9438996315
-8749,-8749,561,78533.74616408348
-8749,-8749,562,78672.53528618813
-8749,-8749,563,78811.17969584465
-8749,-8749,564,78950.24903082848
-8749,-8749,565,79089.21674394608
-8749,-8749,566,79228.3627064228
-8749,-8749,567,79367.6410856247
-8749,-8749,568,79506.5011498928
-8749,-8749,569,79645.05176067352
-8749,-8749,570,79784.4499309063
-8749,-8749,571,79923.77135682106
-8749,-8749,572,80062.59731960297
-8749,-8749,573,80201.89384317398
-8749,-8749,574,80341.51433682442
-8749,-8749,575,80480.35527300835
-8749,-8749,576,80619.12730646133
-8749,-8749,577,80757.80556511879
-8749,-8749,578,80896.65605306625
-8749,-8749,579,81035.7562019825
-8749,-8749,580,81174.65679097176
-8749,-8749,581,81313.80331587791
-8749,-8749,582,81452.91809296608
-8749,-8749,583,81591.66057181358
-8749,-8749,584,81730.62389397621
-8749,-8749,585,81869.55640339851
-8749,-8749,586,82008.98288106918
-8749,-8749,587,82147.81135821342
-8749,-8749,588,82286.9847342968
-8749,-8749,589,82426.3917555809
-8749,-8749,590,82565.48232722282
-8749,-8749,591,82704.26410913467
-8749,-8749,592,82843.68139076233
-8749,-8749,593,82982.54423499107
-8749,-8749,594,83122.60122728348
-8749,-8749,595,83261.63498568535
-8749,-8749,596,83401.26300621033
-8749,-8749,597,83540.27122592926
-8749,-8749,598,83679.55907869339
-8749,-8749,599,83818.87659215927
-8749,-8749,600,83958.32133340836
-8749,-8749,601,84097.46713519096
-8749,-8749,602,84236.71538448334
-8749,-8749,603,84375.89639544487
-8749,-8749,604,84515.51170730591
-8749,-8749,605,84655.31465768814
-8749,-8749,606,84794.83980989456
-8749,-8749,607,84934.38688015938
-8749,-8749,608,85074.1150765419
-8749,-8749,609,85213.58427166939
-8749,-8749,610,85353.24100089073
-8749,-8749,611,85492.44040226936
-8749,-8749,612,85631.49465727806
-8749,-8749,613,85770.94789886475
-8749,-8749,614,85910.76241636276
-8749,-8749,615,86050.29000926018
-8749,-8749,616,86189.3695731163
-8749,-8749,617,86328.33980369568
