
-5794,-5794,56,18056.748010873795
-5795,-5795,57,18369.360290050507
-5795,-5793,58,18680.96980524063
-5795,-5792,59,18993.69638824463
-5795,-5793,60,19306.478721618652
-5795,-5793,61,19618.881982326508
-5795,-5794,62,19931.42530822754
-5795,-5793,63,20244.128109693527
-5795,-5793,64,20557.153210639954
-5795,-5793,65,20869.750544071198
-5795,-5793,66,21182.42036652565
-5795,-5793,67,21496.3184196949
-5795,-5793,68,21809.609085083008
-5795,-5794,69,22123.453943252563
-5795,-5794,70,22436.769478082657
-5795,-5793,71,22750.004586219788
-5795,-5795,72,23063.164478063583
-5795,-5793,73,23377.013470888138
-5795,-5795,74,23690.176000356674
-5795,-5794,75,24003.33953642845
-5795,-5793,76,24316.64934706688
-5795,-5793,77,24629.720665216446
-5795,-5794,78,24943.37321805954
-5795,-5794,79,25257.41507744789
-5796,-5796,80,25571.664353132248
-5796,-5794,81,25885.482575654984
-5796,-5794,82,26198.611409187317
-5796,-5794,83,26514.52373456955
-5796,-5796,84,26829.58113670349
-5796,-5794,85,27143.999945878983
-5796,-5795,86,27458.62535762787
-5796,-5795,87,27773.404002428055
-5796,-5794,88,28088.548632144928
-5796,-5795,89,28402.494602680206
-5796,-5794,90,28717.10579419136
-5796,-5793,91,29031.361037254333
-5796,-5795,92,29346.184804916382
-5796,-5794,93,29661.790173768997
-5796,-5795,94,29976.063658237457
-5796,-5795,95,30290.286197900772
-5796,-5795,96,30603.779174804688
-5796,-5795,97,30918.20058822632
-5796,-5795,98,31232.66491794586
-5796,-5795,99,31547.231930732727
-5796,-5795,100,31861.83660387993
-5796,-5796,101,32176.002800941467
-5796,-5795,102,32489.825912952423
-5796,-5795,103,32804.45856451988
-5796,-5795,104,33118.961141586304
-5796,-5794,105,33434.013335227966
-5796,-5796,106,33748.28892159462
-5796,-5795,107,34063.29923963547
-5796,-5796,108,34377.64449882507
-5796,-5795,109,34692.22160434723
-5796,-5794,110,35006.34588742256
-5796,-5794,111,35320.38064932823
-5796,-5795,112,35634.84250664711
-5796,-5794,113,35949.33845829964
-5796,-5795,114,36263.162152051926
-5796,-5795,115,36577.63655257225
-5796,-5794,116,36892.877992391586
-5796,-5796,117,37207.196066617966
-5796,-5795,118,37522.17794418335
-5796,-5796,119,37836.40755343437
-5796,-5794,120,38150.736593961716
-5796,-5795,121,38464.804995536804
-5796,-5795,122,38778.68377828598
-5796,-5795,123,39093.17877912521
-5796,-5795,124,39407.94513463974
-5796,-5795,125,39722.43102121353
-5796,-5795,126,40037.48760128021
-5796,-5795,127,40352.24206018448
-5796,-5796,128,40666.662099123
-5796,-5795,129,40981.39819431305
-5796,-5795,130,41295.50549697876
-5796,-5796,131,41609.99440789223
-5796,-5795,132,41925.507152318954
-5796,-5795,133,42240.22686743736
-5796,-5796,134,42555.146144628525
-5796,-5795,135,42870.49140095711
-5796,-5794,136,43185.417038440704
-5796,-5796,137,43500.40553689003
-5796,-5795,138,43815.39142346382
-5796,-5795,139,44130.48305225372
-5796,-5796,140,44445.02379512787
-5796,-5795,141,44760.12519931793
-5796,-5795,142,45074.14788722992
-5796,-5796,143,45388.975095033646
-5796,-5795,144,45702.95990848541
-5796,-5796,145,46017.4838654995
-5796,-5794,146,46331.811465740204
-5796,-5796,147,46646.5447435379
-5796,-5796,148,46960.96163845062
-5796,-5796,149,47275.394563913345
-5796,-5795,150,47590.08282470703
-5796,-5796,151,47904.82509803772
-5797,-5797,152,48219.29611492157
-5797,-5795,153,48533.726907253265
-5797,-5796,154,48848.40687799454
-5797,-5795,155,49162.99448823929
-5797,-5797,156,49478.03424882889
-5797,-5797,157,49792.96070623398
-5797,-5796,158,50106.82284498215
-5797,-5797,159,50421.81763577461
-5797,-5797,160,50736.89100217819
-5797,-5796,161,51051.35285902023
-5797,-5797,162,51365.6864759922
-5797,-5796,163,51680.84558868408
-5797,-5795,164,51995.65525484085
-5797,-5796,165,52310.49186325073
-5797,-5795,166,52625.07762861252
-5797,-5796,167,52940.38196325302
-5797,-5796,168,53255.003684043884
-5797,-5796,169,53569.9272544384
-5797,-5797,170,53884.64958548546
-5797,-5794,171,54199.51099514961
-5797,-5795,172,54513.348610162735
-5797,-5795,173,54828.207525253296
-5797,-5795,174,55143.07422399521
-5797,-5795,175,55457.71131181717
-5797,-5797,176,55772.00296616554
-5797,-5796,177,56085.9295258522
-5797,-5796,178,56400.49133062363
-5797,-5795,179,56714.92238807678
-5797,-5795,180,57028.63545584679
-5797,-5796,181,57343.14249300957
-5797,-5795,182,57657.69683909416
-5797,-5796,183,57972.46910429001
-5797,-5796,184,58287.6477766037
-5797,-5796,185,58602.92072439194
-5797,-5796,186,58918.57791233063
-5797,-5795,187,59233.99056649208
-5797,-5796,188,59549.07710790634
-5797,-5795,189,59863.81651735306
-5797,-5796,190,60179.346621990204
-5797,-5796,191,60494.242022275925
-5797,-5796,192,60809.15790247917
-5797,-5796,193,61124.3255341053
-5797,-5796,194,61439.844663858414
-5797,-5796,195,61755.571986436844
-5797,-5795,196,62070.73600769043
-5797,-5797,197,62385.364693403244
-5797,-5795,198,62700.32564115524
-5797,-5796,199,63016.28123044968
-5797,-5796,200,63331.473225831985
-5797,-5796,201,63646.585313797
-5797,-5796,202,63961.50770831108
-5797,-5796,203,64276.477768182755
-5797,-5795,204,64590.79132628441
-5797,-5796,205,64905.9425239563
-5797,-5796,206,65221.211830854416
-5797,-5795,207,65537.1041123867
-5797,-5795,208,65852.48121118546
-5797,-5796,209,66167.16717362404
-5797,-5795,210,66482.09457802773
-5797,-5796,211,66797.38000512123
-5797,-5797,212,67112.56327223778
-5797,-5796,213,67427.7908501625
-5797,-5796,214,67743.24231362343
-5797,-5796,215,68058.33584880829
-5797,-5796,216,68373.19188809395
-5797,-5796,217,68687.35415315628
-5797,-5796,218,69002.07137107849
-5797,-5795,219,69317.02209234238
-5797,-5796,220,69632.38369655609
-5797,-5796,221,69947.39834952354
-5797,-5796,222,70262.20379519463
-5797,-5795,223,70577.2518594265
-5797,-5796,224,70891.91075730324
-5797,-5795,225,71206.4015519619
-5797,-5796,226,71521.46171188354
-5797,-5797,227,71836.65615320206
-5797,-5797,228,72151.83426451683
-5797,-5797,229,72466.9071958065
-5797,-5796,230,72781.71736764908
-5797,-5797,231,73096.88254380226
-5797,-5796,232,73412.10802531242
-5797,-5796,233,73727.2643301487
-5797,-5796,234,74042.17308616638
-5797,-5795,235,74356.66028857231
-5797,-5796,236,74671.38454294205
-5797,-5795,237,74985.75660538673
-5797,-5796,238,75301.1515238285
-5797,-5796,239,75616.4568221569
-5797,-5796,240,75930.90348267555
-5797,-5796,241,76245.634806633
-5797,-5795,242,76560.99223828316
-5797,-5796,243,76876.56615948677
-5797,-5795,244,77191.26845765114
-5797,-5795,245,77505.71356272697
-5797,-5796,246,77820.88974452019
-5797,-5796,247,78136.08796739578
-5797,-5796,248,78450.83006763458
-5797,-5797,249,78765.68450808525
-5797,-5795,250,79080.29118180275
-5797,-5796,251,79394.70923042297
-5797,-5796,252,79709.5097193718
-5797,-5796,253,80023.95962357521
-5797,-5795,254,80338.86308908463
-5797,-5796,255,80653.6149187088
-5797,-5795,256,80968.1338160038
-5797,-5796,257,81283.18071174622
-5797,-5797,258,81598.68387055397
-5797,-5796,259,81913.8848786354
-5797,-5797,260,82228.19068980217
-5797,-5796,261,82543.12559509277
-5797,-5795,262,82858.24909543991
-5797,-5795,263,83173.1860256195
-5797,-5796,264,83488.54558324814
-5797,-5797,265,83803.4506278038
-5797,-5796,266,84118.94283509254
-5797,-5796,267,84433.9417719841
-5797,-5796,268,84748.91138625145
-5797,-5796,269,85063.91224813461
-5797,-5796,270,85379.16516447067
-5797,-5796,271,85694.02534031868
-5797,-5797,272,86009.19499659538
-5797,-5796,273,86323.94143939018
