
-8749,-8749,96,11790.189651727676
-8749,-8749,97,11910.49050283432
-8749,-8749,98,12031.055613040924
-8749,-8749,99,12151.495797872543
-8749,-8749,100,12271.720413684845
-8749,-8749,101,12391.938543319702
-8749,-8749,102,12512.104970932007
-8749,-8749,103,12632.14690232277
-8749,-8749,104,12752.193837165833
-8749,-8749,105,12872.274329185486
-8749,-8749,106,12992.075566291809
-8749,-8749,107,13112.02665066719
-8749,-8749,108,13231.99412059784
-8749,-8749,109,13351.919820785522
-8749,-8749,110,13471.80149102211
-8749,-8749,111,13591.598738193512
-8749,-8749,112,13711.465676307678
-8749,-8749,113,13831.124165773392
-8749,-8749,114,13950.814239501953
-8749,-8749,115,14070.335400104523
-8749,-8749,116,14189.891575336456
-8749,-8749,117,14309.563491821289
-8749,-8749,118,14429.234917879105
-8749,-8749,119,14549.37164235115
-8749,-8749,120,14669.251009702682
-8749,-8749,121,14789.043761491776
-8749,-8749,122,14908.846565008163
-8749,-8749,123,15028.53164100647
-8749,-8749,124,15148.244187355042
-8749,-8749,125,15267.933860778809
-8749,-8749,126,15387.645840406418
-8749,-8749,127,15507.3100836277
-8749,-8749,128,15626.911759614944
-8749,-8749,129,15746.63660287857
-8749,-8749,130,15866.512000799179
-8749,-8749,131,15986.212994098663
-8749,-8749,132,16105.96363902092
-8749,-8749,133,16225.728404283524
-8749,-8749,134,16345.560212612152
-8749,-8749,135,16465.47534441948
-8749,-8749,136,16585.509826421738
-8749,-8749,137,16705.611006498337
-8749,-8749,138,16825.981561899185
-8749,-8749,139,16945.480889081955
-8749,-8749,140,17065.774843931198
-8749,-8749,141,17185.543887615204
-8749,-8749,142,17305.45391368866
-8749,-8749,143,17425.08695268631
-8749,-8749,144,17544.790193080902
-8749,-8749,145,17664.420115947723
-8749,-8749,146,17784.293621778488
-8749,-8749,147,17904.101275920868
-8749,-8749,148,18023.6177983284
-8749,-8749,149,18143.166214704514
-8749,-8749,150,18262.681703567505
-8749,-8749,151,18382.186497926712
-8749,-8749,152,18502.10393190384
-8749,-8749,153,18621.805254220963
-8749,-8749,154,18741.562291622162
-8749,-8749,155,18861.232434988022
-8749,-8749,156,18981.127680301666
-8749,-8749,157,19101.24920320511
-8749,-8749,158,19221.274310827255
-8749,-8749,159,19341.300169944763
-8749,-8749,160,19461.620755672455
-8749,-8749,161,19581.58773970604
-8749,-8749,162,19701.58450436592
-8749,-8749,163,19821.30883216858
-8749,-8749,164,19941.087107419968
-8749,-8749,165,20060.23724079132
-8749,-8749,166,20179.969965934753
-8749,-8749,167,20299.611844539642
-8749,-8749,168,20418.67999267578
-8749,-8749,169,20538.364392757416
-8749,-8749,170,20658.086203575134
-8749,-8749,171,20777.756061792374
-8749,-8749,172,20897.34270143509
-8749,-8749,173,21016.709980249405
-8749,-8749,174,21136.023062229156
-8749,-8749,175,21255.352467536926
-8749,-8749,176,21374.783237218857
-8749,-8749,177,21494.184753656387
-8749,-8749,178,21613.582965135574
-8749,-8749,179,21732.848345518112
-8749,-8749,180,21852.361753225327
-8749,-8749,181,21972.04038119316
-8749,-8749,182,22091.616679668427
-8749,-8749,183,22210.788321256638
-8749,-8749,184,22330.291231632233
-8749,-8749,185,22449.82948088646
-8749,-8749,186,22569.43419933319
-8749,-8749,187,22688.48366522789
-8749,-8749,188,22807.81111049652
-8749,-8749,189,22927.214525461197
-8749,-8749,190,23046.43621993065
-8749,-8749,191,23165.797590255737
-8749,-8749,192,23285.57136797905
-8749,-8749,193,23405.34525990486
-8749,-8749,194,23525.20291852951
-8749,-8749,195,23644.670404672623
-8749,-8749,196,23763.848258256912
-8749,-8749,197,23883.34036874771
-8749,-8749,198,24002.856548309326
-8749,-8749,199,24122.29492354393
-8749,-8749,200,24242.179391622543
-8749,-8749,201,24361.533457517624
-8749,-8749,202,24480.93485403061
-8749,-8749,203,24600.587921619415
-8749,-8749,204,24720.337671518326
-8749,-8749,205,24840.043502807617
-8749,-8749,206,24959.7182533741
-8749,-8749,207,25079.44286966324
-8749,-8749,208,25199.56280016899
-8749,-8749,209,25319.530213594437
-8749,-8749,210,25439.417339086533
-8749,-8749,211,25559.388305425644
-8749,-8749,212,25679.484800577164
-8749,-8749,213,25799.517916202545
-8749,-8749,214,25919.513988018036
-8749,-8749,215,26039.490335702896
-8749,-8749,216,26159.27310371399
-8749,-8749,217,26278.780448675156
-8749,-8749,218,26398.305376052856
-8749,-8749,219,26517.907222509384
-8749,-8749,220,26637.44910287857
-8749,-8749,221,26757.111457824707
-8749,-8749,222,26876.688799619675
-8749,-8749,223,26996.370220422745
-8749,-8749,224,27115.989189624786
-8749,-8749,225,27235.69022679329
-8749,-8749,226,27355.549360513687
-8749,-8749,227,27475.49535894394
-8749,-8749,228,27595.319919347763
-8749,-8749,229,27715.213129520416
-8749,-8749,230,27834.78719139099
-8749,-8749,231,27954.724494695663
-8749,-8749,232,28074.624611854553
-8749,-8749,233,28194.31473135948
-8749,-8749,234,28313.8960146904
-8749,-8749,235,28433.60228252411
-8749,-8749,236,28553.28619813919
-8749,-8749,237,28673.10214948654
-8749,-8749,238,28792.832193374634
-8749,-8749,239,28912.284192085266
-8749,-8749,240,29032.024213790894
-8749,-8749,241,29151.67706656456
-8749,-8749,242,29271.320811748505
-8749,-8749,243,29390.896113872528
-8749,-8749,244,29510.535887479782
-8749,-8749,245,29630.21718621254
-8749,-8749,246,29749.929710626602
-8749,-8749,247,29869.647559404373
-8749,-8749,248,29989.43759250641
-8749,-8749,249,30109.60867023468
-8749,-8749,250,30229.729710817337
-8749,-8749,251,30349.353252887726
-8749,-8749,252,30469.498460531235
-8749,-8749,253,30589.706772327423
-8749,-8749,254,30709.830149173737
-8749,-8749,255,30830.06805229187
-8749,-8749,256,30950.193145275116
-8749,-8749,257,31070.260135173798
-8749,-8749,258,31190.13173723221
-8749,-8749,259,31310.032118320465
-8749,-8749,260,31429.993185520172
-8749,-8749,261,31549.93595099449
-8749,-8749,262,31669.909229278564
-8749,-8749,263,31789.8273832798
-8749,-8749,264,31909.655095100403
-8749,-8749,265,32029.330060243607
-8749,-8749,266,32149.307070493698
-8749,-8749,267,32268.75604248047
-8749,-8749,268,32388.349262475967
-8749,-8749,269,32507.778482198715
-8749,-8749,270,32627.201148748398
-8749,-8749,271,32746.691829919815
-8749,-8749,272,32866.07482504845
-8749,-8749,273,32985.70669341087
-8749,-8749,274,33105.31606388092
-8749,-8749,275,33224.71722698212
-8749,-8749,276,33344.242898225784
-8749,-8749,277,33463.52427268028
-8749,-8749,278,33582.98185110092
-8749,-8749,279,33702.598252773285
-8749,-8749,280,33822.41513347626
-8749,-8749,281,33941.69181394577
-8749,-8749,282,34061.10943198204
-8749,-8749,283,34180.65897536278
-8749,-8749,284,34300.05329370499
-8749,-8749,285,34419.81015062332
-8749,-8749,286,34539.063146829605
-8749,-8749,287,34658.06023812294
-8749,-8749,288,34776.93990588188
-8749,-8749,289,34895.343259096146
-8749,-8749,290,35014.37197756767
-8749,-8749,291,35133.739894628525
-8749,-8749,292,35253.258637428284
-8749,-8749,293,35372.689435482025
-8749,-8749,294,35492.34881567955
-8749,-8749,295,35611.756343364716
-8749,-8749,296,35731.46468424797
-8749,-8749,297,35851.22347474098
-8749,-8749,298,35970.64076089859
-8749,-8749,299,36090.0746049881
-8749,-8749,300,36209.60716342926
-8749,-8749,301,36329.40670681
-8749,-8749,302,36448.83457994461
-8749,-8749,303,36568.37731766701
-8749,-8749,304,36687.26916050911
-8749,-8749,305,36806.78455758095
-8749,-8749,306,36926.15186429024
-8749,-8749,307,37045.498638391495
-8749,-8749,308,37165.16213488579
-8749,-8749,309,37284.61717128754
-8749,-8749,310,37404.13412189484
-8749,-8749,311,37523.74388098717
-8749,-8749,312,37643.710864543915
-8749,-8749,313,37763.499276161194
-8749,-8749,314,37883.22329831123
-8749,-8749,315,38003.0935280323
-8749,-8749,316,38122.73912358284
-8749,-8749,317,38242.29428577423
-8749,-8749,318,38361.72438669205
-8749,-8749,319,38481.32027935982
-8749,-8749,320,38601.069343566895
-8749,-8749,321,38720.600011348724
-8749,-8749,322,38839.73921394348
-8749,-8749,323,38959.39005422592
-8749,-8749,324,39079.058896541595
-8749,-8749,325,39198.74629306793
-8749,-8749,326,39318.52686572075
-8749,-8749,327,39438.05180335045
-8749,-8749,328,39557.607224941254
-8749,-8749,329,39676.33883571625
-8749,-8749,330,39795.26299953461
-8749,-8749,331,39914.57827544212
-8749,-8749,332,40034.053844213486
-8749,-8749,333,40152.96640706062
-8749,-8749,334,40271.84254693985
-8749,-8749,335,40391.324961185455
-8749,-8749,336,40510.40711951256
-8749,-8749,337,40630.08705282211
-8749,-8749,338,40749.6475250721
-8749,-8749,339,40869.22332859039
-8749,-8749,340,40988.55616569519
-8749,-8749,341,41108.132927656174
-8749,-8749,342,41227.85211992264
-8749,-8749,343,41347.671397447586
-8749,-8749,344,41467.39502596855
-8749,-8749,345,41587.306270599365
-8749,-8749,346,41706.80040168762
-8749,-8749,347,41826.678213596344
-8749,-8749,348,41946.72249341011
-8749,-8749,349,42066.74424624443
-8749,-8749,350,42186.65103697777
-8749,-8749,351,42306.39077091217
-8749,-8749,352,42426.46222567558
-8749,-8749,353,42546.34470319748
-8749,-8749,354,42666.45325922966
-8749,-8749,355,42786.65274858475
-8749,-8749,356,42906.69408917427
-8749,-8749,357,43026.51498961449
-8749,-8749,358,43146.32028603554
-8749,-8749,359,43266.1805229187
-8749,-8749,360,43386.02034139633
-8749,-8749,361,43506.163112163544
-8749,-8749,362,43625.90540981293
-8749,-8749,363,43745.96218061447
-8749,-8749,364,43865.66093826294
-8749,-8749,365,43985.2001554966
-8749,-8749,366,44104.68691825867
-8749,-8749,367,44224.357234478
-8749,-8749,368,44343.91107392311
-8749,-8749,369,44463.53439068794
-8749,-8749,370,44582.85988402367
-8749,-8749,371,44702.3944644928
-8749,-8749,372,44822.11560297012
-8749,-8749,373,44941.874306201935
-8749,-8749,374,45061.94301199913
-8749,-8749,375,45182.11676692963
-8749,-8749,376,45302.24813437462
-8749,-8749,377,45422.5060710907
-8749,-8749,378,45542.46255707741
-8749,-8749,379,45662.4360640049
-8749,-8749,380,45782.19537615776
-8749,-8749,381,45902.09645819664
-8749,-8749,382,46022.23703289032
-8749,-8749,383,46142.65982723236
-8749,-8749,384,46262.85296678543
-8749,-8749,385,46383.26258778572
-8749,-8749,386,46503.70773720741
-8749,-8749,387,46624.04052042961
-8749,-8749,388,46744.47735285759
-8749,-8749,389,46864.79537653923
-8749,-8749,390,46984.61388397217
-8749,-8749,391,47104.334287166595
-8749,-8749,392,47224.09323477745
-8749,-8749,393,47343.9654610157
-8749,-8749,394,47463.82036733627
-8749,-8749,395,47583.852633953094
-8749,-8749,396,47703.86316251755
-8749,-8749,397,47823.71943831444
-8749,-8749,398,47943.29448890686
-8749,-8749,399,48062.97679591179
-8749,-8749,400,48182.799157857895
-8749,-8749,401,48302.47414326668
-8749,-8749,402,48422.10150551796
-8749,-8749,403,48541.72937846184
-8749,-8749,404,48661.164992809296
-8749,-8749,405,48780.550939798355
-8749,-8749,406,48900.0632083416
-8749,-8749,407,49019.72826719284
-8749,-8749,408,49139.158801317215
-8749,-8749,409,49258.787759542465
-8749,-8749,410,49378.418625831604
-8749,-8749,411,49497.89446926117
-8749,-8749,412,49617.37935590744
-8749,-8749,413,49736.74314045906
-8749,-8749,414,49856.30424404144
-8749,-8749,415,49975.80035638809
-8749,-8749,416,50095.340594768524
-8749,-8749,417,50214.497352838516
-8749,-8749,418,50333.29723882675
-8749,-8749,419,50452.77126336098
-8749,-8749,420,50571.46715140343
-8749,-8749,421,50691.07923913002
-8749,-8749,422,50810.65619444847
-8749,-8749,423,50930.40456557274
-8749,-8749,424,51049.97735118866
-8749,-8749,425,51169.79717588425
-8749,-8749,426,51289.47005867958
-8749,-8749,427,51409.47440171242
-8749,-8749,428,51528.90635728836
-8749,-8749,429,51648.63216662407
-8749,-8749,430,51768.16887712479
-8749,-8749,431,51888.03337240219
-8749,-8749,432,52007.766674757004
-8749,-8749,433,52127.554963350296
-8749,-8749,434,52246.50924873352
-8749,-8749,435,52365.98105144501
-8749,-8749,436,52485.86599421501
-8749,-8749,437,52605.69849514961
-8749,-8749,438,52725.60826086998
-8749,-8749,439,52845.30854463577
-8749,-8749,440,52964.82983088493
-8749,-8749,441,53083.88050508499
-8749,-8749,442,53203.492406368256
-8749,-8749,443,53323.179028987885
-8749,-8749,444,53443.01807332039
-8749,-8749,445,53562.672352313995
-8749,-8749,446,53682.59533882141
-8749,-8749,447,53802.091765642166
-8749,-8749,448,53921.88797426224
-8749,-8749,449,54041.90543007851
-8749,-8749,450,54161.901582717896
-8749,-8749,451,54281.65705394745
-8749,-8749,452,54401.46701312065
-8749,-8749,453,54521.264175891876
-8749,-8749,454,54640.39162898064
-8749,-8749,455,54760.10144472122
-8749,-8749,456,54879.635417461395
-8749,-8749,457,54999.08280658722
-8749,-8749,458,55118.4686832428
-8749,-8749,459,55238.04866909981
-8749,-8749,460,55357.41082239151
-8749,-8749,461,55476.69217824936
-8749,-8749,462,55595.84979891777
-8749,-8749,463,55715.060463905334
-8749,-8749,464,55834.52282857895
-8749,-8749,465,55953.745114803314
-8749,-8749,466,56072.67251801491
-8749,-8749,467,56191.29264187813
-8749,-8749,468,56310.0619802475
-8749,-8749,469,56428.92099022865
-8749,-8749,470,56548.42507123947
-8749,-8749,471,56667.52599096298
-8749,-8749,472,56786.64232420921
-8749,-8749,473,56905.865557432175
-8749,-8749,474,57025.06929707527
-8749,-8749,475,57144.27130126953
-8749,-8749,476,57263.94348669052
-8749,-8749,477,57383.36460208893
-8749,-8749,478,57502.984184741974
-8749,-8749,479,57622.49747133255
-8749,-8749,480,57742.154198884964
-8749,-8749,481,57862.005811691284
-8749,-8749,482,57981.45897054672
-8749,-8749,483,58101.2971098423
-8749,-8749,484,58221.04154968262
-8749,-8749,485,58340.471306324005
-8749,-8749,486,58460.23954868317
-8749,-8749,487,58579.90967178345
-8749,-8749,488,58699.43143439293
-8749,-8749,489,58819.16707324982
-8749,-8749,490,58938.66168189049
-8749,-8749,491,59057.94519710541
-8749,-8749,492,59177.240592718124
-8749,-8749,493,59296.732414484024
-8749,-8749,494,59416.20279407501
-8749,-8749,495,59535.90122795105
-8749,-8749,496,59655.62233161926
-8749,-8749,497,59775.51277375221
-8749,-8749,498,59895.3329205513
-8749,-8749,499,60014.89319372177
-8749,-8749,500,60134.61707568169
-8749,-8749,501,60254.12977051735
-8749,-8749,502,60373.90816783905
-8749,-8749,503,60493.703179359436
-8749,-8749,504,60613.453162908554
-8749,-8749,505,60732.570308446884
-8749,-8749,506,60852.425323963165
-8749,-8749,507,60972.078030109406
-8749,-8749,508,61091.93687534332
-8749,-8749,509,61211.90324759483
-8749,-8749,510,61331.9223408699
-8749,-8749,511,61451.966388225555
-8749,-8749,512,61571.9447581768
-8749,-8749,513,61692.185220718384
-8749,-8749,514,61811.920687675476
-8749,-8749,515,61931.48834013939
-8749,-8749,516,62050.74770927429
-8749,-8749,517,62170.69721698761
-8749,-8749,518,62290.78325366974
-8749,-8749,519,62411.013812065125
-8749,-8749,520,62531.10554718971
-8749,-8749,521,62650.90595650673
-8749,-8749,522,62770.88571476936
-8749,-8749,523,62890.79992556572
-8749,-8749,524,63010.76596093178
-8749,-8749,525,63130.8160572052
-8749,-8749,526,63250.97520780563
-8749,-8749,527,63371.0611000061
-8749,-8749,528,63491.31297111511
-8749,-8749,529,63610.899829149246
-8749,-8749,530,63730.94218111038
-8749,-8749,531,63851.22113752365
-8749,-8749,532,63971.091081380844
-8749,-8749,533,64091.098303318024
-8749,-8749,534,64211.09118628502
-8749,-8749,535,64330.67034125328
-8749,-8749,536,64450.71930027008
-8749,-8749,537,64570.47426366806
-8749,-8749,538,64690.27692604065
-8749,-8749,539,64810.03052210808
-8749,-8749,540,64930.1870765686
-8749,-8749,541,65050.19873189926
-8749,-8749,542,65170.244973659515
-8749,-8749,543,65289.90530157089
-8749,-8749,544,65409.76318240166
-8749,-8749,545,65529.74056148529
-8749,-8749,546,65649.38426876068
-8749,-8749,547,65768.85692381859
-8749,-8749,548,65888.42973208427
-8749,-8749,549,66008.00016641617
-8749,-8749,550,66127.64090538025
-8749,-8749,551,66247.24106574059
-8749,-8749,552,66366.96569538116
-8749,-8749,553,66486.69200205803
-8749,-8749,554,66606.43654322624
-8749,-8749,555,66726.10821866989
-8749,-8749,556,66845.6639726162
-8749,-8749,557,66965.26944112778
-8749,-8749,558,67085.14332485199
-8749,-8749,559,67205.32617807388
-8749,-8749,560,67324.79690599442
-8749,-8749,561,67444.62233614922
-8749,-8749,562,67564.59989261627
-8749,-8749,563,67683.9920463562
-8749,-8749,564,67803.89012646675
-8749,-8749,565,67923.62892913818
-8750,-8750,566,68043.43329930305
-8750,-8749,567,68163.0558283329
-8750,-8749,568,68282.88941931725
-8750,-8750,569,68402.6789662838
-8750,-8750,570,68522.42423248291
-8750,-8750,571,68642.20540714264
-8750,-8750,572,68761.68410992622
-8750,-8750,573,68880.45282673836
-8750,-8750,574,68999.3002398014
-8750,-8750,575,69118.78810977936
-8750,-8750,576,69237.78447771072
-8750,-8750,577,69357.38452744484
-8750,-8750,578,69477.22582864761
-8750,-8750,579,69596.63713097572
-8750,-8750,580,69715.65524864197
-8750,-8750,581,69835.27539277077
-8750,-8750,582,69954.9597773552
-8750,-8750,583,70073.78319191933
-8750,-8750,584,70192.7278804779
-8750,-8750,585,70312.00600481033
-8750,-8750,586,70432.02636289597
-8750,-8750,587,70551.82360482216
-8750,-8750,588,70671.59807705879
-8750,-8750,589,70791.50129246712
-8750,-8750,590,70910.49354052544
-8750,-8750,591,71030.46302318573
-8750,-8750,592,71150.534689188
-8750,-8750,593,71270.38634872437
-8750,-8750,594,71390.67113494873
-8750,-8750,595,71510.4170062542
-8750,-8750,596,71630.63931560516
-8750,-8750,597,71750.79236507416
-8750,-8750,598,71871.12793326378
-8750,-8750,599,71991.28590035439
-8750,-8750,600,72111.44829320908
-8750,-8750,601,72231.54652428627
-8750,-8750,602,72351.3003487587
-8750,-8750,603,72471.18900990486
-8750,-8750,604,72590.94720745087
-8750,-8750,605,72710.68694901466
-8750,-8750,606,72830.58492255211
-8750,-8750,607,72950.33822059631
-8750,-8750,608,73069.98888516426
-8750,-8750,609,73189.68925666809
-8750,-8750,610,73309.17700600624
-8750,-8750,611,73428.58334350586
-8750,-8750,612,73548.1468667984
-8750,-8750,613,73667.68456292152
-8750,-8750,614,73787.35339188576
-8750,-8750,615,73907.10246896744
-8750,-8750,616,74026.6010761261
-8750,-8750,617,74146.22930836678
-8750,-8750,618,74266.01414465904
-8750,-8750,619,74385.5369963646
-8750,-8750,620,74505.2046122551
-8750,-8750,621,74624.8420059681
-8750,-8750,622,74744.78084731102
-8750,-8750,623,74864.50127649307
-8750,-8750,624,74984.15620684624
-8750,-8750,625,75103.27832198143
-8750,-8750,626,75222.84196257591
-8750,-8750,627,75342.3865172863
-8750,-8750,628,75462.02773404121
-8750,-8750,629,75581.6313791275
-8750,-8750,630,75701.34013080597
-8750,-8750,631,75820.92921924591
-8750,-8750,632,75940.24450397491
-8750,-8750,633,76059.6924829483
-8750,-8750,634,76179.13938188553
-8750,-8750,635,76298.83296823502
-8750,-8750,636,76418.54533171654
-8750,-8750,637,76537.53034162521
-8750,-8750,638,76657.30670452118
-8750,-8750,639,76777.02215361595
-8750,-8750,640,76896.72731995583
-8750,-8750,641,77016.31494045258
-8750,-8750,642,77136.21236276627
-8750,-8750,643,77255.72001814842
-8750,-8750,644,77375.36681962013
-8750,-8750,645,77495.06406140327
-8750,-8750,646,77614.78475046158
-8750,-8750,647,77734.41768169403
-8750,-8750,648,77854.09620213509
-8750,-8750,649,77974.11260557175
-8750,-8750,650,78093.8191447258
-8750,-8750,651,78213.61888670921
-8750,-8750,652,78333.37727403641
-8750,-8750,653,78453.06028199196
-8750,-8750,654,78572.77117657661
-8750,-8750,655,78692.47438263893
-8750,-8750,656,78812.12077212334
-8750,-8750,657,78931.423017025
-8750,-8750,658,79050.93264985085
-8750,-8750,659,79170.49124360085
-8750,-8750,660,79289.63494515419
-8750,-8750,661,79408.67316532135
-8750,-8750,662,79527.88273906708
-8750,-8750,663,79647.0522184372
-8750,-8750,664,79766.31344866753
-8750,-8750,665,79886.02831935883
-8750,-8750,666,80005.51883769035
-8750,-8750,667,80124.76338148117
-8750,-8750,668,80244.16547632217
-8750,-8750,669,80363.82986450195
-8750,-8750,670,80483.04241037369
-8750,-8750,671,80602.6321721077
-8750,-8750,672,80722.10321354866
-8750,-8750,673,80841.71877527237
-8750,-8750,674,80961.13995337486
-8750,-8750,675,81080.44374990463
-8750,-8750,676,81199.90146255493
-8750,-8750,677,81319.34269094467
-8750,-8750,678,81438.71305680275
-8750,-8750,679,81558.1424446106
-8750,-8750,680,81677.50138783455
-8750,-8750,681,81796.56209921837
-8750,-8750,682,81915.44677782059
-8750,-8750,683,82034.5842370987
-8750,-8750,684,82154.17427778244
-8750,-8750,685,82273.47703194618
-8750,-8750,686,82393.1910033226
-8750,-8750,687,82512.88697600365
-8750,-8750,688,82632.45139980316
-8750,-8750,689,82751.90345048904
-8750,-8750,690,82871.49869251251
-8750,-8750,691,82990.44067621231
-8750,-8750,692,83110.1624572277
-8750,-8750,693,83229.82332158089
-8750,-8750,694,83349.17112326622
-8750,-8750,695,83468.66548252106
-8750,-8750,696,83588.06221318245
-8750,-8750,697,83707.7362074852
-8750,-8750,698,83827.26945590973
-8750,-8750,699,83946.68307900429
-8750,-8750,700,84066.13422012329
-8750,-8750,701,84185.50712633133
-8750,-8750,702,84304.91247344017
-8750,-8750,703,84424.18772387505
-8750,-8750,704,84543.56313586235
-8750,-8750,705,84662.90052938461
-8750,-8750,706,84782.51525878906
-8750,-8750,707,84902.16951918602
-8750,-8750,708,85022.01741743088
-8750,-8750,709,85141.8723487854
-8750,-8750,710,85261.57427048683
-8750,-8750,711,85381.19632911682
-8750,-8750,712,85500.94376444817
-8750,-8750,713,85620.7282280922
-8750,-8750,714,85740.49514770508
-8750,-8750,715,85860.13866877556
-8750,-8750,716,85979.98646688461
-8750,-8750,717,86099.76090812683
-8750,-8750,718,86219.53200793266
