
-9593,-9593,73,30752.742860794067
-9593,-9593,74,31149.208092451096
-9593,-9593,75,31546.660899162292
-9593,-9593,76,31941.74860572815
-9593,-9593,77,32338.783591508865
-9593,-9593,78,32734.96910095215
-9593,-9593,79,33130.32572937012
-9593,-9593,80,33527.43643903732
-9593,-9593,81,33925.003430366516
-9593,-9593,82,34320.115567445755
-9593,-9593,83,34714.671845436096
-9593,-9593,84,35109.96618461609
-9593,-9593,85,35504.01886963844
-9593,-9593,86,35899.939527750015
-9593,-9593,87,36298.25847697258
-9593,-9593,88,36693.811851501465
-9593,-9593,89,37087.34937810898
-9593,-9593,90,37481.251722335815
-9593,-9593,91,37872.593740940094
-9593,-9593,92,38268.48298192024
-9593,-9593,93,38661.65991401672
-9593,-9593,94,39057.118839263916
-9593,-9593,95,39451.43386697769
-9593,-9593,96,39842.129908800125
-9593,-9593,97,40236.47687673569
-9593,-9593,98,40630.06259870529
-9593,-9593,99,41022.55329656601
-9593,-9593,100,41418.07021713257
-9593,-9593,101,41811.58824586868
-9593,-9593,102,42206.32645487785
-9593,-9593,103,42599.17715334892
-9593,-9593,104,42995.546028375626
-9593,-9593,105,43389.12504553795
-9593,-9593,106,43783.51974582672
-9593,-9593,107,44176.71714425087
-9593,-9593,108,44570.128782749176
-9593,-9593,109,44964.840072870255
-9593,-9593,110,45358.97336912155
-9593,-9593,111,45753.114674568176
-9593,-9593,112,46151.14372777939
-9593,-9593,113,46543.642590522766
-9593,-9593,114,46937.79364204407
-9593,-9593,115,47334.37814903259
-9593,-9593,116,47729.53065609932
-9593,-9593,117,48121.613877773285
-9593,-9593,118,48514.65091538429
-9593,-9593,119,48907.02484560013
-9593,-9593,120,49303.18043756485
-9593,-9593,121,49698.99508190155
-9593,-9593,122,50092.804586172104
-9593,-9593,123,50486.13978719711
-9593,-9593,124,50883.02002263069
-9593,-9593,125,51276.68852829933
-9593,-9593,126,51668.60902142525
-9593,-9593,127,52062.48382306099
-9593,-9593,128,52456.25436282158
-9593,-9593,129,52849.154472112656
-9593,-9593,130,53243.74227809906
-9593,-9593,131,53636.67971253395
-9593,-9593,132,54030.47416615486
-9593,-9593,133,54420.25475859642
-9593,-9593,134,54813.76279425621
-9593,-9593,135,55207.78406739235
-9593,-9593,136,55602.8479924202
-9593,-9593,137,55996.6669151783
-9593,-9593,138,56394.0059838295
-9593,-9593,139,56787.221440792084
-9593,-9593,140,57182.14888215065
-9593,-9593,141,57575.99478673935
-9593,-9593,142,57970.0757689476
-9593,-9593,143,58364.5323805809
-9593,-9593,144,58756.93865060806
-9593,-9593,145,59150.898097753525
-9593,-9593,146,59543.5502281189
-9593,-9593,147,59936.81705904007
-9593,-9593,148,60329.73905920982
-9593,-9593,149,60722.28602576256
-9593,-9593,150,61115.113443374634
-9593,-9593,151,61509.48376536369
-9593,-9593,152,61896.42471456528
-9593,-9593,153,62289.811623096466
-9593,-9593,154,62682.798342227936
-9593,-9593,155,63074.958431482315
-9593,-9593,156,63470.06764650345
-9593,-9593,157,63863.94226741791
-9593,-9593,158,64257.78977775574
-9593,-9593,159,64652.81471157074
-9593,-9593,160,65050.839086294174
-9593,-9593,161,65452.119230508804
-9593,-9593,162,65851.53551006317
-9593,-9593,163,66240.82678747177
-9593,-9593,164,66635.7843079567
-9593,-9593,165,67027.73953485489
-9593,-9593,166,67421.06949281693
-9593,-9593,167,67813.88182282448
-9593,-9593,168,68205.69931459427
-9593,-9593,169,68600.9902472496
-9593,-9593,170,68993.28816223145
-9593,-9593,171,69386.36499261856
-9593,-9593,172,69780.87918043137
-9593,-9593,173,70170.16623306274
-9593,-9593,174,70562.50153374672
-9593,-9593,175,70951.30556726456
-9593,-9593,176,71345.50923228264
-9593,-9593,177,71738.24757289886
-9593,-9593,178,72132.452855587
-9593,-9593,179,72525.57710504532
-9593,-9593,180,72918.42991733551
-9593,-9593,181,73311.64089822769
-9593,-9593,182,73704.39619755745
-9593,-9593,183,74098.82634878159
-9593,-9593,184,74493.92814326286
-9593,-9593,185,74887.1740219593
-9593,-9593,186,75280.55825901031
-9593,-9593,187,75676.71316099167
-9593,-9593,188,76069.00347471237
-9593,-9593,189,76462.4764494896
-9593,-9593,190,76855.93687605858
-9593,-9593,191,77249.67497682571
-9593,-9593,192,77645.55820155144
-9593,-9593,193,78042.65536570549
-9593,-9593,194,78434.27904200554
-9593,-9593,195,78828.46106553078
-9593,-9593,196,79222.55131101608
-9593,-9593,197,79615.0831694603
-9593,-9593,198,80009.69788241386
-9593,-9593,199,80402.60554242134
-9593,-9593,200,80795.26603102684
-9593,-9593,201,81188.91847252846
-9593,-9593,202,81582.60698103905
-9593,-9593,203,81975.71210479736
-9593,-9593,204,82369.76342344284
-9593,-9593,205,82765.01863956451
-9593,-9593,206,83153.67470049858
-9593,-9593,207,83546.10073256493
-9593,-9593,208,83938.74897360802
-9593,-9593,209,84332.1850271225
-9593,-9593,210,84725.88886475563
-9593,-9593,211,85115.48513102531
-9593,-9593,212,85513.13381266594
-9593,-9593,213,85915.06529378891
-9593,-9593,214,86315.42608189583
