
-8204,-8204,115,16950.206073522568
-8204,-8204,116,17095.933393239975
-8204,-8204,117,17242.01062130928
-8206,-8206,118,17387.360287427902
-8206,-8206,119,17533.59309911728
-8206,-8206,120,17679.70454931259
-8206,-8206,121,17826.04872918129
-8206,-8206,122,17972.294617414474
-8206,-8206,123,18118.667523384094
-8206,-8206,124,18264.841859579086
-8206,-8206,125,18410.95707011223
-8206,-8206,126,18557.173602819443
-8206,-8206,127,18703.419730901718
-8206,-8206,128,18849.62715792656
-8206,-8206,129,18995.838643074036
-8206,-8206,130,19141.947810649872
-8208,-8208,131,19288.164481639862
-8208,-8208,132,19434.19624686241
-8208,-8208,133,19580.364800691605
-8208,-8208,134,19726.443233013153
-8208,-8208,135,19872.545865297318
-8208,-8208,136,20018.66761803627
-8208,-8208,137,20164.142015695572
-8208,-8208,138,20310.097256183624
-8208,-8208,139,20456.05051755905
-8208,-8208,140,20601.31943154335
-8208,-8208,141,20747.597485780716
-8208,-8208,142,20893.65596795082
-8208,-8208,143,21039.15536594391
-8208,-8208,144,21185.318305015564
-8208,-8208,145,21331.36907339096
-8208,-8208,146,21477.461501598358
-8208,-8208,147,21623.562718153
-8208,-8208,148,21769.692237615585
-8208,-8208,149,21915.812728405
-8208,-8208,150,22061.832758903503
-8208,-8208,151,22207.842591524124
-8212,-8212,152,22354.08655190468
-8212,-8212,153,22500.08031630516
-8212,-8212,154,22646.21012187004
-8212,-8212,155,22792.368726968765
-8212,-8212,156,22938.50051832199
-8212,-8212,157,23084.559251070023
-8212,-8212,158,23230.563171863556
-8212,-8212,159,23376.5251224041
-8212,-8212,160,23522.697739839554
-8212,-8212,161,23668.771778345108
-8212,-8212,162,23814.92443394661
-8212,-8212,163,23961.28250670433
-8212,-8212,164,24106.641224622726
-8212,-8212,165,24252.71332001686
-8212,-8212,166,24398.820729255676
-8212,-8212,167,24544.85654568672
-8212,-8212,168,24690.974369764328
-8213,-8213,169,24837.113117694855
-8213,-8212,170,24983.17671060562
-8213,-8212,171,25129.308852672577
-8213,-8212,172,25275.431163549423
-8213,-8212,173,25421.516757249832
-8213,-8212,174,25567.498331785202
-8213,-8212,175,25713.544420480728
-8213,-8212,176,25859.65988588333
-8213,-8212,177,26005.66891336441
-8213,-8212,178,26151.599566221237
-8213,-8212,179,26297.705315351486
-8213,-8212,180,26443.84554362297
-8213,-8212,181,26589.886116027832
-8213,-8213,182,26736.23820400238
-8213,-8212,183,26882.180024385452
-8213,-8212,184,27028.606223344803
-8213,-8212,185,27174.526067733765
-8213,-8213,186,27320.550870656967
-8213,-8213,187,27466.466977357864
-8213,-8213,188,27612.581347227097
-8213,-8212,189,27758.53937602043
-8213,-8212,190,27903.88459920883
-8213,-8212,191,28049.83261680603
-8213,-8212,192,28195.052923440933
-8213,-8212,193,28340.377704381943
-8213,-8213,194,28486.22707271576
-8213,-8212,195,28632.142889261246
-8213,-8213,196,28778.226648807526
-8213,-8212,197,28924.238665819168
-8222,-8222,198,29070.29457449913
-8222,-8222,199,29216.434901237488
-8222,-8222,200,29362.39913725853
-8222,-8222,201,29508.476122140884
-8222,-8222,202,29654.561553239822
-8222,-8222,203,29800.4655418396
-8222,-8222,204,29946.2403755188
-8222,-8222,205,30092.08230495453
-8222,-8222,206,30238.05722093582
-8222,-8222,207,30384.05195426941
-8222,-8222,208,30529.966004371643
-8222,-8222,209,30676.020409822464
-8222,-8222,210,30821.913080215454
-8222,-8222,211,30968.071763038635
-8222,-8222,212,31113.98272252083
-8222,-8222,213,31259.876586914062
-8222,-8222,214,31405.566821336746
-8223,-8223,215,31551.56923890114
-8223,-8222,216,31697.457827568054
-8223,-8222,217,31842.808187007904
-8223,-8222,218,31988.230783700943
-8223,-8222,219,32134.157495975494
-8223,-8222,220,32280.10501241684
-8223,-8222,221,32425.961176395416
-8223,-8222,222,32571.242168188095
-8223,-8222,223,32716.48713517189
-8223,-8222,224,32862.33339262009
-8223,-8222,225,33008.157410383224
-8223,-8222,226,33154.00284075737
-8223,-8222,227,33299.70162796974
-8223,-8222,228,33445.572372198105
-8223,-8222,229,33591.611605882645
-8223,-8222,230,33737.53872966766
-8223,-8223,231,33883.36462044716
-8223,-8222,232,34029.15046095848
-8223,-8222,233,34175.0201485157
-8223,-8222,234,34320.87439274788
-8223,-8222,235,34466.62853503227
-8223,-8222,236,34612.52062916756
-8223,-8222,237,34758.48272013664
-8223,-8223,238,34904.404774427414
-8223,-8223,239,35050.180428504944
-8223,-8223,240,35196.15655851364
-8223,-8222,241,35341.85485911369
-8223,-8222,242,35487.617409706116
-8223,-8223,243,35633.47084712982
-8223,-8222,244,35779.29156303406
-8223,-8222,245,35925.19591665268
-8223,-8223,246,36070.83492565155
-8223,-8223,247,36216.50110435486
-8223,-8222,248,36362.154769182205
-8223,-8223,249,36507.91738605499
-8223,-8222,250,36653.66376042366
-8223,-8222,251,36799.46022057533
-8223,-8222,252,36945.22284579277
-8223,-8222,253,37090.90538716316
-8223,-8222,254,37236.75627684593
-8223,-8222,255,37382.5620701313
-8223,-8222,256,37528.406728982925
-8223,-8222,257,37673.95212268829
-8223,-8222,258,37819.63684010506
-8223,-8222,259,37965.33423614502
-8223,-8222,260,38111.030276060104
-8223,-8222,261,38256.710958480835
-8223,-8222,262,38402.470927000046
-8223,-8222,263,38548.20866680145
-8223,-8222,264,38693.89189195633
-8223,-8222,265,38839.43896698952
-8223,-8222,266,38985.09150481224
-8223,-8223,267,39130.30270767212
-8223,-8223,268,39275.978585481644
-8223,-8222,269,39421.719932079315
-8223,-8222,270,39567.39760971069
-8223,-8222,271,39713.355558395386
-8223,-8223,272,39859.0449347496
-8223,-8222,273,40004.73643350601
-8223,-8222,274,40150.43169403076
-8223,-8223,275,40296.191138505936
-8223,-8222,276,40441.90291118622
-8223,-8222,277,40587.73479747772
-8223,-8222,278,40733.45964765549
-8223,-8222,279,40879.144718647
-8223,-8222,280,41024.92837548256
-8223,-8222,281,41170.495306015015
-8223,-8222,282,41316.05127668381
-8223,-8222,283,41460.78480100632
-8223,-8223,284,41606.36899924278
-8223,-8222,285,41751.900107860565
-8223,-8223,286,41897.58031654358
-8223,-8223,287,42043.02425003052
-8223,-8223,288,42188.68816804886
-8223,-8222,289,42333.573835372925
-8223,-8222,290,42478.540313243866
-8223,-8222,291,42623.91038060188
-8223,-8222,292,42769.48509860039
-8223,-8223,293,42915.00541687012
-8223,-8222,294,43060.73402404785
-8223,-8222,295,43206.39473152161
-8223,-8222,296,43352.10582756996
-8223,-8222,297,43497.686499118805
-8223,-8222,298,43643.385046720505
-8223,-8223,299,43788.99547791481
-8223,-8222,300,43934.618666410446
-8223,-8222,301,44080.26425909996
-8223,-8222,302,44225.22256588936
-8223,-8222,303,44370.780104637146
-8223,-8222,304,44516.37041258812
-8223,-8222,305,44661.95330786705
-8223,-8222,306,44807.775763750076
-8223,-8222,307,44952.65304732323
-8223,-8222,308,45097.53383255005
-8223,-8222,309,45243.2628698349
-8223,-8222,310,45388.97998595238
-8223,-8223,311,45534.60074877739
-8223,-8223,312,45680.19870185852
-8223,-8222,313,45825.70156764984
-8223,-8222,314,45971.314749240875
-8223,-8222,315,46116.73158597946
-8223,-8222,316,46262.4505674839
-8223,-8222,317,46408.131835222244
-8223,-8222,318,46553.715510845184
-8223,-8222,319,46699.348932504654
-8223,-8222,320,46845.01888728142
-8223,-8222,321,46990.775518894196
-8223,-8223,322,47136.532786369324
-8223,-8222,323,47281.873747587204
-8223,-8222,324,47427.264810323715
-8223,-8222,325,47572.763003110886
-8223,-8222,326,47718.226437568665
-8223,-8222,327,47863.80612158775
-8223,-8222,328,48008.72974419594
-8223,-8223,329,48154.07395172119
-8223,-8222,330,48299.427760362625
-8223,-8222,331,48444.703736782074
-8223,-8223,332,48590.049790620804
-8223,-8223,333,48735.494866371155
-8223,-8223,334,48880.93142437935
-8223,-8222,335,49026.43775320053
-8223,-8222,336,49171.938576221466
-8223,-8222,337,49317.481909275055
-8223,-8222,338,49462.96471595764
-8223,-8223,339,49608.54437708855
-8223,-8222,340,49754.22968196869
-8223,-8222,341,49899.789080142975
-8223,-8222,342,50045.176389455795
-8223,-8222,343,50190.69999790192
-8223,-8222,344,50336.0538213253
-8223,-8223,345,50481.47369170189
-8223,-8222,346,50626.879642009735
-8223,-8222,347,50772.40134167671
-8223,-8223,348,50917.80411720276
-8223,-8222,349,51063.47681808472
-8223,-8222,350,51209.02636361122
-8223,-8222,351,51354.520503759384
-8223,-8222,352,51499.91606283188
-8223,-8222,353,51645.53573131561
-8223,-8222,354,51791.09285950661
-8223,-8223,355,51936.0436193943
-8223,-8222,356,52081.6614511013
-8223,-8222,357,52226.92459702492
-8223,-8222,358,52372.20562887192
-8223,-8222,359,52517.576657772064
-8223,-8222,360,52662.901275873184
-8223,-8222,361,52808.52027153969
-8223,-8222,362,52953.98755311966
-8223,-8223,363,53099.4634270668
-8223,-8222,364,53244.88593006134
-8223,-8222,365,53390.32870602608
-8223,-8222,366,53535.80617189407
-8223,-8222,367,53680.49827504158
-8223,-8222,368,53825.78662443161
-8223,-8222,369,53971.00547027588
-8223,-8222,370,54116.30556726456
-8223,-8223,371,54261.8946416378
-8223,-8222,372,54407.56746506691
-8223,-8222,373,54552.887473106384
-8223,-8223,374,54698.284116983414
-8223,-8223,375,54843.8955616951
-8223,-8222,376,54988.796110630035
-8223,-8222,377,55133.66212964058
-8223,-8222,378,55279.14524245262
-8223,-8222,379,55424.58251237869
-8223,-8222,380,55569.87653207779
-8223,-8222,381,55715.24653506279
-8223,-8223,382,55859.74603390694
-8223,-8222,383,56005.006261110306
-8223,-8222,384,56150.26839518547
-8223,-8223,385,56296.029171943665
-8223,-8223,386,56441.32791638374
-8223,-8222,387,56586.99481844902
-8223,-8222,388,56732.483899354935
-8223,-8222,389,56877.798741579056
-8223,-8223,390,57023.436094522476
-8223,-8222,391,57169.0314412117
-8223,-8222,392,57314.245925188065
-8223,-8222,393,57459.599021196365
-8223,-8223,394,57604.48868870735
-8223,-8222,395,57749.73286366463
-8223,-8222,396,57895.016909360886
-8223,-8222,397,58040.29939055443
-8223,-8222,398,58185.69883489609
-8223,-8222,399,58331.0600271225
-8223,-8222,400,58476.48626112938
-8223,-8222,401,58621.722522974014
-8223,-8222,402,58766.37604141235
-8223,-8222,403,58911.82242846489
-8223,-8222,404,59057.28283405304
-8223,-8222,405,59202.61783647537
-8223,-8222,406,59348.002796173096
-8223,-8222,407,59493.40278053284
-8223,-8222,408,59638.78758788109
-8223,-8222,409,59784.31643462181
-8223,-8222,410,59929.68563199043
-8223,-8222,411,60075.02307510376
-8223,-8222,412,60220.280435323715
-8223,-8222,413,60365.527081012726
-8223,-8222,414,60510.66530895233
-8223,-8222,415,60656.067487716675
-8223,-8222,416,60801.53659272194
-8223,-8222,417,60946.932037353516
-8223,-8222,418,61092.2100212574
-8223,-8222,419,61237.53844189644
-8223,-8222,420,61382.795899391174
-8223,-8222,421,61528.101487874985
-8223,-8222,422,61673.273775577545
-8223,-8222,423,61818.428711891174
-8223,-8222,424,61963.82387781143
-8223,-8222,425,62108.89860749245
-8223,-8222,426,62254.13727116585
-8223,-8222,427,62399.40003967285
-8223,-8223,428,62544.728652238846
-8223,-8222,429,62690.12662601471
-8223,-8222,430,62835.30662417412
-8223,-8222,431,62980.59939002991
-8223,-8223,432,63125.78925061226
-8223,-8222,433,63271.06764125824
-8223,-8222,434,63416.410930633545
-8223,-8222,435,63561.5763463974
-8223,-8223,436,63706.677116155624
-8223,-8222,437,63851.678864479065
-8223,-8222,438,63996.981892347336
-8223,-8222,439,64141.495136499405
-8223,-8222,440,64286.205798864365
-8223,-8222,441,64431.548528671265
-8223,-8222,442,64576.98675894737
-8223,-8222,443,64721.585619688034
-8223,-8222,444,64866.29999780655
-8223,-8223,445,65011.43485546112
-8223,-8222,446,65156.79738020897
-8223,-8222,447,65302.046704769135
-8223,-8222,448,65447.05471158028
-8223,-8222,449,65592.27544164658
-8223,-8222,450,65737.59589982033
-8223,-8222,451,65882.82357549667
-8223,-8222,452,66028.12453651428
-8223,-8222,453,66173.35477089882
-8223,-8223,454,66318.55251479149
-8223,-8222,455,66463.93025445938
-8223,-8222,456,66608.47673249245
-8223,-8222,457,66753.66650438309
-8223,-8222,458,66898.3478167057
-8223,-8222,459,67043.41794848442
-8223,-8223,460,67188.06661701202
-8223,-8222,461,67333.51108145714
-8223,-8222,462,67478.77248072624
-8223,-8223,463,67624.11761283875
-8223,-8223,464,67769.4963684082
-8223,-8222,465,67913.75164675713
-8223,-8222,466,68059.07162070274
-8223,-8222,467,68204.30735588074
-8223,-8222,468,68348.8794388771
-8223,-8222,469,68493.95035409927
-8223,-8222,470,68639.44705176353
-8223,-8222,471,68784.76211667061
-8223,-8222,472,68930.0976922512
-8223,-8222,473,69075.43479466438
-8223,-8222,474,69220.86586833
-8223,-8222,475,69366.10869550705
-8223,-8222,476,69511.23795938492
-8223,-8222,477,69656.37055444717
-8223,-8222,478,69801.45161700249
-8223,-8222,479,69945.86306118965
-8223,-8222,480,70091.04243898392
-8223,-8222,481,70235.5564391613
-8223,-8222,482,70380.95539999008
-8223,-8222,483,70526.14429998398
-8223,-8222,484,70671.35523557663
-8223,-8222,485,70816.48362731934
-8223,-8223,486,70961.70371580124
-8223,-8222,487,71106.82219147682
-8223,-8223,488,71252.20289158821
-8223,-8222,489,71397.21402788162
-8223,-8222,490,71542.34966421127
-8223,-8222,491,71687.44108581543
-8223,-8223,492,71832.58700346947
-8223,-8222,493,71977.75990867615
