
-19289,-19288,776,74287.16292953491
-19289,-19289,777,74382.77332615852
-19289,-19288,778,74478.61975741386
-19289,-19288,779,74574.97491312027
-19289,-19288,780,74671.41956448555
-19289,-19289,781,74767.90899443626
-19289,-19288,782,74864.40456676483
-19289,-19288,783,74961.09658122063
-19289,-19289,784,75057.60170698166
-19289,-19288,785,75153.49515581131
-19289,-19289,786,75249.17363524437
-19289,-19289,787,75344.98885178566
-19289,-19289,788,75441.12455534935
-19289,-19288,789,75537.85216403008
-19289,-19289,790,75634.49985742569
-19289,-19288,791,75730.5272037983
-19289,-19289,792,75827.0689368248
-19289,-19288,793,75923.03128552437
-19289,-19288,794,76019.54860162735
-19289,-19289,795,76116.16255736351
-19289,-19288,796,76212.74889183044
-19289,-19288,797,76309.30450558662
-19289,-19288,798,76405.7534430027
-19289,-19289,799,76502.27353167534
-19289,-19288,800,76598.56654000282
-19289,-19288,801,76695.08010530472
-19289,-19289,802,76791.5971417427
-19289,-19288,803,76888.28299307823
-19289,-19289,804,76984.72940206528
-19289,-19289,805,77081.24661660194
-19289,-19288,806,77177.45605540276
-19289,-19289,807,77273.81153178215
-19289,-19289,808,77370.25811481476
-19289,-19289,809,77466.66013789177
-19289,-19289,810,77563.0634753704
-19289,-19288,811,77659.52034926414
-19289,-19288,812,77755.80513000488
-19289,-19288,813,77852.25943779945
-19289,-19288,814,77948.61032652855
-19289,-19288,815,78045.0331466198
-19289,-19289,816,78141.67425584793
-19289,-19288,817,78238.18069338799
-19289,-19289,818,78334.80980730057
-19289,-19289,819,78431.53197216988
-19289,-19289,820,78528.23272633553
-19289,-19289,821,78624.84193372726
-19289,-19289,822,78721.13341832161
-19289,-19289,823,78817.6488814354
-19289,-19288,824,78913.22903728485
-19289,-19289,825,79009.3582854271
-19289,-19288,826,79105.17585682869
-19290,-19290,827,79200.86277461052
-19290,-19289,828,79296.83266019821
-19290,-19289,829,79392.76646375656
-19290,-19289,830,79488.55462741852
-19290,-19288,831,79584.49260187149
-19290,-19289,832,79680.3212108612
-19290,-19289,833,79776.3878788948
-19290,-19289,834,79872.94619131088
-19290,-19289,835,79969.30592727661
-19290,-19288,836,80065.83158040047
-19290,-19289,837,80161.76704597473
-19290,-19289,838,80258.16493749619
-19290,-19289,839,80354.5585513115
-19290,-19289,840,80450.9425997734
-19290,-19289,841,80547.49459695816
-19290,-19288,842,80643.86827898026
-19290,-19289,843,80740.20135879517
-19290,-19289,844,80836.60609769821
-19290,-19289,845,80933.17985773087
-19290,-19288,846,81029.44697165489
-19290,-19290,847,81125.58315062523
-19290,-19289,848,81221.97864675522
-19290,-19290,849,81317.69344758987
-19290,-19289,850,81413.37211894989
-19290,-19289,851,81509.92105865479
-19290,-19289,852,81606.22699165344
-19290,-19289,853,81701.9454638958
-19290,-19289,854,81797.80848169327
-19290,-19290,855,81894.04190564156
-19290,-19289,856,81990.50771021843
-19290,-19289,857,82086.31819415092
-19290,-19290,858,82182.12145137787
-19290,-19289,859,82278.61584448814
-19290,-19289,860,82374.59044504166
-19290,-19290,861,82470.89288282394
-19290,-19289,862,82567.29514241219
-19290,-19289,863,82663.85027170181
-19290,-19290,864,82760.23511075974
-19290,-19290,865,82856.84886431694
-19290,-19288,866,82953.37080645561
-19290,-19289,867,83049.7811768055
-19290,-19290,868,83146.14734911919
-19290,-19290,869,83242.86144590378
-19290,-19289,870,83339.08018183708
-19290,-19289,871,83435.49566864967
-19290,-19289,872,83531.9198050499
-19290,-19290,873,83628.47795915604
-19290,-19290,874,83724.86940693855
-19290,-19290,875,83821.38763618469
-19290,-19290,876,83918.00331377983
-19290,-19289,877,84014.65652418137
-19290,-19289,878,84111.19839835167
-19290,-19289,879,84207.86667108536
-19290,-19290,880,84304.57463788986
-19290,-19289,881,84401.21097588539
-19290,-19290,882,84498.03103852272
-19290,-19290,883,84594.55535078049
-19290,-19290,884,84691.24260783195
-19290,-19290,885,84787.70239424706
-19290,-19290,886,84884.40771770477
-19290,-19290,887,84981.07641100883
-19290,-19290,888,85077.57522630692
-19290,-19289,889,85173.38161468506
-19290,-19290,890,85269.13933801651
-19290,-19289,891,85364.90602946281
-19290,-19290,892,85461.16155672073
-19290,-19289,893,85557.52384448051
-19290,-19289,894,85653.93607997894
-19290,-19289,895,85750.50129127502
-19290,-19290,896,85847.02625632286
-19290,-19289,897,85942.80698895454
-19290,-19290,898,86038.66976642609
-19290,-19290,899,86135.24839115143
-19290,-19290,900,86231.82664012909
-19290,-19289,901,86328.37176966667
