
-8729,-8728,91,11260.358451366425
-8729,-8727,92,11381.54836153984
-8729,-8727,93,11502.722405910492
-8729,-8728,94,11623.733591556549
-8729,-8726,95,11744.747460603714
-8729,-8726,96,11865.682093381882
-8729,-8726,97,11986.023070812225
-8729,-8728,98,12107.069507360458
-8729,-8725,99,12228.33517575264
-8729,-8726,100,12348.871468544006
-8729,-8729,101,12470.074993610382
-8729,-8725,102,12591.434901475906
-8729,-8726,103,12712.728159666061
-8729,-8727,104,12832.983736991882
-8729,-8726,105,12954.186419963837
-8729,-8728,106,13075.132215738297
-8729,-8728,107,13196.098978281021
-8729,-8729,108,13316.453135728836
-8729,-8729,109,13436.89868402481
-8729,-8729,110,13558.014559984207
-8729,-8729,111,13679.204356431961
-8729,-8729,112,13800.173843622208
-8729,-8729,113,13920.594576835632
-8729,-8729,114,14041.574764728546
-8729,-8729,115,14162.389740228653
-8729,-8729,116,14283.368376493454
-8729,-8727,117,14404.324182510376
-8729,-8729,118,14525.350544929504
-8729,-8729,119,14646.962211608887
-8729,-8729,120,14768.240814685822
-8729,-8728,121,14889.572603940964
-8729,-8729,122,15010.625910043716
-8729,-8729,123,15131.643534183502
-8729,-8729,124,15252.551440477371
-8729,-8729,125,15373.504596471786
-8729,-8729,126,15494.529013872147
-8729,-8729,127,15615.426687002182
-8729,-8729,128,15736.455899715424
-8729,-8729,129,15856.860096216202
-8729,-8729,130,15977.832650899887
-8729,-8729,131,16098.72476863861
-8729,-8729,132,16219.794181108475
-8729,-8728,133,16340.181571483612
-8730,-8730,134,16461.348707675934
-8730,-8730,135,16582.255170345306
-8731,-8731,136,16703.292825460434
-8731,-8731,137,16824.500402212143
-8731,-8731,138,16946.063215255737
-8731,-8731,139,17067.67223215103
-8732,-8732,140,17189.341962575912
-8732,-8732,141,17310.18781352043
-8732,-8732,142,17431.86468553543
-8732,-8732,143,17553.15932369232
-8732,-8732,144,17673.861412525177
-8732,-8732,145,17795.04852414131
-8732,-8730,146,17916.0821352005
-8732,-8730,147,18037.239238262177
-8732,-8729,148,18158.19707107544
-8732,-8731,149,18279.348758220673
-8732,-8731,150,18400.49263858795
-8732,-8730,151,18520.73455452919
-8732,-8731,152,18641.73193693161
-8732,-8732,153,18762.812550783157
-8732,-8732,154,18882.894013881683
-8732,-8731,155,19003.761996746063
-8732,-8731,156,19124.681727409363
-8732,-8731,157,19245.437995672226
-8732,-8732,158,19365.833525180817
-8732,-8731,159,19487.02607679367
-8732,-8732,160,19607.71781563759
-8732,-8732,161,19728.667066812515
-8732,-8732,162,19848.93986272812
-8732,-8732,163,19969.28052353859
-8732,-8732,164,20090.287504673004
-8732,-8732,165,20211.192591428757
-8733,-8733,166,20332.081390619278
-8733,-8733,167,20452.96320772171
-8733,-8733,168,20573.968316316605
-8733,-8732,169,20695.029618501663
-8733,-8732,170,20815.940764427185
-8733,-8732,171,20936.88836836815
-8733,-8733,172,21058.057514429092
-8733,-8733,173,21178.187407016754
-8733,-8733,174,21299.47525525093
-8733,-8733,175,21420.504697084427
-8733,-8733,176,21541.585700511932
-8733,-8733,177,21662.46048760414
-8733,-8733,178,21783.492032766342
-8733,-8733,179,21904.453575849533
-8733,-8733,180,22025.563544034958
-8734,-8734,181,22145.581255674362
-8734,-8733,182,22266.310913562775
-8734,-8734,183,22387.20722913742
-8734,-8734,184,22508.10700917244
-8734,-8732,185,22629.10077047348
-8734,-8728,186,22750.073668718338
-8734,-8733,187,22871.091235160828
-8734,-8734,188,22991.7926132679
-8734,-8734,189,23112.7077357769
-8734,-8729,190,23233.514342308044
-8734,-8730,191,23353.670035600662
-8734,-8729,192,23474.743277788162
-8734,-8730,193,23595.85644698143
-8734,-8732,194,23716.11257624626
-8734,-8733,195,23837.17915701866
-8734,-8730,196,23957.99057841301
-8734,-8730,197,24078.855114221573
-8734,-8731,198,24199.3803691864
-8734,-8733,199,24320.159668684006
-8734,-8729,200,24441.1514878273
-8734,-8731,201,24562.426852941513
-8734,-8732,202,24682.636634111404
-8734,-8733,203,24802.929632663727
-8734,-8732,204,24923.831341028214
-8734,-8730,205,25044.873119831085
-8734,-8729,206,25165.720346212387
-8734,-8730,207,25286.52258992195
-8734,-8732,208,25407.38556599617
-8734,-8732,209,25528.393037557602
-8734,-8730,210,25649.581680059433
-8734,-8729,211,25770.393089294434
-8734,-8733,212,25891.19737315178
-8734,-8732,213,26012.088081359863
-8734,-8733,214,26133.082164764404
-8734,-8734,215,26254.002512931824
-8735,-8735,216,26374.827540397644
-8735,-8735,217,26495.82901597023
-8735,-8735,218,26616.867028951645
-8735,-8735,219,26737.767960071564
-8735,-8735,220,26858.836633205414
-8735,-8735,221,26979.505471229553
-8735,-8731,222,27100.412440299988
-8735,-8730,223,27221.267868041992
-8735,-8732,224,27342.19806408882
-8735,-8734,225,27463.229204893112
-8735,-8730,226,27584.562257528305
-8735,-8732,227,27705.930893421173
-8735,-8732,228,27827.327737808228
-8735,-8733,229,27947.762005090714
-8735,-8731,230,28068.952400684357
-8735,-8731,231,28190.25043654442
-8735,-8732,232,28311.357573986053
-8735,-8734,233,28432.577014923096
-8735,-8734,234,28553.413625478745
-8735,-8733,235,28673.69496536255
-8735,-8733,236,28795.09246993065
-8735,-8735,237,28915.407345294952
-8735,-8734,238,29036.657433271408
-8735,-8734,239,29157.148552894592
-8735,-8733,240,29277.43262243271
-8735,-8734,241,29398.590673923492
-8735,-8733,242,29519.120611429214
-8735,-8733,243,29640.40441799164
-8735,-8734,244,29761.506056547165
-8735,-8730,245,29882.084076166153
-8735,-8731,246,30002.654012918472
-8735,-8735,247,30122.956238508224
-8735,-8733,248,30243.85236644745
-8735,-8734,249,30364.12823343277
-8735,-8734,250,30484.778124332428
-8735,-8734,251,30605.167136907578
-8735,-8733,252,30725.77904033661
-8735,-8734,253,30846.017968416214
-8735,-8734,254,30966.70333790779
-8735,-8735,255,31086.92886376381
-8735,-8730,256,31207.60454392433
-8735,-8733,257,31328.09118580818
-8735,-8733,258,31448.849588394165
-8735,-8732,259,31570.186539173126
-8735,-8731,260,31691.550468206406
-8735,-8732,261,31811.853776216507
-8735,-8732,262,31933.01885652542
-8735,-8733,263,32053.95250916481
-8735,-8730,264,32174.816155672073
-8735,-8732,265,32295.84144759178
-8735,-8732,266,32416.61609005928
-8735,-8731,267,32537.68878006935
-8735,-8734,268,32658.46058034897
-8735,-8731,269,32779.395965099335
-8735,-8731,270,32900.52232336998
-8735,-8731,271,33021.24204349518
-8735,-8731,272,33141.96025061607
-8735,-8734,273,33263.06107378006
-8735,-8733,274,33384.11749911308
-8735,-8734,275,33504.87660360336
-8735,-8732,276,33625.858431339264
-8735,-8732,277,33746.694932460785
-8735,-8732,278,33867.514795303345
-8735,-8734,279,33988.26787233353
-8735,-8733,280,34109.030524492264
-8735,-8733,281,34229.64182519913
-8735,-8733,282,34350.29466056824
-8735,-8733,283,34470.952273368835
-8735,-8732,284,34591.62643265724
-8735,-8732,285,34712.38100194931
-8735,-8733,286,34833.19193005562
-8735,-8731,287,34954.07233119011
-8735,-8733,288,35074.98678588867
-8735,-8734,289,35194.98551917076
-8735,-8731,290,35315.88618850708
-8735,-8733,291,35436.73753142357
-8735,-8733,292,35557.51309156418
-8735,-8731,293,35678.11397314072
-8735,-8731,294,35797.71563196182
-8735,-8732,295,35918.215027332306
-8735,-8733,296,36037.95806288719
-8735,-8731,297,36158.18023991585
-8735,-8731,298,36278.669291734695
-8735,-8733,299,36398.7005507946
-8735,-8732,300,36519.62225151062
-8735,-8733,301,36640.29669070244
-8735,-8732,302,36760.19913339615
-8735,-8732,303,36880.1766307354
-8735,-8732,304,37000.876178979874
-8735,-8734,305,37120.84032225609
-8735,-8731,306,37241.52693319321
-8735,-8733,307,37362.15858030319
-8735,-8733,308,37482.915235996246
-8735,-8733,309,37603.741211652756
-8735,-8733,310,37724.70296192169
-8735,-8732,311,37845.59246516228
-8735,-8732,312,37966.34751033783
-8735,-8732,313,38087.09948706627
-8735,-8733,314,38207.976981163025
-8735,-8733,315,38329.09093904495
-8735,-8732,316,38449.8822054863
-8735,-8733,317,38570.53805422783
-8735,-8731,318,38690.66940450668
-8735,-8732,319,38811.3944811821
-8735,-8733,320,38932.07859683037
-8735,-8732,321,39052.713611364365
-8735,-8733,322,39172.89896821976
-8735,-8735,323,39293.529760837555
-8735,-8733,324,39413.925896406174
-8735,-8733,325,39534.57587432861
-8735,-8734,326,39654.58138465881
-8735,-8732,327,39774.9465675354
-8735,-8732,328,39895.57269024849
-8735,-8735,329,40016.31264042854
-8735,-8733,330,40137.026336193085
-8735,-8732,331,40257.62828087807
-8735,-8733,332,40378.34550023079
-8735,-8732,333,40499.01290345192
-8735,-8731,334,40619.84732460976
-8735,-8734,335,40740.459513902664
-8735,-8731,336,40861.18756151199
-8735,-8733,337,40981.74122214317
-8735,-8732,338,41102.61829018593
-8735,-8733,339,41223.39029502869
-8735,-8733,340,41344.002794981
-8735,-8735,341,41464.604073762894
-8735,-8731,342,41585.17149925232
-8735,-8735,343,41705.820301532745
-8735,-8732,344,41826.47871875763
-8735,-8732,345,41947.234025239944
-8735,-8732,346,42067.944316864014
-8735,-8730,347,42189.00219702721
-8735,-8735,348,42309.82246494293
-8735,-8733,349,42430.70310711861
-8735,-8734,350,42551.295568943024
-8735,-8733,351,42671.434383392334
-8735,-8732,352,42791.897067308426
-8735,-8735,353,42912.47188615799
-8735,-8733,354,43033.07638311386
-8735,-8734,355,43153.7927877903
-8735,-8732,356,43274.34575128555
-8735,-8733,357,43394.77614378929
-8735,-8734,358,43515.55551171303
-8735,-8733,359,43635.91816496849
-8735,-8734,360,43756.4320807457
-8735,-8732,361,43877.17206096649
-8735,-8733,362,43997.56314063072
-8735,-8733,363,44118.09052824974
-8735,-8734,364,44238.68931412697
-8735,-8734,365,44359.134694337845
-8735,-8733,366,44479.44479560852
-8735,-8732,367,44600.1450150013
-8735,-8734,368,44720.70432472229
-8735,-8732,369,44841.03360271454
-8735,-8732,370,44961.454486608505
-8735,-8732,371,45081.84771609306
-8735,-8735,372,45202.29628133774
-8735,-8732,373,45322.688059568405
-8735,-8732,374,45443.09647154808
-8735,-8732,375,45563.288762807846
-8735,-8732,376,45683.72984313965
-8735,-8732,377,45804.04540896416
-8735,-8733,378,45924.38748884201
-8735,-8732,379,46044.53818821907
-8735,-8733,380,46164.80898475647
-8735,-8733,381,46285.12618350983
-8735,-8734,382,46404.762521743774
-8735,-8734,383,46524.83022618294
-8735,-8732,384,46644.33558368683
-8735,-8732,385,46764.54698085785
-8735,-8735,386,46884.175385951996
-8735,-8735,387,47004.58770084381
-8735,-8731,388,47124.438077926636
-8735,-8733,389,47244.59206366539
-8735,-8733,390,47364.948889255524
-8735,-8733,391,47485.15915608406
-8735,-8735,392,47605.399696588516
-8735,-8733,393,47725.66989898682
-8735,-8733,394,47845.93616628647
-8735,-8731,395,47966.09650015831
-8735,-8732,396,48086.5425965786
-8735,-8735,397,48206.557354450226
-8735,-8731,398,48326.46740651131
-8735,-8733,399,48446.79686808586
-8735,-8733,400,48567.04648542404
-8735,-8731,401,48687.07556986809
-8735,-8733,402,48807.267451286316
-8735,-8735,403,48927.43009853363
-8735,-8733,404,49047.590055942535
-8735,-8734,405,49168.00253653526
-8735,-8733,406,49287.48453307152
-8735,-8734,407,49407.97446131706
-8735,-8733,408,49528.240203380585
-8735,-8733,409,49648.948850393295
-8735,-8732,410,49769.01378321648
-8735,-8734,411,49889.41512441635
-8735,-8733,412,50008.74934577942
-8735,-8735,413,50128.810217380524
-8735,-8733,414,50248.679371356964
-8735,-8734,415,50369.085476875305
-8735,-8733,416,50488.81907081604
-8735,-8733,417,50608.88863539696
-8735,-8731,418,50728.77277994156
-8735,-8735,419,50848.73933196068
-8735,-8732,420,50968.091064453125
-8735,-8733,421,51088.37938094139
-8736,-8736,422,51208.60335612297
-8736,-8733,423,51328.559287786484
-8736,-8734,424,51447.80208826065
-8736,-8733,425,51567.88317608833
-8736,-8732,426,51687.67439889908
-8736,-8733,427,51807.68116927147
-8736,-8736,428,51926.93106985092
-8736,-8732,429,52047.07377886772
-8736,-8735,430,52166.88048362732
-8736,-8733,431,52286.747792720795
-8736,-8733,432,52406.13757824898
-8736,-8732,433,52526.57030773163
-8736,-8735,434,52646.56380939484
-8736,-8735,435,52766.83157157898
-8736,-8733,436,52886.315591812134
-8736,-8733,437,53006.26580572128
-8736,-8733,438,53126.40634274483
-8736,-8734,439,53246.52520895004
-8736,-8733,440,53365.871158123016
-8736,-8733,441,53485.12714934349
-8736,-8731,442,53605.033203125
-8736,-8732,443,53725.22464632988
-8736,-8734,444,53845.49130821228
-8736,-8733,445,53964.953555583954
-8736,-8735,446,54085.17482638359
-8736,-8735,447,54205.34963440895
-8736,-8731,448,54324.63962197304
-8736,-8734,449,54444.278911590576
-8736,-8734,450,54564.34557557106
-8736,-8735,451,54684.15799474716
-8736,-8734,452,54804.51052284241
-8736,-8735,453,54924.82372999191
-8736,-8734,454,55044.927493810654
-8736,-8733,455,55164.33393788338
-8736,-8732,456,55284.4474439621
-8736,-8733,457,55404.74275994301
-8736,-8734,458,55524.572949171066
-8736,-8733,459,55644.62169289589
-8736,-8733,460,55764.613095760345
-8736,-8734,461,55884.60593390465
-8736,-8735,462,56005.01761174202
-8736,-8736,463,56124.815900325775
-8736,-8735,464,56244.584335803986
-8737,-8737,465,56364.54049682617
-8737,-8733,466,56484.514969825745
-8737,-8733,467,56604.30926322937
-8737,-8734,468,56724.46744298935
-8737,-8736,469,56843.90148496628
-8737,-8735,470,56963.6122071743
-8737,-8733,471,57083.38912367821
-8737,-8737,472,57202.786715745926
-8737,-8733,473,57322.99573469162
-8737,-8735,474,57442.82357120514
-8737,-8733,475,57562.38343000412
-8737,-8734,476,57681.27447223663
-8737,-8734,477,57800.923023462296
-8737,-8737,478,57920.679413318634
-8737,-8737,479,58040.3119904995
-8737,-8735,480,58159.34989762306
-8737,-8736,481,58279.19580388069
-8737,-8733,482,58399.35158324242
-8737,-8734,483,58519.15502977371
-8737,-8734,484,58638.35474419594
-8737,-8734,485,58757.63546419144
-8737,-8734,486,58877.24948835373
-8737,-8735,487,58996.88469195366
-8737,-8733,488,59116.842659950256
-8737,-8734,489,59236.00722670555
-8737,-8733,490,59356.01173758507
-8737,-8735,491,59475.736676454544
-8737,-8733,492,59595.34441757202
-8737,-8736,493,59714.47266340256
-8737,-8734,494,59834.38239479065
-8737,-8732,495,59953.91861081123
-8737,-8734,496,60073.876885175705
-8737,-8735,497,60193.61951112747
-8737,-8734,498,60313.46305894852
-8737,-8736,499,60433.27038574219
-8737,-8733,500,60553.07777786255
-8737,-8734,501,60672.05830526352
-8737,-8735,502,60791.96758913994
-8737,-8734,503,60911.82839727402
-8737,-8735,504,61031.01874470711
-8737,-8733,505,61150.723234176636
-8737,-8735,506,61270.19682788849
-8737,-8734,507,61390.27326250076
-8737,-8736,508,61509.927317619324
-8737,-8734,509,61629.774930000305
-8737,-8735,510,61749.047939777374
-8737,-8735,511,61868.87730407715
-8737,-8734,512,61988.75659656525
-8737,-8734,513,62108.43513274193
-8737,-8735,514,62228.19488739967
-8737,-8733,515,62347.746997356415
-8737,-8735,516,62467.36625432968
-8737,-8736,517,62587.135686159134
-8737,-8734,518,62706.79739665985
-8737,-8733,519,62826.46918177605
-8737,-8735,520,62945.96137547493
-8737,-8736,521,63065.67032670975
-8737,-8734,522,63185.2713227272
-8737,-8735,523,63305.02599000931
-8737,-8735,524,63424.04312586784
-8737,-8736,525,63543.14514541626
-8737,-8735,526,63662.889399290085
-8737,-8733,527,63782.480548381805
-8737,-8735,528,63902.20268177986
-8737,-8736,529,64021.34646964073
-8737,-8735,530,64140.98024559021
-8737,-8734,531,64260.867782115936
-8737,-8734,532,64380.83804106712
-8737,-8735,533,64500.12937283516
-8737,-8734,534,64620.365678310394
-8737,-8734,535,64740.30363869667
-8737,-8734,536,64860.42588186264
-8737,-8736,537,64979.94206786156
-8737,-8734,538,65100.0063354969
-8737,-8733,539,65219.83109641075
-8737,-8734,540,65339.363151073456
-8737,-8733,541,65459.059618234634
-8737,-8733,542,65578.51666092873
-8737,-8734,543,65697.87488007545
-8737,-8733,544,65817.62713050842
-8737,-8734,545,65937.27429628372
-8737,-8734,546,66057.11054897308
-8737,-8735,547,66177.03870654106
-8737,-8733,548,66296.86872053146
-8737,-8735,549,66416.30116534233
-8737,-8736,550,66535.92562961578
-8737,-8736,551,66655.57640385628
-8737,-8734,552,66775.17996025085
-8737,-8736,553,66894.8652806282
-8737,-8733,554,67014.73621439934
-8737,-8735,555,67134.71587872505
-8737,-8733,556,67254.46214222908
-8737,-8737,557,67374.00351762772
-8737,-8734,558,67493.62769246101
-8737,-8735,559,67613.66610074043
-8737,-8735,560,67733.9405362606
-8737,-8735,561,67853.98916912079
-8737,-8734,562,67973.81647324562
-8737,-8734,563,68094.06023335457
-8737,-8734,564,68214.0658917427
-8737,-8733,565,68333.88546013832
-8737,-8734,566,68453.71296930313
-8737,-8734,567,68573.5029540062
-8737,-8735,568,68693.1072025299
-8737,-8735,569,68812.7491452694
-8737,-8733,570,68932.24608397484
-8737,-8733,571,69052.02619194984
-8737,-8735,572,69171.81612610817
-8737,-8732,573,69291.79151368141
-8737,-8733,574,69411.5739762783
-8737,-8733,575,69531.23231601715
-8737,-8734,576,69650.92213153839
-8737,-8734,577,69770.80260443687
-8737,-8736,578,69890.48087143898
-8737,-8734,579,70010.16300010681
-8737,-8733,580,70129.49882411957
-8737,-8734,581,70248.930975914
-8737,-8734,582,70368.36673235893
-8737,-8735,583,70487.82755613327
-8737,-8736,584,70606.63865280151
-8737,-8733,585,70726.48365449905
-8737,-8734,586,70845.99812579155
-8737,-8736,587,70965.4285531044
-8737,-8734,588,71084.22743535042
-8737,-8736,589,71203.62502264977
-8737,-8735,590,71323.15635085106
-8737,-8735,591,71442.6434416771
-8737,-8735,592,71562.42639684677
-8737,-8736,593,71682.01889443398
-8737,-8735,594,71801.37438368797
-8737,-8734,595,71920.05093884468
-8737,-8735,596,72039.70703554153
-8737,-8736,597,72159.10538434982
-8737,-8733,598,72278.3674736023
-8737,-8734,599,72397.22874331474
-8737,-8735,600,72516.79312348366
-8737,-8733,601,72636.52959799767
-8737,-8736,602,72756.1599354744
-8737,-8734,603,72874.84608221054
-8737,-8735,604,72994.28130292892
-8737,-8734,605,73113.81319975853
-8737,-8734,606,73233.50494742393
-8737,-8733,607,73353.01276302338
-8737,-8737,608,73472.21562671661
-8737,-8733,609,73592.06634712219
-8737,-8734,610,73711.42780923843
-8737,-8735,611,73830.85379576683
-8737,-8736,612,73950.20802927017
-8737,-8736,613,74069.38306164742
-8737,-8735,614,74189.0779747963
-8737,-8734,615,74308.30702590942
-8737,-8736,616,74427.67085671425
-8737,-8733,617,74547.66664075851
-8737,-8736,618,74667.36337804794
-8737,-8734,619,74786.9593603611
-8737,-8736,620,74906.46037530899
-8737,-8734,621,75025.79544258118
-8737,-8735,622,75145.2945599556
-8737,-8736,623,75264.71940970421
-8737,-8735,624,75384.3498620987
-8737,-8735,625,75503.87260580063
-8737,-8736,626,75623.68083524704
-8737,-8734,627,75743.29116988182
-8737,-8735,628,75862.80436253548
-8737,-8733,629,75982.21702742577
-8737,-8734,630,76101.42560625076
-8737,-8735,631,76220.43943047523
-8737,-8733,632,76340.17266631126
-8737,-8734,633,76459.27254986763
-8737,-8733,634,76578.8153488636
-8737,-8734,635,76697.78599572182
-8737,-8734,636,76816.92531943321
-8737,-8735,637,76936.19490504265
-8737,-8734,638,77055.21112656593
-8737,-8733,639,77174.38132929802
-8737,-8734,640,77293.53923010826
-8737,-8734,641,77412.5492284298
-8737,-8736,642,77532.05503368378
-8737,-8735,643,77651.10425567627
-8737,-8734,644,77771.06352353096
-8737,-8734,645,77890.66289949417
-8737,-8733,646,78010.32348442078
-8737,-8734,647,78129.78085446358
-8737,-8734,648,78249.38495874405
-8737,-8734,649,78368.4436609745
-8737,-8734,650,78487.69782686234
-8737,-8734,651,78607.20071673393
-8737,-8734,652,78726.1447095871
-8737,-8734,653,78845.4145219326
-8737,-8735,654,78964.97827124596
-8737,-8737,655,79084.08539533615
-8737,-8734,656,79203.27144670486
-8737,-8734,657,79322.58987951279
-8737,-8733,658,79442.01758217812
-8737,-8735,659,79561.23852133751
-8737,-8736,660,79680.25387239456
-8737,-8735,661,79799.31658744812
-8737,-8734,662,79918.71793842316
-8737,-8734,663,80037.91843295097
-8737,-8734,664,80157.12455534935
-8737,-8736,665,80276.62960076332
-8737,-8735,666,80395.95692825317
-8737,-8734,667,80515.33719491959
-8737,-8734,668,80634.86251878738
-8737,-8735,669,80754.38405036926
-8737,-8737,670,80873.65653347969
-8737,-8734,671,80992.78317451477
-8737,-8734,672,81111.13385868073
-8737,-8734,673,81230.51697206497
-8737,-8735,674,81349.54829502106
-8737,-8734,675,81468.46044278145
-8737,-8736,676,81587.01830673218
-8737,-8734,677,81705.65284824371
-8737,-8735,678,81824.774122715
-8737,-8735,679,81943.8764333725
-8737,-8737,680,82063.45158267021
-8737,-8735,681,82181.71234965324
-8737,-8733,682,82300.85412168503
-8737,-8735,683,82420.07426834106
-8737,-8734,684,82539.09257435799
-8737,-8736,685,82658.43363523483
-8737,-8734,686,82777.84959816933
-8737,-8736,687,82897.7683198452
-8737,-8735,688,83017.27752041817
-8737,-8735,689,83136.31339740753
-8737,-8733,690,83255.72476673126
-8737,-8734,691,83375.00659012794
-8737,-8734,692,83494.32044672966
-8737,-8735,693,83613.37466073036
-8737,-8735,694,83732.4023513794
-8737,-8735,695,83851.51413011551
-8737,-8737,696,83969.72129178047
-8737,-8734,697,84088.1534602642
-8737,-8734,698,84207.25114679337
-8737,-8734,699,84326.52236580849
-8737,-8735,700,84445.54890275002
-8737,-8735,701,84564.60801291466
-8737,-8736,702,84683.63325047493
-8737,-8735,703,84802.14198946953
-8737,-8734,704,84921.44396853447
-8737,-8734,705,85040.60214829445
-8737,-8737,706,85158.84739804268
-8737,-8735,707,85277.54376482964
-8737,-8735,708,85396.91794157028
-8737,-8734,709,85516.4412651062
-8737,-8734,710,85635.56199359894
-8737,-8733,711,85754.61495494843
-8737,-8735,712,85872.86104130745
-8737,-8735,713,85991.21886348724
-8737,-8734,714,86110.17859268188
-8737,-8735,715,86229.14472770691
