
-8735,-8735,122,14970.587397813797
-8736,-8736,123,15091.176235198975
-8737,-8737,124,15211.788695573807
-8737,-8737,125,15332.451644182205
-8737,-8737,126,15453.163093566895
-8737,-8737,127,15573.948071241379
-8737,-8737,128,15694.73843050003
-8737,-8737,129,15815.446327924728
-8738,-8738,130,15936.20038318634
-8738,-8738,131,16056.834528684616
-8738,-8738,132,16177.43863248825
-8738,-8738,133,16298.279510259628
-8738,-8738,134,16418.900951623917
-8738,-8738,135,16539.777263879776
-8738,-8738,136,16660.652918577194
-8738,-8738,137,16781.400628328323
-8738,-8738,138,16902.252081871033
-8739,-8739,139,17023.47819828987
-8739,-8739,140,17144.26167869568
-8739,-8739,141,17265.075489282608
-8739,-8739,142,17385.843122959137
-8739,-8739,143,17506.71217274666
-8739,-8739,144,17627.619881868362
-8739,-8739,145,17748.497487545013
-8739,-8739,146,17869.45716238022
-8739,-8739,147,17990.39035463333
-8739,-8739,148,18111.36412167549
-8739,-8739,149,18232.322850704193
-8739,-8739,150,18353.285529613495
-8739,-8739,151,18474.28168320656
-8740,-8740,152,18595.551864147186
-8740,-8740,153,18715.61624956131
-8740,-8740,154,18836.44617843628
-8740,-8740,155,18957.453758716583
-8740,-8740,156,19078.54214334488
-8740,-8740,157,19199.558044433594
-8740,-8740,158,19320.343998908997
-8740,-8740,159,19441.142107009888
-8740,-8740,160,19561.901405334473
-8740,-8740,161,19682.713408708572
-8740,-8740,162,19803.535758018494
-8740,-8740,163,19924.473455905914
-8740,-8740,164,20044.559086084366
-8740,-8740,165,20165.41241288185
-8741,-8741,166,20286.312742233276
-8741,-8741,167,20407.31845998764
-8741,-8741,168,20528.162880897522
-8741,-8741,169,20648.934346199036
-8741,-8741,170,20769.905559062958
-8741,-8741,171,20890.869542121887
-8741,-8741,172,21011.72261428833
-8741,-8741,173,21132.66263651848
-8741,-8741,174,21253.443182468414
-8741,-8741,175,21374.60340809822
-8741,-8741,176,21495.593443393707
-8741,-8741,177,21616.722403526306
-8741,-8741,178,21737.640434503555
-8741,-8741,179,21858.601274728775
-8741,-8741,180,21979.54643034935
-8741,-8741,181,22100.79640364647
-8742,-8742,182,22221.6678879261
-8742,-8742,183,22342.447835206985
-8742,-8742,184,22463.66278243065
-8742,-8742,185,22584.72874736786
-8742,-8742,186,22705.684082746506
-8742,-8742,187,22826.809020519257
-8742,-8742,188,22947.962195396423
-8742,-8742,189,23069.153086185455
-8743,-8743,190,23190.2437210083
-8743,-8743,191,23311.239408493042
-8743,-8743,192,23432.057388544083
-8743,-8743,193,23552.99914264679
-8744,-8744,194,23673.849402666092
-8744,-8744,195,23794.312796115875
-8744,-8744,196,23915.334267139435
-8744,-8744,197,24036.195273399353
-8744,-8744,198,24157.08626818657
-8744,-8744,199,24277.848105430603
-8744,-8744,200,24398.755346536636
-8744,-8744,201,24519.527890205383
-8745,-8745,202,24640.461224079132
-8745,-8745,203,24761.23365497589
-8745,-8745,204,24882.0428879261
-8745,-8745,205,25002.773634195328
-8745,-8745,206,25123.641941308975
-8745,-8745,207,25243.912441968918
-8746,-8746,208,25364.64872097969
-8746,-8745,209,25485.472684383392
-8746,-8746,210,25606.23921751976
-8746,-8745,211,25727.04589152336
-8746,-8746,212,25848.0596511364
-8746,-8746,213,25969.033625364304
-8746,-8746,214,26090.08856034279
-8746,-8746,215,26210.945586442947
-8746,-8746,216,26331.95653772354
-8746,-8746,217,26452.70601415634
-8746,-8746,218,26573.6677069664
-8746,-8746,219,26694.680237293243
-8746,-8746,220,26815.8151781559
-8746,-8746,221,26936.69402527809
-8746,-8746,222,27057.540489196777
-8746,-8746,223,27178.194378376007
-8746,-8746,224,27298.88308405876
-8746,-8746,225,27419.796891450882
-8746,-8746,226,27540.377561092377
-8746,-8746,227,27660.993879556656
-8746,-8746,228,27781.824897527695
-8746,-8746,229,27902.542226791382
-8746,-8746,230,28023.244084596634
-8746,-8746,231,28144.143085718155
-8746,-8746,232,28265.248049020767
-8746,-8746,233,28386.08970808983
-8746,-8746,234,28506.857446193695
-8746,-8746,235,28627.71826505661
-8746,-8746,236,28748.4139482975
-8746,-8746,237,28869.30202937126
-8746,-8746,238,28990.260014295578
-8746,-8746,239,29111.042584180832
-8746,-8746,240,29231.92698287964
-8746,-8746,241,29352.779641628265
-8746,-8746,242,29473.479058027267
-8746,-8746,243,29594.24854207039
-8746,-8746,244,29714.927265405655
-8746,-8746,245,29835.549150943756
-8746,-8746,246,29956.19627761841
-8746,-8746,247,30076.784993886948
-8746,-8746,248,30197.54901242256
-8746,-8746,249,30318.170615434647
-8746,-8746,250,30438.72108721733
-8746,-8746,251,30559.444695472717
-8746,-8746,252,30680.540787935257
-8746,-8746,253,30801.347172021866
-8746,-8746,254,30922.223279714584
-8746,-8746,255,31042.848333358765
-8746,-8746,256,31163.667305469513
-8746,-8746,257,31284.29392337799
-8746,-8746,258,31404.66645026207
-8746,-8746,259,31525.477989435196
-8746,-8746,260,31646.080976963043
-8746,-8746,261,31766.824187994003
-8746,-8746,262,31887.529908180237
-8746,-8746,263,32008.22332906723
-8746,-8746,264,32128.70553445816
-8746,-8746,265,32248.933272361755
-8746,-8746,266,32369.595928430557
-8746,-8746,267,32490.37329363823
-8746,-8746,268,32611.128207206726
-8746,-8746,269,32731.892904520035
-8746,-8746,270,32852.55894470215
-8746,-8746,271,32973.176621198654
-8746,-8746,272,33094.02107310295
-8746,-8746,273,33215.05440926552
-8746,-8746,274,33335.87955951691
-8746,-8746,275,33456.56202816963
-8746,-8746,276,33577.11122608185
-8746,-8746,277,33697.25871229172
-8746,-8746,278,33817.9861638546
-8746,-8746,279,33938.79172039032
-8746,-8746,280,34059.71698951721
-8746,-8746,281,34180.11381840706
-8746,-8746,282,34300.13350510597
-8746,-8746,283,34420.595388650894
-8746,-8746,284,34541.33443784714
-8746,-8746,285,34662.03662753105
-8746,-8746,286,34782.45978808403
-8746,-8746,287,34903.10613203049
-8746,-8746,288,35023.06366229057
-8746,-8746,289,35143.56923079491
-8746,-8746,290,35264.48782849312
-8746,-8746,291,35385.502212285995
-8746,-8746,292,35506.24214839935
-8746,-8746,293,35627.38944649696
-8746,-8746,294,35748.02484059334
-8746,-8746,295,35868.55317234993
-8746,-8746,296,35989.10506749153
-8746,-8746,297,36109.78834819794
-8746,-8746,298,36230.68595337868
-8746,-8746,299,36351.31393837929
-8746,-8746,300,36472.16053247452
-8747,-8747,301,36592.70325469971
-8747,-8746,302,36713.30266952515
-8747,-8746,303,36833.9671125412
-8747,-8746,304,36954.60164952278
-8747,-8746,305,37075.052168130875
-8747,-8747,306,37195.8503139019
-8747,-8747,307,37316.530537843704
-8747,-8747,308,37437.3610124588
-8747,-8747,309,37557.984778642654
-8747,-8747,310,37678.75459432602
-8747,-8747,311,37799.517622709274
-8747,-8747,312,37920.453523397446
-8747,-8747,313,38041.53610301018
-8747,-8747,314,38162.18091464043
-8747,-8747,315,38282.93530225754
-8748,-8748,316,38403.66869926453
-8748,-8748,317,38524.45115232468
-8748,-8748,318,38645.20286655426
-8748,-8748,319,38766.43040442467
-8748,-8748,320,38887.261506319046
-8748,-8748,321,39008.36731505394
-8748,-8748,322,39129.2897939682
-8748,-8748,323,39250.21723437309
-8748,-8748,324,39371.345620155334
-8748,-8748,325,39492.422404289246
-8748,-8748,326,39613.28549480438
-8748,-8748,327,39734.3023724556
-8748,-8748,328,39855.06498813629
-8748,-8748,329,39975.82928967476
-8748,-8748,330,40096.67025780678
-8748,-8748,331,40217.331921339035
-8748,-8748,332,40337.33644628525
-8748,-8748,333,40457.80531978607
-8748,-8748,334,40578.5132727623
-8748,-8748,335,40699.58442091942
-8748,-8748,336,40820.45108437538
-8748,-8748,337,40941.427206516266
-8748,-8748,338,41062.510489702225
-8748,-8748,339,41183.41819906235
-8748,-8748,340,41304.40527844429
-8748,-8748,341,41425.38053250313
-8748,-8748,342,41546.241344451904
-8748,-8748,343,41666.78229737282
-8748,-8748,344,41787.60210585594
-8748,-8748,345,41908.56664824486
-8748,-8748,346,42029.600887537
-8748,-8748,347,42150.53612780571
-8748,-8748,348,42271.44221186638
-8748,-8748,349,42392.439509391785
-8748,-8748,350,42513.35250902176
-8748,-8748,351,42633.89985823631
-8748,-8748,352,42754.66703915596
-8748,-8748,353,42875.567220687866
-8748,-8748,354,42996.09402322769
-8748,-8748,355,43117.03232932091
-8748,-8748,356,43237.867117643356
-8748,-8748,357,43358.72581863403
-8748,-8748,358,43478.84991502762
-8748,-8748,359,43599.82350087166
-8748,-8748,360,43720.58191847801
-8748,-8748,361,43841.41313266754
-8748,-8748,362,43961.96696138382
-8748,-8748,363,44082.635390758514
-8748,-8748,364,44203.28010249138
-8748,-8748,365,44323.91240692139
-8748,-8748,366,44444.654222249985
-8748,-8748,367,44565.67855668068
-8748,-8748,368,44686.38878631592
-8748,-8748,369,44807.38528227806
-8748,-8748,370,44928.10294890404
-8748,-8748,371,45048.93939590454
-8748,-8748,372,45169.71645474434
-8748,-8748,373,45290.52635908127
-8748,-8748,374,45411.28175139427
-8748,-8748,375,45532.05107116699
-8748,-8748,376,45652.88441109657
-8748,-8748,377,45774.217958927155
-8748,-8748,378,45894.8638086319
-8748,-8748,379,46015.75048017502
-8748,-8748,380,46136.78864312172
-8748,-8748,381,46257.68988800049
-8748,-8748,382,46378.53967833519
-8748,-8748,383,46499.620012283325
-8748,-8748,384,46620.45499610901
-8748,-8748,385,46741.1900742054
-8748,-8748,386,46862.03607702255
-8748,-8748,387,46982.9396777153
-8748,-8748,388,47103.336903095245
-8748,-8748,389,47224.18147397041
-8748,-8748,390,47344.86843466759
-8748,-8748,391,47465.97796082497
-8748,-8748,392,47586.82514643669
-8748,-8748,393,47707.64270091057
-8748,-8748,394,47828.399371385574
-8748,-8748,395,47949.08504319191
-8748,-8748,396,48069.80730366707
-8748,-8748,397,48190.54760932922
-8748,-8748,398,48311.16742181778
-8748,-8748,399,48431.886390924454
-8748,-8748,400,48552.36764216423
-8748,-8748,401,48673.08372879028
-8748,-8748,402,48793.78788518906
-8748,-8748,403,48914.614825725555
-8748,-8748,404,49035.42745947838
-8748,-8748,405,49156.09803342819
-8748,-8748,406,49276.67269062996
-8748,-8748,407,49397.3250746727
-8748,-8748,408,49517.90705370903
-8748,-8748,409,49638.586780786514
-8748,-8748,410,49759.26320576668
-8748,-8748,411,49879.74262833595
-8748,-8748,412,50000.58591103554
-8748,-8748,413,50121.272000312805
-8748,-8748,414,50241.90886282921
-8748,-8748,415,50362.57483434677
-8748,-8748,416,50483.13845038414
-8748,-8748,417,50603.75520515442
-8748,-8748,418,50724.463910102844
-8748,-8748,419,50845.21961784363
-8748,-8748,420,50965.811215639114
-8748,-8748,421,51086.29905748367
-8748,-8748,422,51206.84167551994
-8748,-8748,423,51327.273497104645
-8748,-8748,424,51447.91538953781
-8748,-8748,425,51568.30875635147
-8748,-8748,426,51688.72373199463
-8748,-8748,427,51809.20029091835
-8748,-8748,428,51929.93223643303
-8748,-8748,429,52050.49166202545
-8748,-8748,430,52171.24850869179
-8748,-8748,431,52291.94220280647
-8748,-8748,432,52412.66309309006
-8748,-8748,433,52533.36972427368
-8748,-8748,434,52654.18529391289
-8748,-8748,435,52774.964920282364
-8748,-8748,436,52895.64311003685
-8748,-8748,437,53016.658779382706
-8748,-8748,438,53137.606308460236
-8748,-8748,439,53258.42821145058
-8748,-8748,440,53379.55628466606
-8748,-8748,441,53500.293667554855
-8748,-8748,442,53620.88964819908
-8748,-8748,443,53741.725729227066
-8748,-8748,444,53862.437886953354
-8748,-8748,445,53983.23228597641
-8748,-8748,446,54104.03949332237
-8748,-8748,447,54224.791501522064
-8748,-8748,448,54345.48139119148
-8748,-8748,449,54466.35795068741
-8748,-8748,450,54587.08630156517
-8748,-8748,451,54707.687255859375
-8748,-8748,452,54828.22703886032
-8748,-8748,453,54949.06711649895
-8748,-8748,454,55069.5513856411
-8748,-8748,455,55190.07131457329
-8748,-8748,456,55310.51978254318
-8748,-8748,457,55431.2425262928
-8748,-8748,458,55552.06045746803
-8748,-8748,459,55672.621906518936
-8748,-8748,460,55793.53076863289
-8748,-8748,461,55914.007714271545
-8748,-8748,462,56034.614763498306
-8748,-8748,463,56155.37934231758
-8748,-8748,464,56276.21620440483
-8748,-8748,465,56396.918377161026
-8748,-8748,466,56517.396184682846
-8748,-8748,467,56638.38684296608
-8748,-8748,468,56758.97738194466
-8748,-8748,469,56879.72840881348
-8748,-8748,470,57000.19320893288
-8748,-8748,471,57120.96053099632
-8748,-8748,472,57241.53552722931
-8748,-8748,473,57362.11208939552
-8748,-8748,474,57482.63473534584
-8748,-8748,475,57603.23668432236
-8748,-8748,476,57724.02455639839
-8748,-8748,477,57844.80440926552
-8748,-8748,478,57965.45240521431
-8748,-8748,479,58086.19889497757
-8748,-8748,480,58207.08134627342
-8748,-8748,481,58328.06024932861
-8748,-8748,482,58448.98118162155
-8748,-8748,483,58569.98090791702
-8748,-8748,484,58690.72746300697
-8748,-8748,485,58811.82530212402
-8748,-8748,486,58932.91690373421
-8748,-8748,487,59054.06533241272
-8748,-8748,488,59174.97429871559
-8748,-8748,489,59295.76442694664
-8748,-8748,490,59416.69305515289
-8748,-8748,491,59537.69488787651
-8749,-8749,492,59658.83662509918
-8749,-8748,493,59779.999329566956
-8749,-8748,494,59901.06603217125
-8749,-8748,495,60021.997881412506
-8749,-8748,496,60142.87083983421
-8749,-8749,497,60263.87935423851
-8749,-8749,498,60384.54730319977
-8749,-8749,499,60505.27766895294
-8749,-8749,500,60625.865728616714
-8749,-8749,501,60746.515877723694
-8749,-8749,502,60867.21590042114
-8749,-8749,503,60987.82405400276
-8749,-8749,504,61108.474299669266
-8749,-8749,505,61229.13317680359
-8749,-8749,506,61349.955569028854
-8749,-8749,507,61470.80534744263
-8749,-8749,508,61591.65446519852
-8749,-8749,509,61712.264194488525
-8749,-8749,510,61832.90307641029
-8749,-8749,511,61953.863642930984
-8749,-8749,512,62074.56970715523
-8749,-8749,513,62195.436959028244
-8749,-8749,514,62316.1820204258
-8749,-8749,515,62437.09482741356
-8749,-8749,516,62557.699117422104
-8749,-8749,517,62679.05236673355
-8749,-8749,518,62799.87446260452
-8749,-8749,519,62920.18429875374
-8749,-8749,520,63040.86398935318
-8749,-8749,521,63161.432713508606
-8749,-8749,522,63282.052527189255
-8749,-8749,523,63402.21516752243
-8749,-8749,524,63523.06517076492
-8749,-8749,525,63644.00746488571
-8749,-8749,526,63765.03778100014
-8749,-8749,527,63885.972227334976
-8749,-8749,528,64006.87430381775
-8749,-8749,529,64127.86511969566
-8749,-8749,530,64248.96166229248
-8749,-8749,531,64369.87095832825
-8749,-8749,532,64490.173538684845
-8749,-8749,533,64611.02579212189
-8749,-8749,534,64731.40843939781
-8749,-8749,535,64852.30740094185
-8749,-8749,536,64973.28772640228
-8749,-8749,537,65094.1571764946
-8749,-8749,538,65215.098079919815
-8749,-8749,539,65335.96044230461
-8749,-8749,540,65456.3054587841
-8749,-8749,541,65576.97504115105
-8749,-8749,542,65697.79855155945
-8749,-8749,543,65818.75149488449
-8749,-8749,544,65939.65674066544
-8749,-8749,545,66060.4432079792
-8749,-8749,546,66181.02728509903
-8749,-8749,547,66301.68852639198
-8749,-8749,548,66422.28933286667
-8749,-8749,549,66542.38284564018
-8749,-8749,550,66663.15164279938
-8749,-8749,551,66783.96698951721
-8749,-8749,552,66904.73600888252
-8749,-8749,553,67025.58852481842
-8749,-8749,554,67146.17511868477
-8749,-8749,555,67266.85655450821
-8749,-8749,556,67387.63026046753
-8750,-8750,557,67508.47922444344
-8750,-8750,558,67629.21524047852
-8750,-8750,559,67749.75248193741
-8750,-8750,560,67870.31446790695
-8750,-8750,561,67990.98200535774
-8750,-8750,562,68111.00399971008
-8750,-8750,563,68232.00174665451
-8750,-8750,564,68353.15114331245
-8750,-8750,565,68473.86519217491
-8750,-8750,566,68594.46382880211
-8750,-8750,567,68714.7396531105
-8750,-8750,568,68835.55412840843
-8750,-8750,569,68956.02197813988
-8750,-8750,570,69076.40986847878
-8750,-8750,571,69196.9860303402
-8750,-8750,572,69317.94774341583
-8750,-8750,573,69438.60334682465
-8750,-8750,574,69559.37000274658
-8750,-8750,575,69680.11247563362
-8750,-8750,576,69800.74621152878
-8750,-8750,577,69921.48271799088
-8750,-8750,578,70042.02097940445
-8750,-8750,579,70162.75139451027
-8750,-8750,580,70283.50599861145
-8750,-8750,581,70404.6079621315
-8750,-8750,582,70524.77752757072
-8750,-8750,583,70645.53477025032
-8750,-8750,584,70766.19013381004
-8750,-8750,585,70886.84217238426
-8750,-8750,586,71007.76446819305
-8750,-8750,587,71128.6033577919
-8750,-8750,588,71249.23456168175
-8750,-8750,589,71370.0653026104
-8750,-8750,590,71490.73232269287
-8750,-8750,591,71611.40102887154
-8750,-8750,592,71732.21561336517
-8750,-8750,593,71853.02166938782
-8750,-8750,594,71973.92059731483
-8750,-8750,595,72094.67905020714
-8750,-8750,596,72215.40145969391
-8750,-8750,597,72336.16923332214
-8750,-8750,598,72456.96892762184
-8750,-8750,599,72577.82025623322
-8750,-8750,600,72698.50088524818
-8750,-8750,601,72819.48437786102
-8750,-8750,602,72940.01237678528
-8750,-8750,603,73060.7255077362
-8750,-8750,604,73181.38151431084
-8750,-8750,605,73301.85055756569
-8750,-8750,606,73422.40613508224
-8750,-8750,607,73542.95179367065
-8750,-8750,608,73663.54212665558
-8750,-8750,609,73784.44745993614
-8750,-8750,610,73905.26336789131
-8750,-8750,611,74026.17110085487
-8750,-8750,612,74146.58693242073
-8750,-8750,613,74267.00991225243
-8750,-8750,614,74387.87307882309
-8750,-8750,615,74508.4504313469
-8750,-8750,616,74629.36249113083
-8750,-8750,617,74749.94991135597
-8750,-8750,618,74870.52508854866
-8750,-8750,619,74990.96328663826
-8750,-8750,620,75111.3544895649
-8750,-8750,621,75231.99016427994
-8750,-8750,622,75352.54679608345
-8750,-8750,623,75473.3610842228
-8750,-8750,624,75593.76691174507
-8750,-8750,625,75714.24191236496
-8750,-8750,626,75834.74488663673
-8750,-8750,627,75955.43041300774
-8750,-8750,628,76075.96612787247
-8750,-8750,629,76196.68637800217
-8750,-8750,630,76317.20508289337
-8750,-8750,631,76437.68795967102
-8750,-8750,632,76558.33541107178
-8750,-8750,633,76678.88889455795
-8750,-8750,634,76799.49464917183
-8750,-8750,635,76919.93922472
-8750,-8750,636,77040.76854157448
-8750,-8750,637,77161.28153514862
-8750,-8750,638,77281.79939389229
-8750,-8750,639,77402.35644984245
-8750,-8750,640,77522.95399284363
-8750,-8750,641,77643.44780039787
-8750,-8750,642,77764.03631877899
-8750,-8750,643,77884.37522673607
-8750,-8750,644,78004.82140421867
-8750,-8750,645,78125.40485811234
-8750,-8750,646,78245.44664239883
-8750,-8750,647,78365.8664419651
-8750,-8750,648,78486.3029153347
-8750,-8750,649,78607.05555200577
-8750,-8750,650,78727.51127767563
-8750,-8750,651,78848.08458852768
-8750,-8750,652,78969.05466485023
-8750,-8750,653,79089.75964951515
-8750,-8750,654,79210.11265182495
-8750,-8750,655,79330.75422692299
-8750,-8750,656,79451.41251969337
-8750,-8750,657,79572.43200850487
-8750,-8750,658,79692.9921529293
-8750,-8750,659,79813.36805152893
-8750,-8750,660,79934.27750325203
-8750,-8750,661,80055.0345377922
-8750,-8750,662,80175.57710266113
-8750,-8750,663,80295.88914108276
-8750,-8750,664,80416.33804774284
-8750,-8750,665,80536.8114066124
-8750,-8750,666,80657.217815876
-8750,-8750,667,80777.6796798706
-8750,-8750,668,80898.3688082695
-8750,-8750,669,81018.90713310242
-8750,-8750,670,81139.59336543083
-8750,-8750,671,81260.29980921745
-8750,-8750,672,81380.94711446762
-8750,-8750,673,81501.65899944305
-8750,-8750,674,81622.45487451553
-8750,-8750,675,81742.93820428848
-8750,-8750,676,81863.29333758354
-8750,-8750,677,81983.82975935936
-8750,-8750,678,82104.47737431526
-8750,-8750,679,82225.09136986732
-8750,-8750,680,82345.51513528824
-8750,-8750,681,82466.1257827282
-8750,-8750,682,82586.86857366562
-8750,-8750,683,82707.58627128601
-8750,-8750,684,82828.25181627274
-8750,-8750,685,82948.84916329384
-8750,-8750,686,83069.50128149986
-8750,-8750,687,83190.02925944328
-8750,-8750,688,83310.56189441681
-8750,-8750,689,83431.28240060806
-8750,-8750,690,83551.73348474503
-8750,-8750,691,83672.55342817307
-8750,-8750,692,83793.13886904716
-8750,-8750,693,83913.80851578712
-8750,-8750,694,84034.24822974205
-8750,-8750,695,84154.75067329407
-8750,-8750,696,84275.32099699974
-8750,-8750,697,84395.81554675102
-8750,-8750,698,84516.29048371315
-8750,-8750,699,84636.69544935226
-8750,-8750,700,84757.45931577682
-8750,-8750,701,84877.94047355652
-8750,-8750,702,84998.4570133686
-8750,-8750,703,85118.78808403015
-8750,-8750,704,85239.22147989273
-8750,-8750,705,85359.95964503288
-8750,-8750,706,85480.33208966255
-8750,-8750,707,85600.79848051071
-8750,-8750,708,85721.49415111542
-8750,-8750,709,85841.86358070374
-8750,-8750,710,85962.56461429596
-8750,-8750,711,86082.9991812706
-8750,-8750,712,86203.43858385086
-8750,-8750,713,86323.86536598206
