
-9590,-9590,64,21094.253977537155
-9590,-9590,65,21412.93953537941
-9590,-9590,66,21732.229952573776
-9590,-9590,67,22051.88925933838
-9590,-9590,68,22371.812762260437
-9590,-9590,69,22690.92660689354
-9590,-9590,70,23011.12111234665
-9590,-9590,71,23330.27393603325
-9590,-9590,72,23649.101267814636
-9590,-9590,73,23968.36544775963
-9590,-9590,74,24288.36972928047
-9590,-9590,75,24608.61058115959
-9590,-9590,76,24927.044805288315
-9590,-9590,77,25245.75643134117
-9590,-9590,78,25563.0507543087
-9590,-9590,79,25881.507974386215
-9590,-9590,80,26198.26306462288
-9590,-9590,81,26515.624747514725
-9590,-9590,82,26832.69707274437
-9590,-9590,83,27149.80682849884
-9590,-9590,84,27467.12909221649
-9590,-9590,85,27784.049720048904
-9590,-9590,86,28101.833262443542
-9590,-9590,87,28419.17477631569
-9590,-9590,88,28736.25926399231
-9591,-9591,89,29053.720398902893
-9591,-9591,90,29371.20870566368
-9591,-9591,91,29688.18389725685
-9591,-9591,92,30005.074001789093
-9591,-9591,93,30321.140020370483
-9591,-9591,94,30637.76971721649
-9591,-9591,95,30954.64276099205
-9591,-9591,96,31272.53570985794
-9591,-9591,97,31588.027874469757
-9591,-9591,98,31905.061236858368
-9591,-9591,99,32222.478707790375
-9591,-9591,100,32539.505819797516
-9591,-9591,101,32856.37284016609
-9591,-9591,102,33173.48193073273
-9591,-9591,103,33490.91663312912
-9591,-9591,104,33807.65736269951
-9591,-9591,105,34124.486177921295
-9591,-9591,106,34440.908093214035
-9591,-9591,107,34757.97677206993
-9591,-9591,108,35074.28202295303
-9591,-9591,109,35390.551924705505
-9591,-9591,110,35706.998582839966
-9591,-9591,111,36024.13218617439
-9591,-9591,112,36340.71549606323
-9591,-9591,113,36657.10160064697
-9591,-9591,114,36973.462552547455
-9591,-9591,115,37289.01801562309
-9591,-9591,116,37604.19111466408
-9591,-9591,117,37919.7335691452
-9591,-9591,118,38235.72013473511
-9591,-9591,119,38551.649899721146
-9591,-9591,120,38867.58643221855
-9591,-9591,121,39183.33177113533
-9591,-9591,122,39498.25097608566
-9591,-9591,123,39813.71626877785
-9591,-9591,124,40129.078147649765
-9591,-9591,125,40444.86555671692
-9591,-9591,126,40760.376811504364
-9591,-9591,127,41076.422410964966
-9591,-9591,128,41392.01410293579
-9591,-9591,129,41707.67921972275
-9591,-9591,130,42023.142592191696
-9591,-9591,131,42337.308149814606
-9591,-9591,132,42653.097670555115
-9591,-9591,133,42968.561769247055
-9591,-9591,134,43284.01861190796
-9591,-9591,135,43598.77138400078
-9591,-9591,136,43914.0828230381
-9591,-9591,137,44229.83953309059
-9591,-9591,138,44545.0130045414
-9591,-9591,139,44859.62520813942
-9591,-9591,140,45174.670160770416
-9591,-9591,141,45489.532863140106
-9591,-9591,142,45804.89279580116
-9591,-9591,143,46120.04460644722
-9591,-9591,144,46434.842710494995
-9591,-9591,145,46750.28641104698
-9591,-9591,146,47065.68341970444
-9591,-9591,147,47381.094158649445
-9591,-9591,148,47696.038398742676
-9591,-9591,149,48011.21305727959
-9591,-9591,150,48325.89788532257
-9591,-9591,151,48641.74450588226
-9591,-9591,152,48956.66731977463
-9591,-9591,153,49272.04587292671
-9591,-9591,154,49586.95166158676
-9591,-9591,155,49901.11849856377
-9591,-9591,156,50215.77081775665
-9591,-9591,157,50529.858342409134
-9591,-9591,158,50844.885503053665
-9591,-9591,159,51159.321179151535
-9591,-9591,160,51473.9636824131
-9591,-9591,161,51788.58358621597
-9591,-9591,162,52102.78450202942
-9591,-9591,163,52416.8621339798
-9591,-9591,164,52730.87133383751
-9591,-9591,165,53045.78080916405
-9591,-9591,166,53359.53370928764
-9591,-9591,167,53673.58818745613
-9591,-9591,168,53988.62657022476
-9591,-9591,169,54303.169724941254
-9591,-9591,170,54618.18558216095
-9591,-9591,171,54933.49691557884
-9591,-9591,172,55249.337094306946
-9591,-9591,173,55563.86148238182
-9592,-9592,174,55879.943497896194
-9592,-9591,175,56194.91232538223
-9592,-9591,176,56510.5902569294
-9592,-9591,177,56826.71902036667
-9592,-9591,178,57144.15405011177
-9592,-9591,179,57461.92921113968
-9592,-9591,180,57778.41157460213
-9592,-9591,181,58096.73502445221
-9592,-9591,182,58414.840755701065
-9592,-9591,183,58733.61605644226
-9592,-9591,184,59051.567195892334
-9592,-9591,185,59369.31752514839
-9592,-9591,186,59688.40839886665
-9592,-9591,187,60006.51594519615
-9592,-9592,188,60324.45725274086
-9592,-9592,189,60642.88113975525
-9592,-9592,190,60961.186648368835
-9592,-9592,191,61278.90160536766
-9592,-9592,192,61596.82904243469
-9592,-9592,193,61915.01300930977
-9592,-9592,194,62233.404713630676
-9592,-9592,195,62550.33284640312
-9592,-9592,196,62868.853058576584
-9592,-9592,197,63187.53604054451
-9592,-9592,198,63506.15022730827
-9592,-9592,199,63824.22412419319
-9592,-9592,200,64143.06866765022
-9592,-9592,201,64461.13120484352
-9592,-9592,202,64778.656507730484
-9592,-9592,203,65095.91256761551
-9592,-9592,204,65412.856991291046
-9592,-9592,205,65729.62729096413
-9592,-9592,206,66047.86566543579
-9592,-9592,207,66364.6112048626
-9592,-9592,208,66682.11076378822
-9592,-9592,209,66998.6607837677
-9592,-9592,210,67315.85630321503
-9592,-9592,211,67632.55996108055
-9592,-9592,212,67949.21499085426
-9592,-9592,213,68265.960095644
-9592,-9592,214,68582.56635069847
-9592,-9592,215,68899.20890378952
-9592,-9592,216,69215.36942386627
-9592,-9592,217,69531.41783118248
-9592,-9592,218,69847.89622235298
-9592,-9592,219,70164.51760292053
-9592,-9592,220,70481.37519669533
-9592,-9592,221,70797.18258309364
-9592,-9592,222,71113.81277942657
-9592,-9592,223,71430.31676650047
-9592,-9592,224,71747.4136068821
-9592,-9592,225,72064.24582886696
-9592,-9592,226,72380.67872476578
-9592,-9592,227,72696.56226062775
-9592,-9592,228,73013.11286067963
-9592,-9592,229,73329.37454509735
-9592,-9592,230,73647.02655935287
-9592,-9592,231,73963.94748449326
-9592,-9592,232,74280.48449921608
-9592,-9592,233,74596.52675271034
-9592,-9592,234,74912.36291694641
-9592,-9592,235,75228.9205391407
-9592,-9592,236,75545.89488959312
-9592,-9592,237,75862.38901162148
-9592,-9592,238,76178.96458506584
-9592,-9592,239,76494.40925908089
-9592,-9592,240,76810.93583774567
-9592,-9592,241,77127.74994897842
-9592,-9592,242,77444.73838210106
-9592,-9592,243,77760.4949426651
-9592,-9592,244,78076.99793720245
-9592,-9592,245,78393.31516051292
-9592,-9592,246,78707.60480499268
-9592,-9592,247,79022.57781362534
-9592,-9592,248,79337.8264529705
-9592,-9592,249,79653.16592049599
-9592,-9592,250,79967.3271663189
-9592,-9592,251,80281.6796195507
-9592,-9592,252,80597.12726521492
-9592,-9592,253,80912.65155148506
-9592,-9592,254,81228.12117934227
-9592,-9592,255,81543.71628713608
-9592,-9592,256,81859.20709013939
-9592,-9592,257,82173.50966691971
-9592,-9592,258,82488.82420825958
-9592,-9592,259,82803.09368801117
-9592,-9592,260,83117.62815451622
-9592,-9592,261,83432.34159755707
-9592,-9592,262,83747.0798842907
-9592,-9592,263,84062.47366595268
-9592,-9592,264,84377.0643954277
-9592,-9592,265,84692.7239291668
-9592,-9592,266,85008.20743560791
-9592,-9592,267,85322.59841299057
-9592,-9592,268,85637.97744464874
-9592,-9592,269,85953.7059648037
-9592,-9592,270,86267.45934772491
