
-19284,-19284,776,74466.16733407974
-19284,-19284,777,74563.13620018959
-19284,-19283,778,74660.66380357742
-19284,-19283,779,74757.34646105766
-19284,-19284,780,74854.54964637756
-19284,-19283,781,74951.67452406883
-19284,-19283,782,75048.64695096016
-19284,-19283,783,75145.76277446747
-19284,-19283,784,75243.09975886345
-19284,-19284,785,75340.28002929688
-19284,-19284,786,75437.52100205421
-19284,-19283,787,75534.67368245125
-19284,-19284,788,75631.98591566086
-19284,-19284,789,75729.055611372
-19284,-19283,790,75826.49113702774
-19284,-19284,791,75923.92611026764
-19284,-19284,792,76021.3259112835
-19284,-19283,793,76118.50157523155
-19284,-19283,794,76215.69698762894
-19284,-19283,795,76312.5271179676
-19284,-19283,796,76409.5781891346
-19284,-19284,797,76506.94403386116
-19284,-19284,798,76604.1845946312
-19284,-19284,799,76701.28159093857
-19284,-19284,800,76798.44401574135
-19284,-19284,801,76895.7884247303
-19284,-19284,802,76993.54228162766
-19284,-19283,803,77090.97747087479
-19284,-19284,804,77188.23701095581
-19284,-19284,805,77285.70080280304
-19284,-19284,806,77383.23605561256
-19284,-19283,807,77480.90306663513
-19284,-19284,808,77578.6170322895
-19284,-19284,809,77675.88606667519
-19284,-19284,810,77773.52496504784
-19284,-19283,811,77870.89010763168
-19284,-19283,812,77968.2775156498
-19284,-19283,813,78065.81988620758
-19284,-19284,814,78163.35394406319
-19284,-19283,815,78260.55452561378
-19284,-19284,816,78357.99232172966
-19284,-19284,817,78455.20522117615
-19284,-19284,818,78552.29851078987
-19284,-19284,819,78649.30567264557
-19284,-19284,820,78746.52404665947
-19284,-19284,821,78844.22354626656
-19284,-19283,822,78941.1971950531
-19284,-19283,823,79038.34296870232
-19284,-19284,824,79135.82579874992
-19284,-19284,825,79233.17131233215
-19284,-19284,826,79330.51182961464
-19284,-19283,827,79427.83433318138
-19284,-19283,828,79525.02488994598
-19284,-19283,829,79622.16281175613
-19284,-19284,830,79719.39041256905
-19284,-19283,831,79816.92225885391
-19284,-19284,832,79914.16740226746
-19284,-19284,833,80011.257833004
-19284,-19284,834,80108.12061858177
-19284,-19284,835,80205.03683638573
-19284,-19283,836,80302.12900614738
-19284,-19284,837,80399.3471095562
-19284,-19284,838,80496.35779762268
-19284,-19283,839,80593.48330879211
-19285,-19285,840,80690.55154371262
-19285,-19284,841,80787.66612029076
-19285,-19285,842,80884.70229268074
-19285,-19284,843,80981.65838623047
-19285,-19283,844,81078.78970265388
-19285,-19283,845,81175.68053650856
-19285,-19284,846,81272.41805696487
-19285,-19284,847,81369.32538485527
-19285,-19283,848,81466.17093968391
-19285,-19283,849,81563.26819372177
-19285,-19284,850,81660.3662185669
-19285,-19283,851,81757.36825919151
-19285,-19283,852,81854.45676970482
-19285,-19283,853,81951.45500087738
-19285,-19284,854,82048.36189365387
-19285,-19284,855,82145.39948248863
-19285,-19285,856,82242.35857748985
-19285,-19284,857,82339.33787441254
-19285,-19283,858,82436.07152295113
-19285,-19284,859,82532.98625183105
-19285,-19285,860,82629.86077070236
-19285,-19283,861,82726.8317053318
-19285,-19283,862,82824.20858597755
-19285,-19284,863,82921.07062292099
-19285,-19283,864,83018.27455353737
-19285,-19284,865,83115.05831360817
-19285,-19283,866,83211.76178598404
-19285,-19285,867,83308.38424038887
-19285,-19284,868,83405.32721614838
-19285,-19284,869,83502.1446223259
-19285,-19284,870,83598.76417589188
-19285,-19284,871,83696.14588952065
-19285,-19283,872,83793.02065587044
-19285,-19284,873,83889.6304256916
-19285,-19283,874,83986.8470184803
-19285,-19284,875,84083.76954483986
-19285,-19285,876,84180.98251748085
-19285,-19284,877,84277.82491540909
-19285,-19285,878,84374.76874446869
-19285,-19284,879,84471.41792273521
-19285,-19283,880,84568.83603262901
-19285,-19283,881,84665.67373943329
-19285,-19284,882,84762.73691129684
-19285,-19284,883,84859.45364022255
-19285,-19284,884,84956.08718323708
-19285,-19284,885,85052.82323002815
-19285,-19285,886,85149.4640147686
-19285,-19284,887,85246.60006809235
-19285,-19285,888,85343.43921422958
-19285,-19284,889,85440.45932531357
-19285,-19284,890,85537.57974100113
-19285,-19284,891,85634.92128562927
-19285,-19284,892,85732.36334061623
-19285,-19285,893,85829.84401512146
-19285,-19285,894,85926.9870994091
-19285,-19284,895,86023.98062372208
-19285,-19284,896,86120.58222222328
-19285,-19284,897,86217.40770101547
-19285,-19283,898,86314.23613023758
