
-19288,-19287,776,74436.20107722282
-19288,-19287,777,74533.08255076408
-19288,-19287,778,74629.25136613846
-19288,-19287,779,74725.83797454834
-19288,-19288,780,74822.30376935005
-19288,-19288,781,74918.92445015907
-19288,-19287,782,75015.16730237007
-19288,-19287,783,75111.51143789291
-19288,-19287,784,75207.93419241905
-19288,-19288,785,75304.57839179039
-19288,-19287,786,75401.2127096653
-19288,-19287,787,75497.87178063393
-19288,-19287,788,75594.34047222137
-19288,-19287,789,75690.78428864479
-19288,-19288,790,75786.9895195961
-19288,-19287,791,75883.8498954773
-19288,-19287,792,75980.68202519417
-19288,-19287,793,76077.241106987
-19288,-19288,794,76173.75739145279
-19288,-19287,795,76270.1921286583
-19288,-19287,796,76366.61769294739
-19288,-19287,797,76463.11010599136
-19288,-19287,798,76559.67522740364
-19288,-19287,799,76656.41274261475
-19288,-19288,800,76753.0305993557
-19288,-19287,801,76849.8894739151
-19288,-19287,802,76946.15458846092
-19288,-19288,803,77042.59767961502
-19288,-19287,804,77139.24921417236
-19288,-19288,805,77236.28970861435
-19288,-19287,806,77332.93357419968
-19288,-19288,807,77429.62563610077
-19288,-19287,808,77526.50224876404
-19288,-19287,809,77623.24034261703
-19288,-19287,810,77720.13578128815
-19288,-19288,811,77817.00057196617
-19288,-19287,812,77914.02628588676
-19288,-19287,813,78010.50474977493
-19288,-19287,814,78107.3545255661
-19288,-19287,815,78204.2074906826
-19288,-19287,816,78301.06362891197
-19288,-19288,817,78397.58920812607
-19288,-19287,818,78493.98327946663
-19288,-19287,819,78590.35174822807
-19288,-19287,820,78686.90857934952
-19288,-19287,821,78783.844445467
-19288,-19288,822,78880.77867007256
-19288,-19287,823,78977.51093888283
-19288,-19287,824,79074.25601935387
-19288,-19287,825,79171.23065638542
-19288,-19287,826,79268.12321829796
-19288,-19287,827,79364.92344999313
-19288,-19287,828,79461.76115751266
-19288,-19287,829,79558.6279323101
-19288,-19287,830,79655.59238648415
-19288,-19288,831,79752.59016180038
-19288,-19288,832,79849.32562470436
-19288,-19287,833,79946.03767371178
-19288,-19288,834,80042.68851161003
-19288,-19288,835,80139.39833045006
-19288,-19288,836,80236.13342094421
-19288,-19287,837,80332.9950056076
-19288,-19287,838,80429.8626730442
-19288,-19288,839,80526.89893174171
-19288,-19287,840,80624.31060266495
-19288,-19287,841,80721.4856748581
-19288,-19287,842,80818.27496480942
-19288,-19287,843,80915.22550201416
-19288,-19287,844,81012.07967734337
-19288,-19288,845,81108.96841907501
-19288,-19288,846,81205.68567490578
-19288,-19288,847,81302.73811864853
-19288,-19287,848,81399.83216238022
-19288,-19287,849,81496.86500787735
-19288,-19287,850,81593.48437333107
-19288,-19288,851,81690.72519207001
-19288,-19287,852,81787.80220484734
-19288,-19287,853,81884.82612800598
-19288,-19287,854,81981.96046900749
-19288,-19287,855,82079.19564080238
-19288,-19288,856,82176.77534747124
-19288,-19288,857,82273.80001449585
-19288,-19288,858,82370.87366080284
-19288,-19287,859,82467.98018479347
-19288,-19288,860,82565.59622859955
-19288,-19287,861,82662.968937397
-19288,-19287,862,82760.10307621956
-19288,-19287,863,82856.98829960823
-19288,-19287,864,82953.63979315758
-19288,-19287,865,83050.62345004082
-19288,-19287,866,83147.31965088844
-19288,-19288,867,83244.71849012375
-19288,-19287,868,83341.76279139519
-19288,-19288,869,83438.83010673523
-19288,-19287,870,83535.76659107208
-19288,-19287,871,83633.01551938057
-19288,-19288,872,83729.9570338726
-19288,-19288,873,83827.32471585274
-19288,-19288,874,83924.85009360313
-19288,-19288,875,84021.82439303398
-19288,-19287,876,84118.71289300919
-19288,-19288,877,84215.94323801994
-19288,-19287,878,84313.05053257942
-19288,-19288,879,84410.97440433502
-19288,-19287,880,84508.24550104141
-19288,-19288,881,84605.2802362442
-19288,-19288,882,84702.26791644096
-19288,-19287,883,84799.20020794868
-19288,-19287,884,84897.12424731255
-19288,-19287,885,84993.95404171944
-19288,-19287,886,85091.05644989014
-19288,-19288,887,85188.69162273407
-19288,-19288,888,85285.9186964035
-19288,-19288,889,85383.21994662285
-19288,-19288,890,85479.91935825348
-19288,-19288,891,85576.85527706146
-19288,-19288,892,85674.00481367111
-19288,-19287,893,85771.08129501343
-19288,-19287,894,85868.30003404617
-19288,-19288,895,85965.48247480392
-19288,-19287,896,86062.92433333397
-19288,-19287,897,86159.94846248627
-19288,-19287,898,86257.22164177895
-19288,-19287,899,86354.6803150177
