
-19288,-19287,183,24166.41147327423
-19288,-19287,184,24296.364448785782
-19288,-19287,185,24426.31388449669
-19288,-19288,186,24556.06415295601
-19288,-19287,187,24686.174515247345
-19288,-19287,188,24816.201392650604
-19288,-19287,189,24946.00433731079
-19288,-19287,190,25076.00205183029
-19288,-19288,191,25206.150565624237
-19288,-19288,192,25336.00402545929
-19288,-19288,193,25465.91695666313
-19288,-19287,194,25595.680167913437
-19288,-19288,195,25725.762514829636
-19288,-19288,196,25855.686636924744
-19288,-19287,197,25985.736932992935
-19288,-19288,198,26115.53657746315
-19288,-19288,199,26245.512156248093
-19288,-19288,200,26375.351170539856
-19288,-19287,201,26505.11137986183
-19288,-19288,202,26634.830597400665
-19288,-19287,203,26764.54768896103
-19288,-19287,204,26894.501844644547
-19288,-19288,205,27024.7505569458
-19288,-19288,206,27154.815873146057
-19288,-19288,207,27284.811225175858
-19288,-19288,208,27414.50784111023
-19288,-19288,209,27544.240864038467
-19288,-19288,210,27674.10089159012
-19288,-19288,211,27804.19341492653
-19288,-19288,212,27934.09646344185
-19288,-19288,213,28064.09236741066
-19288,-19288,214,28194.102445602417
-19288,-19288,215,28323.989301919937
-19288,-19288,216,28453.90967106819
-19288,-19288,217,28583.625603675842
-19288,-19288,218,28713.475833177567
-19289,-19289,219,28843.279772043228
-19289,-19288,220,28973.14356994629
-19289,-19288,221,29103.03970837593
-19289,-19289,222,29233.089938163757
-19289,-19288,223,29362.92866563797
-19289,-19288,224,29492.69366455078
-19289,-19288,225,29622.538538455963
-19289,-19288,226,29752.4724316597
-19289,-19288,227,29882.2370865345
-19289,-19288,228,30012.16211462021
-19289,-19288,229,30142.11443710327
-19289,-19288,230,30271.657592773438
-19289,-19288,231,30401.640753030777
-19289,-19288,232,30531.137516975403
-19289,-19289,233,30660.697018384933
-19289,-19289,234,30790.18265080452
-19289,-19288,235,30919.8450050354
-19289,-19288,236,31049.468483924866
-19289,-19288,237,31179.05876302719
-19289,-19289,238,31308.544533252716
-19289,-19288,239,31438.227735996246
-19289,-19288,240,31567.773151874542
-19289,-19289,241,31697.49693799019
-19289,-19288,242,31827.29647731781
-19289,-19289,243,31956.962542057037
-19289,-19288,244,32086.411826133728
-19289,-19289,245,32215.9889690876
-19289,-19289,246,32346.052852153778
-19289,-19289,247,32475.912078142166
-19289,-19289,248,32605.773112297058
-19289,-19289,249,32735.510984420776
-19290,-19290,250,32866.0399684906
-19290,-19289,251,32995.601150751114
-19290,-19289,252,33125.027314424515
-19290,-19289,253,33254.48909521103
-19290,-19290,254,33383.96564936638
-19290,-19289,255,33513.643298625946
-19290,-19290,256,33643.13459229469
-19290,-19289,257,33772.55169010162
-19290,-19289,258,33902.36685299873
-19290,-19290,259,34032.31496858597
-19290,-19289,260,34161.71849346161
-19290,-19289,261,34291.21341109276
-19290,-19290,262,34420.66724419594
-19290,-19290,263,34550.324395656586
-19291,-19291,264,34679.807607889175
-19291,-19290,265,34809.45869898796
-19291,-19289,266,34939.0269818306
-19291,-19290,267,35068.701349020004
-19291,-19290,268,35198.10323524475
-19291,-19290,269,35327.79804491997
-19291,-19291,270,35457.57583332062
-19291,-19290,271,35587.029738903046
-19291,-19290,272,35716.245349645615
-19291,-19290,273,35845.4571056366
-19291,-19290,274,35974.5552046299
-19291,-19290,275,36103.797632455826
-19291,-19290,276,36233.005194187164
-19291,-19290,277,36362.08676934242
-19291,-19290,278,36491.40519404411
-19291,-19291,279,36620.92735719681
-19291,-19290,280,36750.21009969711
-19291,-19291,281,36879.73152208328
-19291,-19290,282,37009.08608961105
-19291,-19291,283,37138.423209905624
-19291,-19290,284,37268.074191093445
-19291,-19290,285,37397.4854824543
-19291,-19290,286,37526.86692237854
-19291,-19291,287,37656.20039486885
-19291,-19291,288,37785.365992069244
-19291,-19291,289,37914.670718193054
-19291,-19291,290,38044.140491485596
-19291,-19291,291,38173.18160367012
-19291,-19291,292,38302.60566139221
-19291,-19291,293,38431.735553979874
-19291,-19291,294,38560.809337854385
-19291,-19290,295,38690.17789745331
-19291,-19290,296,38819.30327820778
-19291,-19290,297,38948.491869449615
-19291,-19291,298,39077.56394696236
-19291,-19291,299,39206.91162061691
-19291,-19291,300,39335.900502204895
-19291,-19291,301,39465.61991047859
-19291,-19291,302,39594.757885694504
-19291,-19290,303,39723.814021110535
-19291,-19291,304,39852.90853714943
-19291,-19291,305,39982.001161813736
-19291,-19291,306,40111.45213675499
-19291,-19291,307,40240.687977552414
-19291,-19291,308,40369.987396001816
-19291,-19291,309,40499.19660806656
-19291,-19291,310,40628.21972846985
-19291,-19290,311,40757.432393074036
-19291,-19290,312,40886.478249549866
-19291,-19291,313,41015.34153485298
-19291,-19291,314,41144.50200796127
-19291,-19290,315,41273.40662956238
-19291,-19290,316,41402.10953903198
-19291,-19291,317,41531.191440820694
-19291,-19291,318,41660.04262161255
-19291,-19291,319,41789.02053356171
-19291,-19291,320,41918.04987645149
-19291,-19291,321,42047.08193182945
-19291,-19291,322,42175.92021203041
-19291,-19290,323,42305.02854704857
-19291,-19291,324,42434.29824542999
-19291,-19291,325,42563.68960380554
-19291,-19291,326,42692.75814533234
-19291,-19291,327,42822.13439106941
-19291,-19291,328,42951.12941479683
-19291,-19291,329,43080.03537321091
-19291,-19291,330,43209.23562979698
-19291,-19291,331,43338.15047836304
-19291,-19291,332,43466.96422505379
-19291,-19291,333,43596.161989212036
-19291,-19291,334,43724.99680876732
-19291,-19291,335,43853.87801480293
-19291,-19291,336,43983.1131541729
-19291,-19291,337,44112.32910132408
-19291,-19291,338,44241.53852581978
-19291,-19291,339,44370.58711838722
-19291,-19291,340,44499.587342977524
-19291,-19291,341,44628.980699300766
-19291,-19291,342,44758.01518392563
-19291,-19291,343,44887.032509326935
-19291,-19291,344,45015.897891283035
-19291,-19291,345,45144.88584780693
-19291,-19291,346,45273.70946407318
-19291,-19291,347,45403.01751589775
-19291,-19291,348,45532.2567794323
-19291,-19291,349,45660.891345739365
-19291,-19291,350,45790.291788101196
-19291,-19291,351,45919.534333229065
-19291,-19291,352,46048.77722072601
-19291,-19291,353,46177.719015836716
-19291,-19291,354,46306.574013233185
-19291,-19291,355,46435.469900369644
-19291,-19291,356,46564.652237176895
-19291,-19291,357,46694.16498875618
-19291,-19291,358,46823.66911697388
-19291,-19291,359,46952.84929442406
-19291,-19291,360,47081.79769253731
-19291,-19291,361,47210.98054432869
-19291,-19291,362,47340.03559875488
-19291,-19291,363,47469.282355070114
-19291,-19291,364,47598.29017353058
-19291,-19291,365,47727.18088245392
-19291,-19291,366,47856.32803750038
-19291,-19291,367,47985.67315340042
-19291,-19291,368,48115.16918754578
-19291,-19291,369,48244.400638103485
-19291,-19291,370,48373.44080376625
-19291,-19290,371,48502.47009015083
-19291,-19291,372,48631.87723374367
-19291,-19291,373,48760.87872171402
-19291,-19291,374,48890.33541703224
-19291,-19291,375,49019.630244493484
-19291,-19291,376,49149.007904052734
-19291,-19291,377,49278.28429508209
-19291,-19291,378,49407.59548974037
-19291,-19291,379,49536.723469257355
-19291,-19291,380,49665.99856328964
-19291,-19291,381,49795.16623187065
-19291,-19291,382,49924.522362947464
-19291,-19291,383,50053.91091275215
-19291,-19291,384,50182.96915411949
-19291,-19291,385,50311.92800927162
-19291,-19291,386,50440.811180114746
-19291,-19291,387,50570.00305747986
-19291,-19291,388,50699.03053689003
-19291,-19291,389,50827.96823000908
-19291,-19291,390,50956.93867278099
-19291,-19291,391,51085.88135051727
-19291,-19291,392,51215.03542089462
-19291,-19291,393,51344.21298122406
-19291,-19291,394,51473.28641176224
-19291,-19291,395,51602.25385475159
-19291,-19291,396,51731.448981285095
-19291,-19291,397,51860.62642145157
-19291,-19291,398,51989.898295640945
-19291,-19291,399,52119.13528442383
-19291,-19291,400,52248.23463153839
-19291,-19291,401,52377.42341184616
-19291,-19291,402,52506.46883678436
-19291,-19291,403,52635.38220977783
-19291,-19291,404,52764.46002101898
-19291,-19291,405,52893.71749043465
-19291,-19291,406,53022.802928209305
-19291,-19291,407,53152.19962692261
-19291,-19291,408,53281.06046319008
-19291,-19291,409,53409.851685762405
-19291,-19291,410,53538.87690639496
-19291,-19291,411,53667.68410682678
-19291,-19291,412,53796.9434196949
-19291,-19291,413,53926.250071525574
-19291,-19291,414,54055.34602546692
-19291,-19291,415,54184.49248409271
-19291,-19291,416,54313.55517864227
-19291,-19291,417,54442.40180635452
-19291,-19291,418,54571.081352472305
-19291,-19291,419,54699.88265776634
-19291,-19291,420,54828.71498131752
-19291,-19291,421,54957.38448691368
-19291,-19291,422,55086.36182355881
-19291,-19291,423,55215.29693984985
-19291,-19291,424,55344.32343387604
-19291,-19291,425,55473.308389663696
-19291,-19291,426,55602.224484443665
-19291,-19291,427,55730.85036945343
-19291,-19291,428,55859.674521923065
-19291,-19291,429,55988.376744270325
-19291,-19291,430,56117.170065164566
-19291,-19291,431,56245.781656980515
-19291,-19291,432,56374.467669487
-19291,-19291,433,56503.18031859398
-19291,-19291,434,56631.85952734947
-19291,-19291,435,56760.25274896622
-19291,-19291,436,56888.80654644966
-19291,-19291,437,57017.29136300087
-19291,-19291,438,57146.007132291794
-19291,-19291,439,57274.59383773804
-19291,-19291,440,57403.09540987015
-19291,-19291,441,57531.849066734314
-19291,-19291,442,57660.69303274155
-19291,-19291,443,57789.59019088745
-19291,-19291,444,57918.40302824974
-19291,-19291,445,58047.18163061142
-19291,-19291,446,58175.69427585602
-19291,-19291,447,58304.35044550896
-19291,-19291,448,58433.11390566826
-19291,-19291,449,58561.8932864666
-19291,-19291,450,58690.46705722809
-19291,-19291,451,58819.212616443634
-19291,-19291,452,58947.92230677605
-19291,-19291,453,59076.29316520691
-19291,-19291,454,59204.69592046738
-19291,-19291,455,59333.20275378227
-19291,-19291,456,59461.89052152634
-19291,-19291,457,59590.48166561127
-19291,-19291,458,59719.2799847126
-19291,-19291,459,59847.7388753891
-19291,-19291,460,59976.57491874695
-19291,-19291,461,60105.08750247955
-19291,-19291,462,60233.745780944824
-19291,-19291,463,60362.38997220993
-19291,-19291,464,60491.14646434784
-19291,-19291,465,60619.73471546173
-19291,-19291,466,60748.30243182182
-19291,-19291,467,60876.69997191429
-19291,-19291,468,61004.93951201439
-19291,-19291,469,61133.35056614876
-19291,-19291,470,61261.68103671074
-19291,-19291,471,61389.93103122711
-19291,-19291,472,61518.252185583115
-19291,-19291,473,61646.57572674751
-19291,-19291,474,61774.95433998108
-19291,-19291,475,61903.33652424812
-19291,-19291,476,62031.786046266556
-19291,-19291,477,62160.049162864685
-19291,-19291,478,62288.30573487282
-19291,-19291,479,62416.897144556046
-19291,-19291,480,62545.16190671921
-19291,-19291,481,62673.591146707535
-19291,-19291,482,62802.1166536808
-19291,-19291,483,62930.33645486832
-19291,-19291,484,63058.78806018829
-19291,-19291,485,63187.047055244446
-19291,-19291,486,63315.48671746254
-19291,-19291,487,63443.73979091644
-19291,-19291,488,63571.90691280365
-19291,-19291,489,63700.22747182846
-19291,-19291,490,63828.51162600517
-19291,-19291,491,63956.68748617172
-19291,-19291,492,64085.11846137047
-19291,-19291,493,64213.43641448021
-19291,-19291,494,64341.67347288132
-19291,-19291,495,64469.93464040756
-19291,-19291,496,64598.093519449234
-19291,-19291,497,64726.464941978455
-19291,-19291,498,64854.85985851288
-19291,-19291,499,64983.050560712814
-19292,-19292,500,65111.384959459305
-19292,-19291,501,65239.60747170448
-19292,-19291,502,65367.68906188011
-19292,-19291,503,65496.00758600235
-19292,-19291,504,65624.35073900223
-19292,-19291,505,65752.89314746857
-19292,-19291,506,65881.25924611092
-19292,-19291,507,66009.8020093441
-19292,-19291,508,66138.2453930378
-19292,-19291,509,66266.59448122978
-19292,-19291,510,66394.74638223648
-19292,-19291,511,66522.94280290604
-19292,-19291,512,66651.00937509537
-19292,-19291,513,66778.9721839428
-19292,-19291,514,66907.0304389
-19292,-19291,515,67035.10951781273
-19292,-19292,516,67163.39342164993
-19292,-19292,517,67291.36877512932
-19292,-19291,518,67419.32882356644
-19292,-19292,519,67547.49413251877
-19292,-19292,520,67675.72736620903
-19293,-19293,521,67803.97101044655
-19293,-19293,522,67932.23371195793
-19293,-19292,523,68060.44390583038
-19293,-19292,524,68188.50596046448
-19293,-19292,525,68316.93020176888
-19293,-19291,526,68445.01034879684
-19293,-19292,527,68573.2955789566
-19293,-19292,528,68701.7914853096
-19293,-19293,529,68829.9147863388
-19293,-19291,530,68958.20638084412
-19293,-19292,531,69086.30450701714
-19293,-19292,532,69214.38031101227
-19293,-19293,533,69342.6335978508
-19293,-19293,534,69470.70982551575
-19293,-19292,535,69598.81168580055
-19293,-19292,536,69727.09924578667
-19293,-19293,537,69855.34896969795
-19293,-19292,538,69983.65542697906
-19293,-19293,539,70112.02923727036
-19293,-19293,540,70240.01818704605
-19293,-19292,541,70368.42270827293
-19293,-19292,542,70496.72852230072
-19293,-19292,543,70625.1724216938
-19293,-19292,544,70753.30037379265
-19293,-19293,545,70881.38801527023
-19293,-19293,546,71009.92393922806
-19293,-19293,547,71138.0482981205
-19293,-19293,548,71266.1284353733
-19293,-19293,549,71394.30955410004
-19293,-19292,550,71522.25388431549
-19293,-19293,551,71650.43007683754
-19293,-19293,552,71778.67619013786
-19293,-19293,553,71906.89804649353
-19293,-19293,554,72034.91000342369
-19293,-19293,555,72163.0909166336
-19293,-19292,556,72291.19039607048
-19293,-19293,557,72419.24419665337
-19293,-19293,558,72547.14710259438
-19293,-19293,559,72675.11952757835
-19293,-19293,560,72803.72643446922
-19293,-19293,561,72932.19915413857
-19293,-19293,562,73060.52944636345
-19293,-19293,563,73188.83838200569
-19293,-19293,564,73317.0096859932
-19293,-19293,565,73445.19410562515
-19293,-19293,566,73573.35965704918
-19293,-19293,567,73701.42877364159
-19293,-19293,568,73829.34807705879
-19293,-19293,569,73957.65639305115
-19293,-19293,570,74085.7500705719
-19293,-19293,571,74213.69708132744
-19293,-19292,572,74341.79941415787
-19293,-19293,573,74470.05813145638
-19293,-19293,574,74598.3083794117
-19293,-19293,575,74726.74620056152
-19293,-19293,576,74854.93116569519
-19293,-19293,577,74983.18705010414
-19293,-19293,578,75111.36418485641
-19293,-19293,579,75239.61912035942
-19293,-19293,580,75367.68203639984
-19293,-19293,581,75495.93692398071
-19293,-19293,582,75623.97237610817
-19293,-19293,583,75751.9425599575
-19293,-19293,584,75880.01554059982
-19293,-19293,585,76007.86317968369
-19293,-19293,586,76135.9543838501
-19293,-19293,587,76264.08287787437
-19293,-19293,588,76391.99983644485
-19293,-19293,589,76520.16850709915
-19293,-19293,590,76647.53877854347
-19293,-19293,591,76775.41871929169
-19293,-19293,592,76903.5941491127
-19293,-19293,593,77031.41860699654
-19293,-19293,594,77159.25502848625
-19293,-19293,595,77287.63805413246
-19293,-19293,596,77415.68801236153
-19293,-19293,597,77543.68919062614
-19293,-19293,598,77671.88755393028
-19293,-19293,599,77799.69106912613
-19293,-19293,600,77927.4225282669
-19293,-19293,601,78055.29540395737
-19293,-19293,602,78183.11194372177
-19293,-19293,603,78310.88731980324
-19293,-19293,604,78438.75233078003
-19293,-19293,605,78566.43381381035
-19293,-19293,606,78694.54946660995
-19293,-19293,607,78822.48393321037
-19293,-19293,608,78950.34705805779
-19293,-19293,609,79078.26627397537
-19293,-19293,610,79206.19837784767
-19293,-19293,611,79334.31820058823
-19293,-19293,612,79462.34963297844
-19293,-19293,613,79590.29993867874
-19293,-19293,614,79718.16201543808
-19293,-19293,615,79846.23138475418
-19293,-19293,616,79974.29962420464
-19293,-19293,617,80102.23923301697
-19293,-19293,618,80230.20145964622
-19293,-19293,619,80358.0493862629
-19293,-19293,620,80485.91501092911
-19293,-19293,621,80613.67179751396
-19293,-19293,622,80741.59993052483
-19293,-19293,623,80869.514503479
-19293,-19293,624,80997.43413448334
-19293,-19293,625,81125.19297409058
-19293,-19293,626,81252.86710548401
-19293,-19293,627,81380.94664478302
-19293,-19293,628,81508.7911260128
-19293,-19293,629,81636.69394946098
-19293,-19293,630,81764.37002444267
-19293,-19293,631,81892.12653446198
-19293,-19293,632,82020.04917383194
-19293,-19293,633,82148.01221346855
-19293,-19293,634,82275.77647542953
-19293,-19293,635,82403.65331244469
-19293,-19293,636,82531.61276984215
-19293,-19293,637,82659.34080696106
-19293,-19293,638,82787.30835580826
-19293,-19293,639,82915.12594437599
-19293,-19293,640,83043.2378051281
-19293,-19293,641,83171.15033531189
-19293,-19293,642,83299.09909558296
-19293,-19293,643,83427.11956238747
-19293,-19293,644,83554.83288860321
-19293,-19293,645,83682.68885827065
-19293,-19293,646,83810.5894985199
-19293,-19293,647,83938.29269552231
-19293,-19293,648,84066.28711390495
-19293,-19293,649,84194.0315322876
-19293,-19293,650,84321.46274256706
-19293,-19293,651,84449.06287050247
-19293,-19293,652,84576.56200408936
-19293,-19293,653,84704.39747738838
-19293,-19293,654,84832.29728770256
-19293,-19293,655,84959.72111463547
-19293,-19293,656,85087.38709235191
-19293,-19293,657,85214.9144206047
-19293,-19293,658,85342.58501076698
-19293,-19293,659,85470.10782003403
-19293,-19293,660,85597.67589044571
-19293,-19293,661,85725.16680431366
-19293,-19293,662,85852.6922712326
-19293,-19293,663,85980.08179330826
-19293,-19293,664,86107.77617764473
-19293,-19293,665,86235.54545283318
