
-9591,-9591,59,17122.284713745117
-9591,-9591,60,17399.630594730377
-9591,-9591,61,17677.056928634644
-9591,-9591,62,17956.327704906464
-9591,-9591,63,18234.68714427948
-9591,-9591,64,18512.179691314697
-9591,-9591,65,18790.850519418716
-9591,-9591,66,19068.701576709747
-9591,-9591,67,19346.783265590668
-9591,-9591,68,19624.500015497208
-9591,-9591,69,19902.71571969986
-9591,-9591,70,20180.95450282097
-9591,-9591,71,20458.928079366684
-9591,-9591,72,20739.53359770775
-9591,-9591,73,21020.052774190903
-9591,-9591,74,21299.845533132553
-9591,-9591,75,21579.31320977211
-9591,-9591,76,21858.827765226364
-9591,-9591,77,22136.921756267548
-9591,-9591,78,22414.651594400406
-9591,-9591,79,22692.479835271835
-9591,-9591,80,22972.48917031288
-9591,-9591,81,23252.413618803024
-9591,-9591,82,23533.041804790497
-9591,-9591,83,23811.514179944992
-9591,-9591,84,24089.877527713776
-9591,-9591,85,24367.876261472702
-9591,-9591,86,24646.118366241455
-9591,-9591,87,24924.793979644775
-9591,-9591,88,25202.803171873093
-9591,-9591,89,25480.953462600708
-9591,-9591,90,25759.566597938538
-9591,-9591,91,26037.681700229645
-9591,-9591,92,26315.396684885025
-9591,-9591,93,26593.15976381302
-9591,-9591,94,26871.577926397324
-9591,-9591,95,27149.773312330246
-9591,-9591,96,27428.280843019485
-9591,-9591,97,27705.976348400116
-9591,-9591,98,27984.18303489685
-9591,-9591,99,28262.097196817398
-9591,-9591,100,28540.28120326996
-9591,-9591,101,28818.56711125374
-9591,-9591,102,29097.063720464706
-9591,-9591,103,29375.0901594162
-9591,-9591,104,29653.426295518875
-9591,-9591,105,29932.393263101578
-9591,-9591,106,30212.49488735199
-9591,-9591,107,30493.0680437088
-9591,-9591,108,30773.62649345398
-9591,-9591,109,31052.81271672249
-9591,-9591,110,31330.970760583878
-9591,-9591,111,31609.07199549675
-9591,-9591,112,31887.223239421844
-9591,-9591,113,32165.271059274673
-9591,-9591,114,32443.775701999664
-9591,-9591,115,32723.18419766426
-9591,-9591,116,33001.367611408234
-9591,-9591,117,33279.42906475067
-9591,-9591,118,33557.62149691582
-9591,-9591,119,33835.79452729225
-9591,-9591,120,34113.78640246391
-9591,-9591,121,34391.67193889618
-9591,-9591,122,34669.59364032745
-9591,-9591,123,34947.250549554825
-9591,-9591,124,35224.62823033333
-9591,-9591,125,35502.656037569046
-9591,-9591,126,35780.510746240616
-9591,-9591,127,36058.337703228
-9591,-9591,128,36335.80567073822
-9591,-9591,129,36613.13206195831
-9591,-9591,130,36890.81408524513
-9591,-9591,131,37168.00207614899
-9591,-9591,132,37445.23693394661
-9591,-9591,133,37722.1516854763
-9591,-9591,134,37998.871032476425
-9591,-9591,135,38275.792097091675
-9591,-9591,136,38552.76610708237
-9591,-9591,137,38829.96970963478
-9591,-9591,138,39107.021085739136
-9591,-9591,139,39384.22614169121
-9591,-9591,140,39660.96312355995
-9591,-9591,141,39937.74220728874
-9591,-9591,142,40214.87737584114
-9591,-9591,143,40492.04041171074
-9591,-9591,144,40769.26218175888
-9591,-9591,145,41046.121539115906
-9591,-9591,146,41322.874445438385
-9591,-9591,147,41599.74291801453
-9591,-9591,148,41876.63491296768
-9591,-9591,149,42153.67867231369
-9591,-9591,150,42430.769115924835
-9591,-9591,151,42707.63625526428
-9591,-9591,152,42984.422862529755
-9591,-9591,153,43261.15599489212
-9591,-9591,154,43538.525623083115
-9591,-9591,155,43815.28513073921
-9591,-9591,156,44092.98932361603
-9591,-9591,157,44370.7867166996
-9591,-9591,158,44649.44374513626
-9591,-9591,159,44929.66251039505
-9591,-9591,160,45208.87953400612
-9591,-9591,161,45488.03346204758
-9591,-9591,162,45765.745713710785
-9591,-9591,163,46043.60437631607
-9591,-9591,164,46321.43070554733
-9591,-9591,165,46599.366686582565
-9591,-9591,166,46877.038786649704
-9591,-9591,167,47155.06619095802
-9591,-9591,168,47433.07504653931
-9591,-9591,169,47710.41231799126
-9591,-9591,170,47987.50831770897
-9591,-9591,171,48265.2855553627
-9591,-9591,172,48543.015085458755
-9591,-9591,173,48820.35115766525
-9591,-9591,174,49097.95917677879
-9591,-9591,175,49375.04832029343
-9591,-9591,176,49652.307809114456
-9591,-9591,177,49929.74316859245
-9591,-9591,178,50207.21253442764
-9591,-9591,179,50484.42684531212
-9591,-9591,180,50762.21856570244
-9591,-9591,181,51039.35475373268
-9591,-9591,182,51316.721388339996
-9591,-9591,183,51594.06842660904
-9591,-9591,184,51871.3890645504
-9591,-9591,185,52148.6222319603
-9591,-9591,186,52426.4380877018
-9591,-9591,187,52704.408942222595
-9591,-9591,188,52982.39524459839
-9591,-9591,189,53260.432263851166
-9591,-9591,190,53538.45265221596
-9591,-9591,191,53816.46716070175
-9591,-9591,192,54094.53797888756
-9591,-9591,193,54372.44747829437
-9591,-9591,194,54652.33271193504
-9591,-9591,195,54931.91497325897
-9591,-9591,196,55211.24932932854
-9591,-9591,197,55491.4009912014
-9591,-9591,198,55771.21283864975
-9591,-9591,199,56049.730613946915
-9591,-9591,200,56327.86300444603
-9591,-9591,201,56606.042922496796
-9591,-9591,202,56884.24247455597
-9591,-9591,203,57162.20135998726
-9591,-9591,204,57440.377356767654
-9591,-9591,205,57718.24332332611
-9591,-9591,206,57996.59782767296
-9591,-9591,207,58276.82282280922
-9591,-9591,208,58554.538586616516
-9591,-9591,209,58832.29076910019
-9591,-9591,210,59109.9602189064
-9591,-9591,211,59387.67312002182
-9591,-9591,212,59665.24658989906
-9591,-9591,213,59942.9789750576
-9591,-9591,214,60220.46878647804
-9591,-9591,215,60498.09610104561
-9591,-9591,216,60780.15871500969
-9591,-9591,217,61059.827684640884
-9591,-9591,218,61339.641466617584
-9591,-9591,219,61617.011251449585
-9591,-9591,220,61894.729566812515
-9591,-9591,221,62172.72571849823
-9591,-9591,222,62450.4738471508
-9591,-9591,223,62729.702904462814
-9591,-9591,224,63007.625474214554
-9591,-9591,225,63285.08154988289
-9591,-9591,226,63562.20226407051
-9591,-9591,227,63839.54411864281
-9591,-9591,228,64116.53173446655
-9591,-9591,229,64393.30725431442
-9591,-9591,230,64670.46051263809
-9591,-9591,231,64948.793328762054
-9591,-9591,232,65229.37093424797
-9591,-9591,233,65509.594878435135
-9591,-9591,234,65790.54705691338
-9591,-9591,235,66067.20802998543
-9591,-9591,236,66344.34861660004
-9591,-9591,237,66623.12117385864
-9591,-9591,238,66899.73090934753
-9591,-9591,239,67176.39064621925
-9591,-9591,240,67453.09073448181
-9591,-9591,241,67729.57065725327
-9591,-9591,242,68006.74583864212
-9591,-9591,243,68286.13431811333
-9591,-9591,244,68566.37867045403
-9591,-9591,245,68846.84663510323
-9591,-9591,246,69123.419952631
-9591,-9591,247,69399.62601923943
-9591,-9591,248,69676.19555211067
-9591,-9591,249,69953.48495435715
-9591,-9591,250,70232.86301803589
-9591,-9591,251,70513.3194899559
-9591,-9591,252,70793.75956773758
-9591,-9591,253,71074.1531496048
-9591,-9591,254,71352.42040872574
-9591,-9591,255,71631.8045744896
-9591,-9591,256,71912.01675319672
-9591,-9591,257,72191.10069179535
-9591,-9591,258,72468.61911773682
-9591,-9591,259,72745.5605225563
-9591,-9591,260,73022.52774620056
-9591,-9591,261,73300.70159602165
-9591,-9591,262,73577.87177586555
-9591,-9591,263,73854.72184109688
-9591,-9591,264,74131.59252214432
-9591,-9591,265,74408.86217427254
-9591,-9591,266,74687.81285214424
-9591,-9591,267,74968.00664567947
-9591,-9591,268,75248.45460033417
-9591,-9591,269,75525.84725809097
-9591,-9591,270,75803.32544136047
-9591,-9591,271,76080.25932145119
-9591,-9591,272,76357.06753349304
-9591,-9591,273,76634.02298259735
-9591,-9591,274,76910.59372854233
-9591,-9591,275,77188.56550335884
-9591,-9591,276,77467.65099549294
-9591,-9591,277,77747.46530795097
-9591,-9591,278,78024.60776090622
-9591,-9591,279,78302.31623077393
-9591,-9591,280,78578.55104851723
-9591,-9591,281,78854.99432730675
-9591,-9591,282,79131.7453277111
-9591,-9591,283,79408.43453383446
-9591,-9591,284,79685.13935923576
-9591,-9591,285,79962.44034099579
-9591,-9591,286,80239.67546510696
-9591,-9591,287,80518.0490553379
-9591,-9591,288,80796.03513336182
-9591,-9591,289,81076.55274534225
-9591,-9591,290,81353.85010647774
-9591,-9591,291,81630.21262788773
-9591,-9591,292,81906.56865644455
-9591,-9591,293,82182.93368816376
-9591,-9591,294,82459.26900935173
-9591,-9591,295,82735.5419831276
-9591,-9591,296,83011.76837825775
-9591,-9591,297,83288.07141518593
-9591,-9591,298,83565.17678546906
-9591,-9591,299,83842.70864534378
-9591,-9591,300,84120.86417984962
-9591,-9591,301,84401.1006731987
-9591,-9591,302,84677.13777399063
-9591,-9591,303,84953.65676999092
-9591,-9591,304,85230.50258040428
-9591,-9591,305,85509.82172775269
-9591,-9591,306,85789.23096299171
-9591,-9591,307,86070.38887572289
-9591,-9591,308,86351.38152599335
