
-9591,-9591,83,23779.653361082077
-9591,-9591,84,24056.967174768448
-9591,-9591,85,24334.12924361229
-9591,-9591,86,24610.700133800507
-9591,-9591,87,24887.252661705017
-9591,-9591,88,25163.817531108856
-9591,-9591,89,25440.464176654816
-9591,-9591,90,25717.11551094055
-9591,-9591,91,25993.686131238937
-9591,-9591,92,26270.386842489243
-9591,-9591,93,26547.213108062744
-9591,-9591,94,26824.4638504982
-9591,-9591,95,27101.280304193497
-9591,-9591,96,27378.675138950348
-9591,-9591,97,27655.041904211044
-9591,-9591,98,27931.372843027115
-9591,-9591,99,28207.72537946701
-9591,-9591,100,28483.952862501144
-9592,-9592,101,28760.852943897247
-9592,-9591,102,29036.929175138474
-9592,-9592,103,29313.363791942596
-9592,-9592,104,29589.635594129562
-9592,-9592,105,29866.909930706024
-9592,-9592,106,30144.948422193527
-9592,-9592,107,30422.176730155945
-9592,-9592,108,30698.657366752625
-9592,-9592,109,30975.100704431534
-9592,-9592,110,31251.400943517685
-9592,-9592,111,31527.794930696487
-9592,-9592,112,31803.989882469177
-9592,-9592,113,32080.487362146378
-9592,-9592,114,32356.854883670807
-9592,-9592,115,32633.038699626923
-9592,-9592,116,32909.227984666824
-9592,-9592,117,33185.245762348175
-9592,-9592,118,33461.403135061264
-9592,-9592,119,33737.628806352615
-9592,-9592,120,34014.44128870964
-9592,-9592,121,34291.61888575554
-9592,-9592,122,34569.52755975723
-9592,-9592,123,34848.64509010315
-9592,-9592,124,35129.056960344315
-9592,-9592,125,35408.738078832626
-9592,-9592,126,35686.96325159073
-9592,-9592,127,35963.29784035683
-9592,-9592,128,36239.97304868698
-9592,-9592,129,36516.17139172554
-9592,-9592,130,36792.94863963127
-9592,-9592,131,37069.77076792717
-9592,-9592,132,37347.80717277527
-9592,-9592,133,37626.32668590546
-9592,-9592,134,37904.61626434326
-9592,-9592,135,38183.34981369972
-9592,-9592,136,38462.88624000549
-9592,-9592,137,38742.33253240585
-9592,-9592,138,39022.0329144001
-9592,-9592,139,39300.57631611824
-9592,-9592,140,39579.29161119461
-9592,-9592,141,39857.74075078964
-9592,-9592,142,40135.150170087814
-9592,-9592,143,40414.13101148605
-9592,-9592,144,40692.91505241394
-9592,-9592,145,40972.89221763611
-9592,-9592,146,41250.4492931366
-9592,-9592,147,41526.94139909744
-9592,-9592,148,41804.01429152489
-9592,-9592,149,42080.49675798416
-9592,-9592,150,42357.05156874657
-9592,-9592,151,42633.767379283905
-9592,-9592,152,42910.55915307999
-9592,-9592,153,43186.88534235954
-9592,-9592,154,43465.66038441658
-9592,-9592,155,43742.122519016266
-9592,-9592,156,44019.447919368744
-9592,-9592,157,44297.450353860855
-9592,-9592,158,44576.97417616844
-9592,-9592,159,44853.52658414841
-9592,-9592,160,45130.674402713776
-9592,-9592,161,45408.819857120514
-9592,-9592,162,45688.84332156181
-9592,-9592,163,45964.87302970886
-9592,-9592,164,46240.863031864166
-9592,-9592,165,46517.13190293312
-9592,-9592,166,46793.433883190155
-9592,-9592,167,47071.254269599915
-9592,-9592,168,47347.64249610901
-9592,-9592,169,47624.664086818695
-9592,-9592,170,47902.03892970085
-9592,-9592,171,48179.38522386551
-9592,-9592,172,48458.22341990471
-9592,-9592,173,48738.14040398598
-9592,-9592,174,49015.95468378067
-9592,-9592,175,49293.63890862465
-9592,-9592,176,49571.7175590992
-9592,-9592,177,49847.766379117966
-9592,-9592,178,50124.35016846657
-9592,-9592,179,50401.81464147568
-9592,-9592,180,50678.30595135689
-9592,-9592,181,50954.184260845184
-9592,-9592,182,51231.53325796127
-9592,-9592,183,51509.12412214279
-9592,-9592,184,51785.36158967018
-9592,-9592,185,52062.64384865761
-9592,-9592,186,52339.024684906006
-9592,-9592,187,52616.14394450188
-9592,-9592,188,52894.74244141579
-9592,-9592,189,53173.460674762726
-9592,-9592,190,53452.97124814987
-9592,-9592,191,53731.44257879257
-9592,-9592,192,54012.15678834915
-9592,-9592,193,54290.82760643959
-9592,-9592,194,54568.28462958336
-9592,-9592,195,54847.42329907417
-9592,-9592,196,55128.23381447792
-9592,-9592,197,55407.18657016754
-9592,-9592,198,55684.62716436386
-9592,-9592,199,55962.21223950386
-9592,-9592,200,56240.67740368843
-9592,-9592,201,56517.42435503006
-9592,-9592,202,56794.49206829071
-9592,-9592,203,57073.92231297493
-9592,-9592,204,57352.15217065811
-9592,-9592,205,57630.94351887703
-9592,-9592,206,57908.942818164825
-9592,-9592,207,58185.77659583092
-9592,-9592,208,58462.328152656555
-9592,-9592,209,58740.34526658058
-9592,-9592,210,59017.53715777397
-9592,-9592,211,59296.29652404785
-9592,-9592,212,59575.830904483795
-9592,-9592,213,59854.83826136589
-9592,-9592,214,60133.86657166481
-9592,-9592,215,60414.460263729095
-9592,-9592,216,60690.40600562096
-9592,-9592,217,60965.967463731766
-9592,-9592,218,61241.553433418274
-9592,-9592,219,61517.54538154602
-9592,-9592,220,61795.4365940094
-9592,-9592,221,62073.66034865379
-9592,-9592,222,62352.47733736038
-9592,-9592,223,62630.04861783981
-9592,-9592,224,62910.10822200775
-9592,-9592,225,63188.16254520416
-9592,-9592,226,63466.36545372009
-9592,-9592,227,63743.15532398224
-9592,-9592,228,64021.746272563934
-9592,-9592,229,64301.912679195404
-9592,-9592,230,64583.44150018692
-9592,-9592,231,64864.26737046242
-9592,-9592,232,65142.352753162384
-9592,-9592,233,65419.52365422249
-9592,-9592,234,65696.92238092422
-9592,-9592,235,65972.68683385849
-9592,-9592,236,66250.25557875633
-9592,-9592,237,66528.05974531174
-9592,-9592,238,66805.99340939522
-9592,-9592,239,67085.46497750282
-9592,-9592,240,67366.57938051224
-9592,-9592,241,67646.52192234993
-9592,-9592,242,67927.80017900467
-9592,-9592,243,68207.08414959908
-9592,-9592,244,68485.26753401756
-9592,-9592,245,68763.5163166523
-9592,-9592,246,69042.26963758469
-9592,-9592,247,69319.71792936325
-9592,-9592,248,69596.62670183182
-9592,-9592,249,69873.65157294273
-9592,-9592,250,70150.21303915977
-9592,-9592,251,70428.08830857277
-9592,-9592,252,70708.04664492607
-9592,-9592,253,70985.73625898361
-9592,-9592,254,71264.27085065842
-9592,-9592,255,71543.22227740288
-9592,-9592,256,71819.29956316948
-9592,-9592,257,72096.47893238068
-9592,-9592,258,72372.70624232292
-9592,-9592,259,72649.66877675056
-9592,-9592,260,72927.06778335571
-9592,-9592,261,73204.36764121056
-9592,-9592,262,73483.00297927856
-9592,-9592,263,73759.49671387672
-9592,-9592,264,74036.04933071136
-9592,-9592,265,74313.75168538094
-9592,-9592,266,74591.9838783741
-9592,-9592,267,74871.2714984417
-9592,-9592,268,75146.78297615051
-9592,-9592,269,75422.6266310215
-9592,-9592,270,75697.7947564125
-9592,-9592,271,75973.71119213104
-9592,-9592,272,76251.02444815636
-9592,-9592,273,76528.04019284248
-9592,-9592,274,76808.6053802967
-9592,-9592,275,77087.6603770256
-9592,-9592,276,77366.4003162384
-9592,-9592,277,77644.89444637299
-9592,-9592,278,77923.45225811005
-9592,-9592,279,78202.97735977173
-9592,-9592,280,78480.49837875366
-9592,-9592,281,78758.12932538986
-9592,-9592,282,79036.56734633446
-9592,-9592,283,79314.33384823799
-9592,-9592,284,79592.19626784325
-9592,-9592,285,79870.77502131462
-9592,-9592,286,80148.68461298943
-9592,-9592,287,80427.95041847229
-9592,-9592,288,80709.31133913994
-9592,-9592,289,80991.17177462578
-9592,-9592,290,81270.90919685364
-9592,-9592,291,81549.28715777397
-9592,-9592,292,81830.3266556263
-9592,-9592,293,82107.98339939117
-9592,-9592,294,82386.5526266098
-9592,-9592,295,82665.04116988182
-9592,-9592,296,82943.26091313362
-9592,-9592,297,83225.46072030067
-9592,-9592,298,83508.83431744576
-9592,-9592,299,83790.59793424606
-9592,-9592,300,84073.8352701664
-9592,-9592,301,84356.9262638092
-9592,-9592,302,84640.59125304222
-9592,-9592,303,84922.53731918335
-9592,-9592,304,85204.63265776634
-9592,-9592,305,85484.57512331009
-9592,-9592,306,85764.97192263603
-9592,-9592,307,86042.82940220833
-9592,-9592,308,86322.94541335106
