
-5796,-5794,86,27322.078268289566
-5796,-5794,87,27636.334201335907
-5796,-5796,88,27950.223714590073
-5796,-5795,89,28264.283806562424
-5796,-5795,90,28577.941140413284
-5796,-5795,91,28891.56008720398
-5796,-5795,92,29205.138062000275
-5796,-5794,93,29518.97068786621
-5796,-5795,94,29832.471351146698
-5796,-5795,95,30146.244230031967
-5796,-5795,96,30460.101544380188
-5796,-5794,97,30773.512395858765
-5796,-5795,98,31086.755484580994
-5796,-5795,99,31400.538120031357
-5796,-5796,100,31713.95019841194
-5796,-5795,101,32027.54852604866
-5796,-5795,102,32340.914187669754
-5796,-5796,103,32654.8637676239
-5796,-5796,104,32969.11268353462
-5796,-5795,105,33283.551986694336
-5796,-5795,106,33597.505382061005
-5796,-5796,107,33911.553198099136
-5796,-5794,108,34225.538736343384
-5796,-5795,109,34539.07708644867
-5796,-5795,110,34852.89792943001
-5796,-5795,111,35166.91120862961
-5796,-5795,112,35480.8851313591
-5796,-5796,113,35795.172729969025
-5796,-5794,114,36108.87874674797
-5796,-5795,115,36422.748465538025
-5796,-5795,116,36736.855760097504
-5796,-5794,117,37050.29054236412
-5796,-5795,118,37364.059388160706
-5796,-5794,119,37678.41332554817
-5796,-5795,120,37992.740755558014
-5796,-5795,121,38306.92018246651
-5796,-5795,122,38620.98581266403
-5796,-5795,123,38935.35996723175
-5796,-5796,124,39249.81028294563
-5796,-5795,125,39564.07888221741
-5796,-5796,126,39878.57520318031
-5796,-5795,127,40193.18695950508
-5796,-5795,128,40507.94446730614
-5796,-5796,129,40822.52117753029
-5796,-5795,130,41136.67079615593
-5796,-5796,131,41450.73398256302
-5796,-5794,132,41764.72373795509
-5796,-5796,133,42078.907279253006
-5796,-5795,134,42393.24893474579
-5796,-5795,135,42707.75363636017
-5796,-5795,136,43022.590334415436
-5796,-5796,137,43336.780139923096
-5796,-5795,138,43650.95747876167
-5796,-5795,139,43965.37470245361
-5796,-5795,140,44279.35346508026
-5796,-5795,141,44593.55770468712
-5796,-5794,142,44907.5792195797
-5796,-5795,143,45221.715282440186
-5796,-5795,144,45535.49607300758
-5796,-5795,145,45849.7313246727
-5796,-5795,146,46163.88021302223
-5796,-5795,147,46477.75912237167
-5796,-5795,148,46792.1692109108
-5796,-5795,149,47106.17234110832
-5796,-5796,150,47420.119446754456
-5796,-5796,151,47733.83890962601
-5796,-5794,152,48047.78808283806
-5796,-5796,153,48361.965232372284
-5796,-5795,154,48676.076437950134
-5796,-5795,155,48990.27032494545
-5796,-5795,156,49304.95942258835
-5796,-5795,157,49618.98532509804
-5796,-5795,158,49932.88777136803
-5796,-5796,159,50246.87317895889
-5796,-5796,160,50560.83747577667
-5796,-5796,161,50874.86367082596
-5796,-5795,162,51188.759914159775
-5796,-5795,163,51502.83669233322
-5796,-5795,164,51816.554732084274
-5796,-5795,165,52130.63443446159
-5796,-5795,166,52444.49858856201
-5796,-5795,167,52758.77308988571
-5796,-5795,168,53072.57997632027
-5796,-5795,169,53386.669625520706
-5796,-5795,170,53701.06441640854
-5796,-5795,171,54015.04024362564
-5796,-5795,172,54328.86561560631
-5796,-5796,173,54642.94300746918
-5796,-5795,174,54957.02797007561
-5797,-5797,175,55271.19652438164
-5797,-5796,176,55585.27731490135
-5797,-5795,177,55898.920333862305
-5797,-5796,178,56212.87732219696
-5797,-5796,179,56526.936326503754
-5797,-5795,180,56841.45884466171
-5797,-5796,181,57155.66640639305
-5797,-5795,182,57469.71615958214
-5797,-5795,183,57783.44214296341
-5797,-5796,184,58096.90870475769
-5797,-5795,185,58410.658388376236
-5797,-5796,186,58724.782469034195
-5797,-5795,187,59039.156022548676
-5797,-5796,188,59352.98196411133
-5797,-5795,189,59667.07351088524
-5797,-5796,190,59981.39291262627
-5797,-5795,191,60295.93190193176
-5797,-5795,192,60609.99204301834
-5797,-5797,193,60924.52001595497
-5797,-5794,194,61238.66001749039
-5797,-5795,195,61552.76114654541
-5797,-5795,196,61867.03290605545
-5797,-5797,197,62181.13440823555
-5797,-5795,198,62494.912650346756
-5797,-5796,199,62808.902128219604
-5797,-5795,200,63123.055651426315
-5797,-5796,201,63436.68090224266
-5797,-5795,202,63750.879210948944
-5797,-5795,203,64064.910732507706
-5797,-5796,204,64379.19636845589
-5797,-5795,205,64693.62488865852
-5797,-5796,206,65007.88052558899
-5797,-5795,207,65322.18439126015
-5797,-5796,208,65636.87746596336
-5797,-5796,209,65951.21965122223
-5797,-5795,210,66265.56928086281
-5797,-5795,211,66580.00001811981
-5797,-5795,212,66894.65474510193
-5797,-5795,213,67209.37608528137
-5797,-5796,214,67524.16503095627
-5797,-5796,215,67838.9097802639
-5797,-5797,216,68153.79914546013
-5797,-5796,217,68468.84740447998
-5797,-5796,218,68783.21841168404
-5797,-5796,219,69097.9502632618
-5797,-5796,220,69412.17982769012
-5797,-5795,221,69726.71440768242
-5797,-5795,222,70041.69630670547
-5797,-5797,223,70356.50275754929
-5797,-5796,224,70671.24358129501
-5797,-5797,225,70985.93032670021
-5797,-5795,226,71300.2185986042
-5797,-5796,227,71615.19984507561
-5797,-5796,228,71929.9040927887
-5797,-5796,229,72244.73665690422
-5797,-5795,230,72559.72757816315
-5797,-5796,231,72874.47243380547
-5797,-5796,232,73189.06230902672
-5797,-5797,233,73503.82922458649
-5797,-5795,234,73818.72610068321
-5797,-5795,235,74133.67310142517
-5797,-5796,236,74448.78424668312
-5797,-5797,237,74763.91290640831
-5797,-5796,238,75078.7611246109
-5797,-5796,239,75393.45192527771
-5797,-5796,240,75708.09887576103
-5797,-5796,241,76023.08723497391
-5797,-5795,242,76338.02902531624
-5797,-5795,243,76652.89039063454
-5797,-5796,244,76967.5264685154
-5797,-5795,245,77282.42233753204
-5797,-5795,246,77597.11695837975
-5797,-5796,247,77912.01262760162
-5797,-5797,248,78226.77178239822
-5797,-5795,249,78541.86217546463
-5797,-5795,250,78856.56336522102
-5797,-5796,251,79171.70056295395
-5797,-5795,252,79486.73397541046
-5797,-5797,253,79801.53409576416
-5797,-5797,254,80116.24220561981
-5797,-5796,255,80431.23417210579
-5797,-5797,256,80746.17886185646
-5797,-5796,257,81061.4779138565
-5797,-5795,258,81376.6913087368
-5797,-5796,259,81691.47827553749
-5797,-5795,260,82006.5234837532
-5797,-5795,261,82321.60062170029
-5797,-5796,262,82636.96366333961
-5797,-5796,263,82951.77853441238
-5797,-5796,264,83267.07887816429
-5797,-5797,265,83582.32622003555
-5797,-5795,266,83897.89893174171
-5797,-5797,267,84213.0305480957
-5797,-5795,268,84528.25190019608
-5797,-5795,269,84843.63801312447
-5797,-5795,270,85158.76009202003
-5797,-5795,271,85473.8992164135
-5797,-5797,272,85788.50156354904
-5797,-5795,273,86103.71957588196
