
-19286,-19286,777,75451.05088829994
-19286,-19285,778,75549.93459391594
-19286,-19286,779,75649.0571115017
-19286,-19285,780,75747.84188508987
-19286,-19285,781,75846.47857952118
-19286,-19286,782,75945.1224822998
-19286,-19286,783,76043.80537128448
-19286,-19286,784,76142.71915841103
-19286,-19286,785,76241.32875013351
-19286,-19286,786,76339.79337668419
-19286,-19286,787,76438.64056634903
-19286,-19286,788,76537.40450668335
-19286,-19285,789,76636.05578923225
-19286,-19286,790,76735.27567124367
-19286,-19286,791,76833.79508137703
-19286,-19286,792,76932.58932185173
-19286,-19286,793,77031.35659766197
-19286,-19286,794,77130.08876562119
-19286,-19285,795,77228.66268110275
-19286,-19286,796,77327.42988967896
-19286,-19285,797,77426.1202981472
-19286,-19286,798,77524.95492959023
-19286,-19286,799,77623.47071766853
-19286,-19286,800,77722.30041193962
-19286,-19286,801,77820.98988080025
-19286,-19286,802,77919.59426164627
-19286,-19286,803,78017.97186160088
-19286,-19285,804,78116.53249549866
-19286,-19286,805,78215.27417755127
-19286,-19286,806,78314.10061478615
-19286,-19286,807,78412.75470089912
-19286,-19286,808,78511.33840847015
-19286,-19286,809,78610.0232565403
-19286,-19286,810,78708.75677609444
-19286,-19285,811,78807.53337955475
-19286,-19286,812,78906.34655761719
-19286,-19286,813,79004.80369377136
-19286,-19285,814,79103.49487709999
-19286,-19286,815,79202.24258089066
-19286,-19285,816,79300.82835769653
-19286,-19286,817,79399.88191604614
-19286,-19285,818,79498.56536722183
-19286,-19285,819,79597.00588154793
-19286,-19286,820,79695.92904353142
-19286,-19286,821,79794.74110102654
-19286,-19286,822,79893.34784793854
-19286,-19285,823,79991.78834366798
-19286,-19285,824,80090.6352880001
-19286,-19286,825,80189.0194504261
-19286,-19286,826,80287.66115880013
-19286,-19286,827,80386.4550280571
-19286,-19285,828,80485.28763365746
-19286,-19286,829,80584.52613925934
-19286,-19285,830,80683.5255920887
-19286,-19285,831,80782.32311201096
-19286,-19285,832,80880.72084951401
-19286,-19285,833,80979.58736515045
-19286,-19285,834,81078.57556986809
-19286,-19286,835,81177.39912009239
-19286,-19285,836,81276.03812241554
-19286,-19285,837,81374.91317820549
-19286,-19285,838,81473.83035612106
-19286,-19285,839,81572.72594285011
-19286,-19286,840,81671.56213545799
-19286,-19285,841,81770.24952864647
-19286,-19285,842,81868.90866160393
-19286,-19285,843,81967.47468447685
-19286,-19285,844,82066.20249414444
-19286,-19286,845,82165.32079458237
-19286,-19286,846,82263.94056916237
-19286,-19285,847,82362.83644556999
-19286,-19285,848,82462.19937491417
-19286,-19286,849,82561.0642709732
-19286,-19286,850,82659.7168662548
-19286,-19285,851,82758.65210866928
-19286,-19286,852,82857.331127882
-19286,-19286,853,82956.08272957802
-19286,-19286,854,83054.87139058113
-19286,-19286,855,83153.52336120605
-19286,-19285,856,83252.22359991074
-19286,-19286,857,83350.83114862442
-19286,-19285,858,83449.39724230766
-19286,-19286,859,83548.14619803429
-19286,-19286,860,83646.78759717941
-19286,-19285,861,83745.0545938015
-19286,-19286,862,83843.67304825783
-19286,-19286,863,83942.08734345436
-19286,-19286,864,84040.73953104019
-19286,-19286,865,84138.95405936241
-19286,-19286,866,84236.9534611702
-19286,-19286,867,84334.91029596329
-19286,-19286,868,84432.86896896362
-19286,-19285,869,84531.15850281715
-19286,-19286,870,84629.14780473709
-19286,-19285,871,84727.37787079811
-19286,-19285,872,84825.1410048008
-19286,-19286,873,84923.30780172348
-19286,-19286,874,85021.81501507759
-19286,-19286,875,85120.0458521843
-19286,-19285,876,85218.06333088875
-19286,-19286,877,85315.80773115158
-19286,-19286,878,85413.94297719002
-19286,-19286,879,85512.8068830967
-19286,-19286,880,85611.38289952278
-19286,-19286,881,85710.09187483788
-19286,-19286,882,85808.72348880768
-19286,-19286,883,85907.46417832375
-19286,-19286,884,86006.17067170143
-19286,-19286,885,86104.80726695061
-19286,-19286,886,86203.46397352219
-19286,-19286,887,86302.41993498802
