
-8745,-8745,85,14535.535637140274
-8745,-8745,86,14700.651607751846
-8745,-8745,87,14866.177494049072
-8745,-8745,88,15031.277372837067
-8745,-8745,89,15196.579954862595
-8745,-8745,90,15362.443351984024
-8745,-8745,91,15528.47629737854
-8745,-8745,92,15693.614689588547
-8745,-8745,93,15859.842882871628
-8745,-8745,94,16026.099415063858
-8745,-8745,95,16192.252194166183
-8746,-8746,96,16357.782019853592
-8746,-8746,97,16523.220039367676
-8746,-8746,98,16689.25954270363
-8747,-8747,99,16854.699342250824
-8747,-8747,100,17020.082896471024
-8747,-8747,101,17185.343089818954
-8747,-8747,102,17350.48455286026
-8747,-8746,103,17515.12543296814
-8747,-8747,104,17680.11325597763
-8747,-8747,105,17845.523056268692
-8747,-8747,106,18010.458635807037
-8748,-8748,107,18176.641044139862
-8748,-8747,108,18341.533045768738
-8748,-8748,109,18506.493517398834
-8748,-8748,110,18671.930719852448
-8748,-8748,111,18837.138944149017
-8748,-8748,112,19002.09624838829
-8748,-8748,113,19167.96892786026
-8748,-8748,114,19333.512553453445
-8748,-8748,115,19499.0282394886
-8748,-8748,116,19664.981018543243
-8748,-8748,117,19830.260235786438
-8748,-8748,118,19995.25450015068
-8748,-8748,119,20161.07303237915
-8748,-8748,120,20325.894650936127
-8748,-8748,121,20491.474789619446
-8748,-8748,122,20657.43550801277
-8748,-8748,123,20822.699251651764
-8748,-8748,124,20987.447209358215
-8748,-8748,125,21152.665028095245
-8748,-8748,126,21318.423075199127
-8748,-8748,127,21484.053030014038
-8748,-8748,128,21649.171940088272
-8748,-8748,129,21814.644451856613
-8748,-8748,130,21980.04703450203
-8748,-8748,131,22144.193959712982
-8748,-8748,132,22309.096359729767
-8748,-8748,133,22474.233598470688
-8748,-8748,134,22638.92945432663
-8748,-8748,135,22804.318878650665
-8748,-8748,136,22969.998772859573
-8748,-8748,137,23135.197125911713
-8748,-8748,138,23300.573585271835
-8748,-8748,139,23466.157372951508
-8748,-8748,140,23631.504899024963
-8749,-8749,141,23797.212933063507
-8749,-8748,142,23962.687783956528
-8749,-8748,143,24128.108020067215
-8749,-8748,144,24293.69509768486
-8749,-8749,145,24458.48081254959
-8749,-8749,146,24624.010193109512
-8749,-8748,147,24789.09794807434
-8749,-8748,148,24954.321177959442
-8749,-8748,149,25119.86035466194
-8749,-8749,150,25285.456346988678
-8749,-8749,151,25451.222244024277
-8749,-8748,152,25616.57959508896
-8749,-8749,153,25782.09419298172
-8749,-8749,154,25947.873101711273
-8749,-8749,155,26113.927217245102
-8749,-8749,156,26280.26517033577
-8749,-8749,157,26445.89204287529
-8749,-8749,158,26612.061489343643
-8749,-8749,159,26777.202203273773
-8749,-8748,160,26942.611980438232
-8749,-8749,161,27108.921125888824
-8749,-8749,162,27274.300782203674
-8749,-8749,163,27440.446126937866
-8749,-8749,164,27606.200425624847
-8749,-8749,165,27772.512306690216
-8749,-8749,166,27937.627629995346
-8749,-8749,167,28103.728184461594
-8749,-8749,168,28270.864038705826
-8749,-8749,169,28436.905361175537
-8749,-8749,170,28602.933197259903
-8749,-8749,171,28769.288244724274
-8749,-8749,172,28935.412504911423
-8749,-8749,173,29100.963599205017
-8749,-8749,174,29266.746536016464
-8749,-8749,175,29433.129109621048
-8749,-8749,176,29598.648841381073
-8749,-8749,177,29764.365803956985
-8749,-8749,178,29929.406114578247
-8749,-8749,179,30095.697486400604
-8749,-8749,180,30261.68697118759
-8749,-8749,181,30427.554183721542
-8749,-8749,182,30592.962230205536
-8749,-8749,183,30758.1241042614
-8749,-8749,184,30923.300947904587
-8749,-8749,185,31087.783003807068
-8749,-8749,186,31252.790009737015
-8749,-8749,187,31417.9083275795
-8749,-8749,188,31582.770448207855
-8749,-8749,189,31748.677471399307
-8749,-8749,190,31914.438313007355
-8749,-8749,191,32080.65239262581
-8749,-8749,192,32245.669756174088
-8749,-8749,193,32410.69352030754
-8749,-8749,194,32575.7773604393
-8749,-8749,195,32740.83426094055
-8749,-8749,196,32906.958092689514
-8749,-8749,197,33072.66470980644
-8749,-8749,198,33238.43558263779
-8749,-8749,199,33404.085684776306
-8749,-8749,200,33570.17201066017
-8749,-8749,201,33736.36754822731
-8749,-8749,202,33902.8905775547
-8749,-8749,203,34069.26321601868
-8749,-8749,204,34235.06039214134
-8749,-8749,205,34401.33087062836
-8749,-8749,206,34566.866616249084
-8749,-8749,207,34732.686049461365
-8749,-8749,208,34899.03314590454
-8749,-8749,209,35064.679854393005
-8749,-8749,210,35230.74198651314
-8749,-8749,211,35396.71818780899
-8749,-8749,212,35562.437638282776
-8749,-8749,213,35727.18563389778
-8749,-8749,214,35892.68701314926
-8749,-8749,215,36058.36409497261
-8749,-8749,216,36224.16391992569
-8749,-8749,217,36389.924033641815
-8749,-8749,218,36555.873819351196
-8749,-8749,219,36721.72228240967
-8749,-8749,220,36887.391287088394
-8749,-8749,221,37052.10086321831
-8749,-8749,222,37217.915556669235
-8749,-8749,223,37384.01299357414
-8749,-8749,224,37549.809656620026
-8749,-8749,225,37715.50080513954
-8749,-8749,226,37881.817974090576
-8749,-8749,227,38047.34370851517
-8749,-8749,228,38213.11443519592
-8749,-8749,229,38379.0752556324
-8749,-8749,230,38544.667823553085
-8749,-8749,231,38710.90237426758
-8749,-8749,232,38875.953869342804
-8749,-8749,233,39041.78373003006
-8749,-8749,234,39206.702318906784
-8749,-8749,235,39372.86811733246
-8749,-8749,236,39538.778128147125
-8749,-8749,237,39704.57332825661
-8749,-8749,238,39869.99040579796
-8749,-8749,239,40035.52295064926
-8749,-8749,240,40200.89561200142
-8749,-8749,241,40366.573727846146
-8749,-8749,242,40532.3456261158
-8749,-8749,243,40698.3664393425
-8749,-8749,244,40863.8423936367
-8749,-8749,245,41029.39543938637
-8749,-8749,246,41195.30439734459
-8749,-8749,247,41361.20798492432
-8749,-8749,248,41527.215215206146
-8749,-8749,249,41692.20912194252
-8749,-8749,250,41857.99164032936
-8749,-8749,251,42024.11077046394
-8749,-8749,252,42189.93340277672
-8749,-8749,253,42355.82356381416
-8749,-8749,254,42521.39775657654
-8749,-8749,255,42687.15612411499
-8749,-8749,256,42851.88944673538
-8749,-8749,257,43017.30965256691
-8749,-8749,258,43181.98794198036
-8749,-8749,259,43347.6105325222
-8749,-8749,260,43512.949709653854
-8749,-8749,261,43678.761358976364
-8749,-8749,262,43844.122426986694
-8749,-8749,263,44009.39001774788
-8749,-8749,264,44174.815523386
-8749,-8749,265,44339.96924638748
-8749,-8749,266,44505.238369226456
-8749,-8749,267,44670.577966213226
-8749,-8749,268,44836.55490732193
-8749,-8749,269,45001.59709692001
-8749,-8749,270,45165.435819387436
-8749,-8749,271,45329.507130622864
-8749,-8749,272,45493.31598114967
-8749,-8749,273,45657.73200631142
-8749,-8749,274,45822.65209770203
-8749,-8749,275,45986.98548102379
-8749,-8749,276,46151.27030515671
-8749,-8749,277,46315.73720192909
-8749,-8749,278,46480.189190387726
-8749,-8749,279,46645.31830596924
-8749,-8749,280,46810.977021455765
-8749,-8749,281,46975.73959136009
-8749,-8749,282,47140.78920865059
-8749,-8749,283,47305.83281373978
-8749,-8749,284,47471.7139043808
-8749,-8749,285,47636.433510541916
-8749,-8749,286,47800.97606801987
-8749,-8749,287,47965.679971933365
-8749,-8749,288,48130.05346632004
-8749,-8749,289,48294.452396154404
-8749,-8749,290,48459.4363181591
-8749,-8749,291,48624.27615952492
-8749,-8749,292,48789.5857834816
-8749,-8749,293,48954.30764126778
-8749,-8749,294,49119.36968064308
-8749,-8749,295,49284.51018810272
-8749,-8749,296,49449.57632660866
-8749,-8749,297,49613.86598420143
-8749,-8749,298,49778.994201898575
-8749,-8749,299,49944.08692359924
-8749,-8749,300,50109.19097661972
-8749,-8749,301,50273.93352770805
-8749,-8749,302,50438.97527551651
-8749,-8749,303,50603.412972450256
-8749,-8749,304,50767.89679193497
-8749,-8749,305,50932.318654060364
-8749,-8749,306,51097.211042165756
-8749,-8749,307,51262.179124355316
-8749,-8749,308,51427.33002448082
-8749,-8749,309,51592.37045288086
-8749,-8749,310,51757.72463083267
-8749,-8749,311,51923.162942647934
-8749,-8749,312,52088.34385681152
-8749,-8749,313,52253.34970140457
-8749,-8749,314,52418.62376976013
-8749,-8749,315,52583.58750677109
-8749,-8749,316,52747.7682185173
-8749,-8749,317,52913.65137434006
-8749,-8749,318,53077.99892401695
-8749,-8749,319,53243.219769477844
-8749,-8749,320,53408.32613873482
-8749,-8749,321,53573.63508915901
-8749,-8749,322,53738.811212301254
-8749,-8749,323,53904.16431379318
-8749,-8749,324,54069.47033858299
-8749,-8749,325,54234.276146650314
-8749,-8749,326,54399.39926314354
-8749,-8749,327,54564.50203418732
-8749,-8749,328,54729.99045968056
-8749,-8749,329,54895.38373827934
-8749,-8749,330,55060.57018709183
-8749,-8749,331,55225.802688360214
-8749,-8749,332,55391.14379167557
-8749,-8749,333,55556.51144385338
-8749,-8749,334,55721.50579428673
-8749,-8749,335,55886.63809108734
-8749,-8749,336,56051.7613837719
-8749,-8749,337,56217.058945417404
-8749,-8749,338,56382.40784692764
-8749,-8749,339,56547.620926856995
-8749,-8749,340,56712.766031980515
-8749,-8749,341,56877.45316576958
-8749,-8749,342,57042.456032037735
-8749,-8749,343,57207.60852217674
-8749,-8749,344,57372.67780160904
-8749,-8749,345,57538.09873199463
-8749,-8749,346,57703.5480530262
-8749,-8749,347,57869.252977609634
-8749,-8749,348,58034.55958557129
-8749,-8749,349,58199.50392770767
-8749,-8749,350,58364.31281733513
-8749,-8749,351,58529.08120512962
-8749,-8749,352,58693.884370565414
-8749,-8749,353,58859.14873576164
-8749,-8749,354,59024.3681268692
-8749,-8749,355,59189.79001522064
-8749,-8749,356,59355.29703617096
-8749,-8749,357,59519.72810912132
-8749,-8749,358,59684.3362865448
-8749,-8749,359,59849.2170188427
-8749,-8749,360,60013.66724848747
-8749,-8749,361,60177.78938269615
-8749,-8749,362,60343.24849820137
-8749,-8749,363,60507.85763835907
-8749,-8749,364,60672.339143276215
-8749,-8749,365,60836.939197301865
-8749,-8749,366,61001.981769800186
-8749,-8749,367,61167.224975824356
-8749,-8749,368,61332.39863944054
-8749,-8749,369,61496.690695762634
-8749,-8749,370,61661.59766817093
-8749,-8749,371,61826.85601902008
-8749,-8749,372,61991.87548947334
-8749,-8749,373,62155.97693824768
-8749,-8749,374,62321.15641736984
-8749,-8749,375,62486.53628611565
-8749,-8749,376,62651.401165008545
-8749,-8749,377,62815.98722791672
-8749,-8749,378,62981.07949876785
-8749,-8749,379,63146.04538440704
-8749,-8749,380,63310.87467741966
-8749,-8749,381,63475.518736600876
-8749,-8749,382,63640.51624298096
-8749,-8749,383,63805.19588088989
-8749,-8749,384,63969.28691482544
-8749,-8749,385,64134.93693780899
-8749,-8749,386,64299.45191311836
-8749,-8749,387,64464.42443275452
-8749,-8749,388,64629.88202548027
-8749,-8749,389,64795.41826438904
-8749,-8749,390,64959.822286605835
-8749,-8749,391,65124.808334350586
-8749,-8749,392,65289.732448101044
-8749,-8749,393,65454.717619895935
-8749,-8749,394,65619.36496448517
-8749,-8749,395,65784.81851935387
-8749,-8749,396,65950.72594356537
-8749,-8749,397,66114.96843075752
-8749,-8749,398,66279.93122196198
-8749,-8749,399,66445.61740970612
-8749,-8749,400,66610.0568511486
-8749,-8749,401,66775.91719031334
-8749,-8749,402,66941.15097379684
-8749,-8749,403,67106.71753549576
-8749,-8749,404,67271.35504293442
-8749,-8749,405,67437.03144812584
-8749,-8749,406,67602.3421933651
-8749,-8749,407,67767.90215015411
-8749,-8749,408,67932.71505141258
-8749,-8749,409,68098.38574814796
-8749,-8749,410,68264.30501818657
-8749,-8749,411,68429.45938062668
-8749,-8749,412,68594.40406775475
-8749,-8749,413,68760.12307214737
-8749,-8749,414,68925.20981502533
-8749,-8749,415,69090.90481972694
-8749,-8749,416,69256.89570260048
-8749,-8749,417,69422.38398718834
-8749,-8749,418,69587.43954181671
-8749,-8749,419,69753.52215266228
-8749,-8749,420,69919.52868556976
-8749,-8749,421,70085.049254179
-8749,-8749,422,70250.75323104858
-8749,-8749,423,70416.58756256104
-8749,-8749,424,70582.59120726585
-8749,-8749,425,70747.73013162613
-8749,-8749,426,70912.68606257439
-8749,-8749,427,71078.41970729828
-8749,-8749,428,71243.31211447716
-8749,-8749,429,71409.10517477989
-8749,-8749,430,71574.6207921505
-8749,-8749,431,71739.98843622208
-8749,-8749,432,71904.7720785141
-8749,-8749,433,72070.52570009232
-8749,-8749,434,72236.35085177422
-8749,-8749,435,72400.92619347572
-8749,-8749,436,72565.70595598221
-8749,-8749,437,72730.42903161049
-8749,-8749,438,72895.24605321884
-8749,-8749,439,73060.01695394516
-8749,-8749,440,73224.36372280121
-8749,-8749,441,73389.11341261864
-8749,-8749,442,73554.14419698715
-8749,-8749,443,73718.55144047737
-8749,-8749,444,73883.51803135872
-8749,-8749,445,74049.0561349392
-8749,-8749,446,74214.12568831444
-8749,-8749,447,74378.32655668259
-8749,-8749,448,74543.55396771431
-8749,-8749,449,74708.67954969406
-8749,-8749,450,74873.66129207611
-8749,-8749,451,75039.43700098991
-8749,-8749,452,75203.9572134018
-8749,-8749,453,75368.91581916809
-8749,-8749,454,75533.3153078556
-8749,-8749,455,75697.2574801445
-8749,-8749,456,75861.95003986359
-8749,-8749,457,76026.13829684258
-8749,-8749,458,76190.45702266693
-8749,-8749,459,76354.9027068615
-8749,-8749,460,76519.0197250843
-8749,-8749,461,76683.05351996422
-8749,-8749,462,76848.18576264381
-8749,-8749,463,77013.53547215462
-8749,-8749,464,77178.64752459526
-8749,-8749,465,77343.71740436554
-8749,-8749,466,77509.17047166824
-8749,-8749,467,77675.02973532677
-8749,-8749,468,77840.70708560944
-8749,-8749,469,78006.49878764153
-8749,-8749,470,78172.01632070541
-8749,-8749,471,78337.3626461029
-8749,-8749,472,78502.7395772934
-8749,-8749,473,78668.43821382523
-8749,-8749,474,78833.87601733208
-8749,-8749,475,78999.60892319679
-8749,-8749,476,79165.15275478363
-8749,-8749,477,79330.44403719902
-8749,-8749,478,79495.58022236824
-8749,-8749,479,79661.30394148827
-8749,-8749,480,79826.93375349045
-8749,-8749,481,79992.3006927967
-8749,-8749,482,80157.34167528152
-8749,-8749,483,80322.73089718819
-8749,-8749,484,80488.0192387104
-8749,-8749,485,80652.76114296913
-8749,-8749,486,80817.89422655106
-8749,-8749,487,80982.34298491478
-8749,-8749,488,81146.54590463638
-8749,-8749,489,81312.23132038116
-8749,-8749,490,81477.22845435143
-8749,-8749,491,81641.73044610023
-8749,-8749,492,81806.94191622734
-8749,-8749,493,81972.09639000893
-8749,-8749,494,82136.96344947815
-8749,-8749,495,82302.52881455421
-8749,-8749,496,82467.45481061935
-8749,-8749,497,82631.94477057457
-8749,-8749,498,82797.44545602798
-8749,-8749,499,82961.94635820389
-8749,-8749,500,83127.09098649025
-8749,-8749,501,83293.02399539948
-8749,-8749,502,83459.29946660995
-8749,-8749,503,83623.77853631973
-8749,-8749,504,83789.28152799606
-8749,-8749,505,83954.59897542
-8749,-8749,506,84120.06397271156
-8749,-8749,507,84285.71954488754
-8749,-8749,508,84450.93153119087
-8749,-8749,509,84616.21869301796
-8749,-8749,510,84781.05333042145
-8749,-8749,511,84946.13215112686
-8749,-8749,512,85111.51707053185
-8749,-8749,513,85276.39622044563
-8749,-8749,514,85442.16856002808
-8749,-8749,515,85607.99583029747
-8749,-8749,516,85773.85299825668
-8749,-8749,517,85938.95517611504
-8749,-8749,518,86104.1118748188
-8749,-8749,519,86269.7151517868
