
-9594,-9594,61,26254.328217744827
-9594,-9594,62,26658.484382867813
-9594,-9594,63,27064.64785528183
-9594,-9594,64,27466.44010257721
-9594,-9594,65,27874.619701862335
-9594,-9594,66,28281.766907930374
-9594,-9594,67,28689.004962921143
-9594,-9594,68,29090.26597237587
-9594,-9594,69,29493.639358997345
-9594,-9594,70,29905.255148649216
-9594,-9594,71,30312.737802267075
-9594,-9594,72,30724.62694644928
-9594,-9594,73,31135.668340206146
-9594,-9594,74,31548.140877723694
-9594,-9594,75,31957.88867354393
-9594,-9594,76,32368.826725959778
-9594,-9594,77,32778.39646744728
-9594,-9594,78,33186.68062567711
-9594,-9594,79,33595.93680024147
-9594,-9594,80,34008.787603616714
-9594,-9594,81,34424.25557923317
-9594,-9594,82,34834.418338537216
-9594,-9594,83,35237.54212164879
-9594,-9594,84,35642.37067294121
-9594,-9594,85,36044.255536556244
-9594,-9594,86,36444.81097531319
-9594,-9594,87,36844.96134877205
-9594,-9594,88,37248.92139959335
-9594,-9594,89,37648.81719827652
-9594,-9594,90,38047.33547401428
-9594,-9594,91,38446.357328653336
-9594,-9594,92,38842.89614343643
-9594,-9594,93,39239.29641532898
-9594,-9594,94,39634.97512054443
-9594,-9594,95,40030.91022324562
-9594,-9594,96,40424.828864336014
-9594,-9594,97,40815.73350548744
-9594,-9594,98,41208.78255152702
-9594,-9594,99,41601.286806344986
-9594,-9594,100,41992.90599536896
-9594,-9594,101,42385.118725538254
-9594,-9594,102,42775.055166482925
-9594,-9594,103,43165.01634645462
-9594,-9594,104,43557.02048826218
-9594,-9594,105,43948.2626645565
-9594,-9594,106,44343.2308382988
-9594,-9594,107,44734.414139032364
-9594,-9594,108,45126.641954898834
-9594,-9594,109,45518.836872816086
-9594,-9594,110,45914.79168796539
-9594,-9594,111,46310.48470234871
-9594,-9594,112,46704.96558499336
-9594,-9594,113,47095.852744817734
-9594,-9594,114,47487.81362724304
-9594,-9594,115,47884.37737822533
-9594,-9594,116,48282.45442724228
-9594,-9594,117,48674.07644510269
-9594,-9594,118,49067.04287600517
-9594,-9594,119,49463.8336315155
-9594,-9594,120,49870.45605111122
-9594,-9594,121,50262.18088078499
-9594,-9594,122,50658.81468319893
-9594,-9594,123,51052.16995000839
-9594,-9594,124,51443.9714717865
-9594,-9594,125,51833.542959690094
-9594,-9594,126,52223.203070402145
-9594,-9594,127,52618.535073041916
-9594,-9594,128,53007.437046289444
-9594,-9594,129,53403.1212117672
-9594,-9594,130,53794.83765411377
-9594,-9594,131,54187.173745155334
-9594,-9594,132,54585.88665652275
-9594,-9594,133,54984.960486888885
-9594,-9594,134,55377.85152721405
-9594,-9594,135,55767.286465168
-9594,-9594,136,56159.50601935387
-9594,-9594,137,56553.24821257591
-9594,-9594,138,56942.26545500755
-9594,-9594,139,57332.20782780647
-9594,-9594,140,57726.062863111496
-9594,-9594,141,58122.09222102165
-9594,-9594,142,58515.05657720566
-9594,-9594,143,58907.39341831207
-9594,-9594,144,59299.419729948044
-9594,-9594,145,59691.37680244446
-9594,-9594,146,60091.59652256966
-9594,-9594,147,60487.62966179848
-9594,-9594,148,60876.8133084774
-9594,-9594,149,61265.87337255478
-9594,-9594,150,61654.21076846123
-9594,-9594,151,62046.03651332855
-9594,-9594,152,62438.07022666931
-9594,-9594,153,62830.76806306839
-9594,-9594,154,63220.04089093208
-9594,-9594,155,63613.877952337265
-9594,-9594,156,64006.014020204544
-9594,-9594,157,64395.29383826256
-9594,-9594,158,64790.72597312927
-9594,-9594,159,65183.39766073227
-9594,-9594,160,65575.70253562927
-9594,-9594,161,65970.46180534363
-9594,-9594,162,66367.85321855545
-9594,-9594,163,66765.27801990509
-9594,-9594,164,67160.52886295319
-9594,-9594,165,67556.76882791519
-9594,-9594,166,67952.51524448395
-9594,-9594,167,68346.97234630585
-9594,-9594,168,68746.80232310295
-9594,-9594,169,69148.66560411453
-9594,-9594,170,69542.0009405613
-9594,-9594,171,69937.09852290154
-9594,-9594,172,70332.46617889404
-9594,-9594,173,70721.10646724701
-9594,-9594,174,71117.5701341629
-9594,-9594,175,71509.26127743721
-9594,-9594,176,71897.78244280815
-9594,-9594,177,72292.7303032875
-9594,-9594,178,72691.21101522446
-9594,-9594,179,73096.39565634727
-9594,-9594,180,73500.59573459625
-9594,-9594,181,73895.19603252411
-9594,-9594,182,74291.07805752754
-9594,-9594,183,74685.08000349998
-9594,-9594,184,75077.22346520424
-9594,-9594,185,75468.2338423729
-9594,-9594,186,75858.97989058495
-9594,-9594,187,76253.89644908905
-9594,-9594,188,76646.33656907082
-9594,-9594,189,77040.82719230652
-9594,-9594,190,77432.85120844841
-9594,-9594,191,77824.80183458328
-9594,-9594,192,78219.736130476
-9594,-9594,193,78613.02780532837
-9594,-9594,194,79001.81519198418
-9594,-9594,195,79397.12387800217
-9594,-9594,196,79785.93040585518
-9594,-9594,197,80179.31870412827
-9594,-9594,198,80581.43322014809
-9594,-9594,199,80978.00598096848
-9594,-9594,200,81376.8766181469
-9594,-9594,201,81775.58880090714
-9594,-9594,202,82163.85747933388
-9594,-9594,203,82556.15341758728
-9594,-9594,204,82948.2348537445
-9594,-9594,205,83340.33494901657
-9594,-9594,206,83731.48451757431
-9594,-9594,207,84123.67402172089
-9594,-9594,208,84515.7394092083
-9594,-9594,209,84907.9897840023
-9594,-9594,210,85301.71899676323
-9594,-9594,211,85695.19061088562
-9594,-9594,212,86087.34387111664
