
-9593,-9593,185,51680.10000681877
-9593,-9593,186,51955.02148127556
-9593,-9593,187,52230.05101132393
-9593,-9593,188,52505.118122816086
-9593,-9593,189,52780.04987406731
-9593,-9593,190,53055.09172987938
-9593,-9593,191,53330.159719228745
-9593,-9593,192,53605.18024587631
-9593,-9593,193,53880.24112844467
-9593,-9593,194,54155.19409418106
-9593,-9593,195,54430.158231019974
-9593,-9593,196,54705.29351043701
-9593,-9593,197,54980.2419526577
-9593,-9593,198,55255.353919267654
-9593,-9593,199,55531.36536812782
-9593,-9593,200,55806.56953167915
-9593,-9593,201,56081.669330358505
-9593,-9593,202,56356.64066743851
-9593,-9593,203,56631.52721500397
-9593,-9593,204,56906.463423490524
-9593,-9593,205,57181.57178783417
-9593,-9593,206,57456.48373746872
-9593,-9593,207,57731.343244075775
-9593,-9593,208,58006.199609041214
-9593,-9593,209,58282.20319581032
-9593,-9593,210,58557.18461561203
-9593,-9593,211,58832.23048520088
-9593,-9593,212,59108.02039337158
-9593,-9593,213,59383.11924672127
-9593,-9593,214,59658.85509943962
-9593,-9593,215,59933.69598817825
-9593,-9593,216,60208.64533519745
-9593,-9593,217,60483.42061686516
-9593,-9593,218,60758.42035007477
-9593,-9593,219,61033.18152117729
-9593,-9593,220,61308.144344329834
-9593,-9593,221,61583.01548194885
-9593,-9593,222,61857.8966152668
-9593,-9593,223,62132.71062016487
-9593,-9593,224,62407.81879782677
-9593,-9593,225,62682.5606276989
-9593,-9593,226,62957.672226428986
-9593,-9593,227,63232.70825433731
-9593,-9593,228,63507.47072124481
-9593,-9593,229,63782.26938509941
-9593,-9593,230,64056.939527988434
-9593,-9593,231,64331.725947380066
-9593,-9593,232,64606.68233013153
-9593,-9593,233,64881.8743493557
-9593,-9593,234,65156.94750547409
-9593,-9593,235,65431.91490316391
-9593,-9593,236,65706.808000803
-9593,-9593,237,65981.97061538696
-9593,-9593,238,66256.94952178001
-9593,-9593,239,66532.00503778458
-9593,-9593,240,66807.05156230927
-9593,-9593,241,67082.07174038887
-9593,-9593,242,67357.17449831963
-9593,-9593,243,67632.10000133514
-9593,-9593,244,67907.41824913025
-9593,-9593,245,68182.53345680237
-9593,-9593,246,68457.99293589592
-9593,-9593,247,68733.11280751228
-9593,-9593,248,69008.6826736927
-9593,-9593,249,69283.74943876266
-9593,-9593,250,69559.07323622704
-9593,-9593,251,69834.2338962555
-9593,-9593,252,70109.37673020363
-9593,-9593,253,70384.67693185806
-9593,-9593,254,70659.52843785286
-9593,-9593,255,70934.93363165855
-9593,-9593,256,71210.32111239433
-9593,-9593,257,71485.43473267555
-9593,-9593,258,71760.79741287231
-9593,-9593,259,72036.27349352837
-9593,-9593,260,72311.71717262268
-9593,-9593,261,72586.86129951477
-9593,-9593,262,72862.92116117477
-9593,-9593,263,73138.33686995506
-9593,-9593,264,73413.93335103989
-9593,-9593,265,73689.83354139328
-9593,-9593,266,73965.74127101898
-9593,-9593,267,74241.80543923378
-9593,-9593,268,74517.7853770256
-9593,-9593,269,74793.94922876358
-9593,-9593,270,75070.02835917473
-9593,-9593,271,75345.47089791298
-9593,-9593,272,75620.80556988716
-9593,-9593,273,75896.70248937607
-9593,-9593,274,76172.01756858826
-9593,-9593,275,76447.91640758514
-9593,-9593,276,76723.74057245255
-9593,-9593,277,76999.35017108917
-9593,-9593,278,77274.58775258064
-9593,-9593,279,77549.92646622658
-9593,-9593,280,77826.09433412552
-9593,-9593,281,78101.59599542618
-9593,-9593,282,78376.7719194889
-9593,-9593,283,78652.28603601456
-9593,-9593,284,78928.35999941826
-9593,-9593,285,79204.14015293121
-9593,-9593,286,79480.231757164
-9593,-9593,287,79755.84654259682
-9593,-9593,288,80032.08372735977
-9593,-9593,289,80307.43967080116
-9593,-9593,290,80582.66055583954
-9593,-9593,291,80857.90969872475
-9593,-9593,292,81133.09289717674
-9593,-9593,293,81408.10135507584
-9593,-9593,294,81683.46468520164
-9593,-9593,295,81958.51407504082
-9593,-9593,296,82233.69598817825
-9593,-9593,297,82508.8865673542
-9593,-9593,298,82784.08531928062
-9593,-9593,299,83058.94076561928
-9593,-9593,300,83334.15655875206
-9593,-9593,301,83608.8608109951
-9593,-9593,302,83883.84735488892
-9593,-9593,303,84158.83859181404
-9593,-9593,304,84433.87770223618
-9593,-9593,305,84708.67806649208
-9593,-9593,306,84983.53463482857
-9593,-9593,307,85258.8625588417
-9593,-9593,308,85533.584233284
-9593,-9593,309,85808.7397992611
-9593,-9593,310,86084.126288414
