
-8739,-8739,457,63936.58769083023
-8739,-8739,458,64075.53894782066
-8739,-8739,459,64214.29585003853
-8739,-8739,460,64353.307852745056
-8739,-8739,461,64492.5297062397
-8739,-8739,462,64631.45960974693
-8739,-8739,463,64770.23700761795
-8739,-8739,464,64909.23053479195
-8739,-8739,465,65048.06959939003
-8739,-8739,466,65187.28607702255
-8739,-8739,467,65326.088098526
-8739,-8739,468,65465.079387426376
-8739,-8739,469,65604.10481739044
-8739,-8739,470,65743.1458542347
-8739,-8739,471,65882.72610855103
-8739,-8739,472,66021.70503211021
-8739,-8739,473,66160.5400762558
-8739,-8739,474,66299.21416926384
-8739,-8739,475,66438.30362391472
-8739,-8739,476,66577.48283147812
-8739,-8739,477,66716.44398546219
-8739,-8739,478,66855.30309033394
-8739,-8739,479,66994.47440385818
-8739,-8739,480,67133.2685482502
-8739,-8739,481,67272.19439196587
-8739,-8739,482,67411.07121348381
-8739,-8739,483,67549.90855884552
-8739,-8739,484,67688.77464056015
-8739,-8739,485,67827.56340479851
-8739,-8739,486,67966.30504989624
-8739,-8739,487,68104.96753787994
-8739,-8739,488,68243.98790502548
-8739,-8739,489,68382.78925466537
-8739,-8739,490,68521.7937874794
-8739,-8739,491,68660.41625094414
-8739,-8739,492,68799.17660498619
-8739,-8739,493,68937.91859459877
-8739,-8739,494,69076.90331864357
-8739,-8739,495,69215.66195034981
-8739,-8739,496,69354.2659072876
-8739,-8739,497,69493.00366306305
-8739,-8739,498,69631.64378404617
-8739,-8739,499,69770.51403737068
-8739,-8739,500,69909.2822508812
-8739,-8739,501,70048.13855719566
-8739,-8739,502,70186.73762917519
-8739,-8739,503,70325.62946462631
-8739,-8739,504,70464.6831483841
-8739,-8739,505,70603.63387775421
-8739,-8739,506,70742.83883047104
-8739,-8739,507,70881.80288386345
-8739,-8739,508,71020.7078256607
-8739,-8739,509,71159.63696861267
-8739,-8739,510,71298.66212391853
-8739,-8739,511,71437.56739735603
-8739,-8739,512,71576.15482735634
-8739,-8739,513,71715.06080770493
-8739,-8739,514,71853.77959871292
-8739,-8739,515,71992.65002274513
-8739,-8739,516,72131.65457034111
-8739,-8739,517,72270.95246481895
-8739,-8739,518,72409.86002492905
-8739,-8739,519,72548.69969677925
-8739,-8739,520,72687.54781675339
-8739,-8739,521,72826.66944742203
-8739,-8739,522,72965.45690512657
-8739,-8739,523,73104.38193488121
-8739,-8739,524,73243.12894177437
-8739,-8739,525,73382.08097743988
-8739,-8739,526,73520.82758378983
-8739,-8739,527,73659.70304560661
-8739,-8739,528,73798.73290324211
-8739,-8739,529,73937.60759353638
-8739,-8739,530,74076.43249487877
-8739,-8739,531,74215.19337797165
-8739,-8739,532,74354.40737080574
-8739,-8739,533,74493.20990848541
-8739,-8739,534,74631.9972205162
-8739,-8739,535,74770.7610411644
-8740,-8740,536,74909.75427532196
-8740,-8740,537,75049.04698562622
-8740,-8740,538,75188.20280957222
-8740,-8740,539,75327.1240246296
-8740,-8739,540,75465.9622437954
-8740,-8740,541,75604.71949505806
-8740,-8740,542,75743.60482907295
-8740,-8740,543,75882.7212138176
-8740,-8740,544,76021.58570957184
-8740,-8740,545,76160.6511220932
-8740,-8740,546,76299.70054221153
-8740,-8740,547,76438.60214805603
-8740,-8740,548,76577.56867480278
-8740,-8740,549,76716.64967823029
-8740,-8740,550,76855.39723801613
-8740,-8740,551,76994.26327610016
-8740,-8740,552,77133.0221221447
-8740,-8740,553,77271.98453688622
-8740,-8740,554,77411.08875727654
-8740,-8740,555,77550.24518489838
-8740,-8740,556,77689.0300540924
-8740,-8740,557,77827.98726558685
-8740,-8740,558,77966.97151398659
-8740,-8740,559,78105.7409312725
-8740,-8740,560,78244.82324171066
-8740,-8740,561,78383.74607801437
-8740,-8740,562,78522.86820721626
-8740,-8740,563,78661.89692258835
-8740,-8740,564,78800.85854768753
-8740,-8740,565,78939.77715325356
-8740,-8740,566,79078.60119128227
-8740,-8740,567,79217.5000243187
-8740,-8740,568,79356.55420684814
-8740,-8740,569,79495.50957489014
-8740,-8740,570,79634.58881878853
-8740,-8740,571,79774.12303066254
-8740,-8740,572,79913.41598248482
-8740,-8740,573,80052.72465991974
-8740,-8740,574,80191.77332234383
-8740,-8740,575,80330.70169591904
-8740,-8740,576,80469.62920808792
-8740,-8740,577,80608.51238918304
-8740,-8740,578,80747.5005762577
-8740,-8740,579,80886.41336321831
-8740,-8740,580,81025.62657260895
-8740,-8740,581,81164.6143758297
-8740,-8740,582,81303.33684897423
-8740,-8740,583,81442.19984865189
-8740,-8740,584,81580.9059715271
-8740,-8740,585,81719.68949842453
-8740,-8740,586,81858.41516757011
-8740,-8740,587,81997.33187198639
-8740,-8740,588,82136.11923480034
-8740,-8740,589,82274.95749592781
-8740,-8740,590,82413.64736843109
-8740,-8740,591,82552.62482976913
-8740,-8740,592,82691.42471671104
-8740,-8740,593,82830.29359912872
-8740,-8740,594,82969.8186519146
-8740,-8740,595,83108.36154580116
-8740,-8740,596,83247.15544986725
-8740,-8740,597,83386.14816474915
-8740,-8740,598,83525.09389734268
-8740,-8740,599,83663.82310938835
-8740,-8740,600,83802.54056334496
-8740,-8740,601,83941.17508816719
-8740,-8740,602,84079.6805126667
-8740,-8740,603,84218.23709058762
-8740,-8740,604,84357.11319994926
-8740,-8740,605,84495.83737277985
-8740,-8740,606,84634.42788434029
-8740,-8740,607,84773.2343993187
-8740,-8740,608,84911.99747133255
-8740,-8740,609,85050.7218952179
-8740,-8740,610,85189.61013889313
-8740,-8740,611,85329.15377306938
-8740,-8740,612,85468.08095741272
-8740,-8740,613,85606.72213339806
-8740,-8740,614,85745.773229599
-8740,-8740,615,85884.73156356812
-8740,-8740,616,86023.60158538818
-8740,-8740,617,86162.2428290844
-8740,-8740,618,86301.0317504406
