
-5759,-5759,73,25690.118265151978
-5759,-5759,74,26036.36829686165
-5759,-5759,75,26382.76433467865
-5759,-5759,76,26729.112910032272
-5759,-5759,77,27075.46536922455
-5759,-5759,78,27421.986704587936
-5759,-5759,79,27768.467472314835
-5759,-5759,80,28114.913480997086
-5759,-5759,81,28461.21316432953
-5759,-5759,82,28807.62730026245
-5760,-5760,83,29153.995767116547
-5760,-5759,84,29500.379328012466
-5760,-5759,85,29846.46452641487
-5760,-5759,86,30193.585490465164
-5760,-5759,87,30540.325886964798
-5760,-5760,88,30886.659561157227
-5760,-5759,89,31233.66439294815
-5760,-5759,90,31580.515322446823
-5760,-5759,91,31926.633756399155
-5760,-5760,92,32272.847495555878
-5760,-5760,93,32619.464129447937
-5760,-5759,94,32966.3866417408
-5760,-5760,95,33313.03224682808
-5760,-5760,96,33659.9316239357
-5760,-5760,97,34006.21438241005
-5760,-5760,98,34353.09295463562
-5760,-5760,99,34699.19666004181
-5760,-5760,100,35045.290986299515
-5760,-5760,101,35392.008145570755
-5760,-5760,102,35738.86422562599
-5761,-5761,103,36085.96035814285
-5761,-5761,104,36433.102351903915
-5761,-5761,105,36779.840280771255
-5761,-5761,106,37126.6697576046
-5761,-5761,107,37473.26127099991
-5761,-5761,108,37820.22814369202
-5761,-5761,109,38166.92271733284
-5761,-5761,110,38513.519612789154
-5761,-5761,111,38860.42214369774
-5761,-5761,112,39206.35821008682
-5761,-5761,113,39553.1730735302
-5761,-5761,114,39899.98302078247
-5761,-5761,115,40246.58397459984
-5761,-5761,116,40592.7329325676
-5761,-5761,117,40938.79999232292
-5761,-5761,118,41285.57297348976
-5761,-5761,119,41632.12225365639
-5761,-5761,120,41978.78149867058
-5761,-5761,121,42325.506162166595
-5761,-5761,122,42672.20745921135
-5761,-5761,123,43018.75659823418
-5761,-5761,124,43365.38541841507
-5761,-5761,125,43712.232078790665
-5761,-5761,126,44058.94956922531
-5761,-5761,127,44405.500472545624
-5761,-5761,128,44752.28227353096
-5761,-5761,129,45099.071573257446
-5761,-5761,130,45445.79934048653
-5761,-5761,131,45792.313710451126
-5761,-5761,132,46138.972038030624
-5761,-5761,133,46485.8475458622
-5761,-5761,134,46832.582421302795
-5761,-5761,135,47179.25051879883
-5761,-5761,136,47525.9770989418
-5761,-5761,137,47872.876953125
-5761,-5761,138,48219.49392199516
-5761,-5761,139,48566.23455166817
-5761,-5761,140,48912.89560317993
-5761,-5761,141,49259.33574771881
-5761,-5761,142,49606.19165086746
-5761,-5761,143,49952.58436369896
-5761,-5761,144,50299.21326804161
-5761,-5761,145,50645.350122213364
-5761,-5761,146,50991.31650805473
-5761,-5761,147,51338.366188287735
-5761,-5761,148,51684.81800866127
-5761,-5761,149,52031.36973118782
-5761,-5761,150,52378.11543631554
-5761,-5761,151,52724.680782556534
-5761,-5761,152,53071.399369716644
-5761,-5761,153,53418.02426028252
-5761,-5761,154,53764.64610981941
-5761,-5761,155,54111.34253716469
-5761,-5761,156,54457.854269742966
-5761,-5761,157,54803.62361383438
-5761,-5761,158,55150.25699734688
-5761,-5761,159,55496.94355916977
-5761,-5761,160,55843.3789870739
-5761,-5761,161,56189.920665979385
-5761,-5761,162,56536.50164461136
-5761,-5761,163,56882.84650063515
-5761,-5761,164,57229.29652571678
-5761,-5761,165,57575.0835082531
-5761,-5761,166,57921.62390303612
-5761,-5761,167,58268.3150510788
-5761,-5761,168,58614.30620956421
-5761,-5761,169,58960.86716079712
-5761,-5761,170,59307.795246362686
-5761,-5761,171,59654.32766914368
-5761,-5761,172,60000.92743206024
-5761,-5761,173,60346.66611981392
-5761,-5761,174,60693.065860033035
-5761,-5761,175,61039.622336149216
-5761,-5761,176,61386.07936835289
-5761,-5761,177,61732.04141974449
-5761,-5761,178,62078.5117623806
-5761,-5761,179,62425.03904032707
-5761,-5761,180,62771.418283462524
-5761,-5761,181,63117.124153375626
-5761,-5761,182,63463.62666749954
-5761,-5761,183,63810.04088973999
-5761,-5761,184,64156.64453244209
-5761,-5761,185,64503.199644088745
-5761,-5761,186,64849.639001607895
-5761,-5761,187,65195.929479599
-5761,-5761,188,65542.26057600975
-5761,-5761,189,65888.5945789814
-5761,-5761,190,66234.77212667465
-5761,-5761,191,66581.17069983482
-5761,-5761,192,66927.43226528168
-5761,-5761,193,67273.9054415226
-5761,-5761,194,67620.17025351524
-5761,-5761,195,67966.22739601135
-5761,-5761,196,68312.08620905876
-5761,-5761,197,68657.82503771782
-5761,-5761,198,69004.04509663582
-5761,-5761,199,69350.39559030533
-5761,-5761,200,69696.54586338997
-5761,-5761,201,70042.96388244629
-5761,-5761,202,70389.25764250755
-5761,-5761,203,70735.45738267899
-5761,-5761,204,71081.54248452187
-5761,-5761,205,71428.07358407974
-5761,-5761,206,71774.37500333786
