
-8750,-8750,545,65932.1145825386
-8750,-8750,546,66052.03697013855
-8750,-8750,547,66172.33946537971
-8750,-8750,548,66292.37260174751
-8750,-8750,549,66412.38105130196
-8750,-8750,550,66532.51898407936
-8750,-8750,551,66652.56941723824
-8750,-8750,552,66772.90133523941
-8750,-8750,553,66893.14526247978
-8750,-8750,554,67013.44737911224
-8750,-8750,555,67133.34855055809
-8750,-8750,556,67253.33322167397
-8750,-8750,557,67373.46524572372
-8750,-8750,558,67493.42476582527
-8750,-8750,559,67613.52711343765
-8750,-8750,560,67733.48367619514
-8750,-8750,561,67853.66665816307
-8750,-8750,562,67973.78697299957
-8750,-8750,563,68093.66301107407
-8750,-8750,564,68213.92147636414
-8750,-8750,565,68334.14788722992
-8750,-8750,566,68454.3272664547
-8750,-8750,567,68574.34322285652
-8750,-8750,568,68694.37490773201
-8750,-8750,569,68814.296916008
-8750,-8750,570,68934.33228421211
-8750,-8750,571,69054.3709988594
-8750,-8750,572,69174.30195260048
-8750,-8750,573,69294.24948525429
-8750,-8750,574,69414.37348532677
-8750,-8750,575,69534.43131256104
-8750,-8750,576,69654.43118929863
-8750,-8750,577,69774.57874751091
-8750,-8750,578,69894.43731737137
-8750,-8750,579,70014.7860827446
-8750,-8750,580,70134.94099974632
-8750,-8750,581,70254.94170284271
-8750,-8750,582,70375.06275391579
-8750,-8750,583,70495.08871722221
-8750,-8750,584,70615.16662573814
-8750,-8750,585,70735.21214962006
-8750,-8750,586,70855.31041002274
-8750,-8750,587,70975.54826712608
-8750,-8750,588,71095.52148628235
-8750,-8750,589,71215.76072359085
-8750,-8750,590,71335.7362818718
-8750,-8750,591,71455.73025870323
-8750,-8750,592,71575.7192914486
-8750,-8750,593,71695.85804724693
-8750,-8750,594,71815.65023469925
-8750,-8750,595,71935.57276391983
-8750,-8750,596,72055.75463104248
-8750,-8750,597,72175.9706954956
-8750,-8750,598,72295.9638748169
-8750,-8750,599,72415.97520017624
-8750,-8750,600,72535.9036436081
-8750,-8750,601,72655.79111385345
-8750,-8750,602,72775.73423361778
-8750,-8750,603,72895.7272708416
-8750,-8750,604,73015.62827372551
-8750,-8750,605,73135.75444364548
-8750,-8750,606,73256.05828905106
-8750,-8750,607,73376.29694056511
-8750,-8750,608,73496.15780496597
-8750,-8750,609,73616.20502829552
-8750,-8750,610,73736.01779675484
-8750,-8750,611,73855.61153650284
-8750,-8750,612,73975.25646495819
-8750,-8750,613,74094.81984806061
-8750,-8750,614,74214.58963680267
-8750,-8750,615,74334.40003442764
-8750,-8750,616,74454.28872871399
-8750,-8750,617,74573.93815660477
-8750,-8750,618,74693.92321038246
-8750,-8750,619,74814.00576472282
-8750,-8750,620,74933.90274596214
-8750,-8750,621,75053.74917984009
-8750,-8750,622,75173.6958553791
-8750,-8750,623,75293.61877512932
-8750,-8750,624,75413.27225375175
-8750,-8750,625,75533.08032560349
-8750,-8750,626,75653.01713728905
-8750,-8750,627,75772.92460846901
-8750,-8750,628,75892.59055900574
-8750,-8750,629,76012.15053701401
-8750,-8750,630,76131.65825605392
-8750,-8750,631,76251.16387248039
-8750,-8750,632,76370.91470956802
-8750,-8750,633,76490.63580226898
-8750,-8750,634,76610.2606625557
-8750,-8750,635,76729.7613875866
-8750,-8750,636,76849.55094432831
-8750,-8750,637,76969.39275360107
-8750,-8750,638,77089.33321857452
-8750,-8750,639,77209.37305092812
-8750,-8750,640,77329.24445605278
-8750,-8750,641,77449.26257181168
-8750,-8750,642,77569.27676939964
-8750,-8750,643,77689.04351711273
-8750,-8750,644,77808.65669465065
-8750,-8750,645,77928.34176850319
-8750,-8750,646,78047.77966403961
-8750,-8750,647,78167.48532009125
-8750,-8750,648,78286.89540743828
-8750,-8750,649,78406.5507736206
-8750,-8750,650,78526.11517596245
-8750,-8750,651,78645.8852276802
-8750,-8750,652,78765.57383346558
-8750,-8750,653,78884.9821794033
-8750,-8750,654,79004.47677588463
-8750,-8750,655,79124.1122341156
-8750,-8750,656,79243.89942383766
-8750,-8750,657,79363.36874246597
-8750,-8750,658,79483.01369047165
-8750,-8750,659,79602.73508262634
-8750,-8750,660,79722.3268790245
-8750,-8750,661,79841.77580308914
-8750,-8750,662,79961.26426815987
-8750,-8750,663,80080.75024032593
-8750,-8750,664,80200.23015666008
-8750,-8750,665,80319.69583058357
-8750,-8748,666,80439.0892636776
-8750,-8748,667,80558.50701212883
-8750,-8748,668,80677.95645880699
-8750,-8747,669,80797.55912041664
-8750,-8748,670,80917.06076979637
-8750,-8747,671,81036.45679473877
-8750,-8748,672,81155.89513206482
-8750,-8748,673,81275.24547410011
-8750,-8747,674,81394.72130298615
-8750,-8748,675,81514.49522280693
-8750,-8747,676,81634.01777172089
-8750,-8747,677,81753.5247592926
-8750,-8747,678,81872.8531255722
-8750,-8746,679,81992.25780749321
-8750,-8747,680,82111.76028084755
-8750,-8746,681,82231.24717116356
-8750,-8748,682,82350.57668542862
-8750,-8747,683,82469.88615632057
-8750,-8747,684,82589.41684532166
-8750,-8746,685,82708.8116080761
-8750,-8748,686,82828.36702561378
-8750,-8746,687,82947.7024743557
-8750,-8747,688,83066.94580698013
-8750,-8746,689,83186.26016545296
-8750,-8747,690,83305.51613783836
-8750,-8747,691,83424.62752556801
-8750,-8748,692,83544.25304222107
-8750,-8748,693,83663.78116345406
-8750,-8747,694,83783.43770098686
-8750,-8747,695,83903.09621310234
-8750,-8745,696,84022.55485653877
-8750,-8747,697,84142.08121180534
-8750,-8747,698,84261.30104851723
-8750,-8747,699,84380.6833088398
-8750,-8747,700,84499.97665524483
-8750,-8748,701,84619.23121356964
-8750,-8746,702,84738.71123671532
-8750,-8746,703,84858.16000699997
-8750,-8748,704,84977.67130923271
-8750,-8747,705,85096.99525284767
-8750,-8747,706,85216.30432105064
-8750,-8747,707,85335.60916471481
-8750,-8747,708,85454.95943713188
-8750,-8746,709,85574.38890218735
-8750,-8749,710,85693.66212320328
-8750,-8748,711,85813.03412270546
-8750,-8747,712,85932.31495642662
-8750,-8747,713,86051.91493582726
-8750,-8748,714,86171.01295924187
-8750,-8747,715,86290.70259404182
