
-5793,-5792,110,34775.68241763115
-5793,-5792,111,35087.545463085175
-5793,-5791,112,35399.817321538925
-5793,-5791,113,35712.10323095322
-5793,-5792,114,36024.50162029266
-5793,-5790,115,36336.99407458305
-5793,-5791,116,36649.41736936569
-5793,-5792,117,36961.56334114075
-5793,-5792,118,37273.60893893242
-5793,-5792,119,37586.1612739563
-5793,-5792,120,37898.5729329586
-5793,-5792,121,38211.236560583115
-5793,-5791,122,38523.8699529171
-5793,-5792,123,38836.286402225494
-5793,-5791,124,39149.03901839256
-5793,-5792,125,39462.44620490074
-5793,-5791,126,39775.3540687561
-5793,-5791,127,40088.523018836975
-5793,-5792,128,40401.63016080856
-5793,-5792,129,40714.82677817345
-5793,-5792,130,41027.44494724274
-5793,-5792,131,41340.33261966705
-5793,-5793,132,41653.28113937378
-5793,-5791,133,41965.85730886459
-5793,-5792,134,42278.04652094841
-5793,-5792,135,42590.7653324604
-5793,-5792,136,42903.01982665062
-5793,-5791,137,43215.91046023369
-5793,-5792,138,43528.473069906235
-5793,-5792,139,43841.392565488815
-5793,-5792,140,44153.87607860565
-5793,-5792,141,44467.328137397766
-5793,-5791,142,44780.04831433296
-5793,-5793,143,45093.16813206673
-5793,-5792,144,45406.142305612564
-5793,-5793,145,45719.30196094513
-5793,-5793,146,46032.28819894791
-5793,-5792,147,46345.03792476654
-5793,-5793,148,46657.95971918106
-5793,-5792,149,46970.648045778275
-5793,-5792,150,47283.77696752548
-5793,-5792,151,47596.739107847214
-5793,-5792,152,47910.1468296051
-5793,-5793,153,48222.610823869705
-5793,-5793,154,48535.42386460304
-5793,-5793,155,48848.13083219528
-5793,-5793,156,49161.07691192627
-5793,-5792,157,49474.16940307617
-5793,-5792,158,49787.00024628639
-5793,-5792,159,50099.89722084999
-5793,-5792,160,50413.25827527046
-5793,-5792,161,50726.31205677986
-5793,-5792,162,51039.05958986282
-5793,-5792,163,51352.07389640808
-5793,-5792,164,51665.236746549606
-5793,-5793,165,51978.25036239624
-5793,-5793,166,52290.867691755295
-5793,-5793,167,52603.973294734955
-5793,-5792,168,52917.17516088486
-5793,-5792,169,53230.24797463417
-5793,-5792,170,53543.08047366142
-5793,-5792,171,53855.88025927544
-5793,-5793,172,54168.18138170242
-5793,-5792,173,54480.29920911789
-5793,-5793,174,54792.93047142029
-5793,-5792,175,55105.71021556854
-5793,-5793,176,55418.2323718071
-5793,-5793,177,55730.500992536545
-5794,-5794,178,56043.295530080795
-5794,-5793,179,56355.93604683876
-5794,-5792,180,56669.15493774414
-5794,-5793,181,56981.820992708206
-5794,-5793,182,57294.96163344383
-5794,-5793,183,57607.91153597832
-5794,-5794,184,57920.87119817734
-5794,-5793,185,58233.89415836334
-5794,-5793,186,58546.70349526405
-5794,-5793,187,58859.50250172615
-5794,-5793,188,59172.4992043972
-5794,-5794,189,59484.799541950226
-5794,-5792,190,59797.65657234192
-5794,-5793,191,60110.383877038956
-5794,-5793,192,60423.26984500885
-5794,-5793,193,60735.51458287239
-5794,-5793,194,61048.02719068527
-5794,-5792,195,61360.77089738846
-5794,-5792,196,61673.63672995567
-5794,-5793,197,61986.25005841255
-5794,-5792,198,62298.616953372955
-5794,-5793,199,62610.697187662125
-5794,-5793,200,62923.46303272247
-5794,-5793,201,63236.00131106377
-5794,-5793,202,63548.479474782944
-5794,-5793,203,63861.56885647774
-5794,-5794,204,64173.74802184105
-5794,-5794,205,64486.28122925758
-5794,-5793,206,64798.77456212044
-5794,-5793,207,65111.115755319595
-5794,-5794,208,65423.76773428917
-5794,-5792,209,65736.49848985672
-5794,-5792,210,66048.95375728607
-5794,-5794,211,66361.68348050117
-5794,-5793,212,66674.11511301994
-5794,-5793,213,66986.64428210258
-5794,-5793,214,67299.65910863876
-5794,-5793,215,67612.02867484093
-5794,-5793,216,67924.59118556976
-5794,-5794,217,68237.32026433945
-5794,-5794,218,68549.82902956009
-5794,-5794,219,68862.53278946877
-5794,-5794,220,69175.15620660782
-5794,-5793,221,69488.14099121094
-5794,-5793,222,69800.85361981392
-5794,-5793,223,70113.58909702301
-5794,-5793,224,70426.0327410698
-5794,-5793,225,70738.38989901543
-5794,-5793,226,71051.47291779518
-5794,-5793,227,71363.99736166
-5794,-5792,228,71676.50721311569
-5794,-5794,229,71989.14694857597
-5794,-5794,230,72301.76698160172
-5794,-5793,231,72614.04380559921
-5794,-5794,232,72926.87880945206
-5794,-5793,233,73239.49219322205
-5794,-5793,234,73551.68340563774
-5794,-5793,235,73863.98752045631
-5794,-5794,236,74176.39685106277
-5794,-5794,237,74488.75458836555
-5794,-5794,238,74801.03121781349
-5794,-5793,239,75113.55612635612
-5794,-5793,240,75426.09831500053
-5794,-5793,241,75738.88049483299
-5794,-5794,242,76051.52033519745
-5794,-5793,243,76363.7135002613
-5794,-5794,244,76676.36984038353
-5794,-5793,245,76988.86931371689
-5794,-5793,246,77300.86302495003
-5794,-5794,247,77613.50293397903
-5794,-5793,248,77926.17673158646
-5794,-5794,249,78238.6626060009
-5794,-5793,250,78551.11862635612
-5794,-5794,251,78863.74531149864
-5794,-5794,252,79176.3056883812
-5794,-5794,253,79488.99010586739
-5794,-5794,254,79801.26287984848
-5794,-5794,255,80113.43693113327
-5794,-5794,256,80426.08391666412
-5794,-5793,257,80738.27822947502
-5794,-5794,258,81050.33919000626
-5794,-5793,259,81362.7611169815
-5794,-5794,260,81675.28341245651
-5794,-5794,261,81987.57002830505
-5794,-5794,262,82299.88720321655
-5794,-5794,263,82612.1894698143
-5794,-5793,264,82924.71936798096
-5794,-5794,265,83237.49644899368
-5794,-5793,266,83549.69659256935
-5794,-5793,267,83861.89301586151
-5794,-5793,268,84174.4994802475
-5794,-5794,269,84487.2366669178
-5794,-5794,270,84799.3801100254
-5794,-5793,271,85112.57464027405
-5794,-5793,272,85425.17589473724
-5794,-5793,273,85737.8654229641
-5794,-5793,274,86050.64003777504
