
-8732,-8732,103,12760.82039809227
-8733,-8733,104,12882.453705787659
-8733,-8733,105,13003.315561056137
-8733,-8730,106,13125.502322673798
-8733,-8732,107,13247.51632475853
-8733,-8733,108,13369.425826311111
-8734,-8734,109,13490.450886249542
-8734,-8734,110,13612.533307552338
-8734,-8734,111,13734.393465995789
-8734,-8734,112,13855.996682167053
-8734,-8734,113,13977.76258611679
-8735,-8735,114,14099.700634002686
-8735,-8735,115,14221.097578048706
-8735,-8734,116,14342.63665819168
-8735,-8735,117,14464.709087133408
-8735,-8735,118,14585.508989810944
-8735,-8735,119,14707.405183315277
-8735,-8735,120,14828.82218003273
-8735,-8735,121,14949.617624521255
-8735,-8735,122,15071.542736530304
-8735,-8735,123,15193.408831596375
-8736,-8736,124,15315.15595984459
-8736,-8736,125,15435.730507135391
-8736,-8736,126,15556.996947288513
-8736,-8736,127,15678.407158851624
-8736,-8736,128,15800.018849134445
-8736,-8736,129,15920.992662906647
-8737,-8737,130,16042.673713684082
-8737,-8737,131,16164.556864738464
-8737,-8737,132,16286.11298084259
-8737,-8737,133,16407.027348279953
-8738,-8738,134,16529.069096803665
-8738,-8738,135,16649.971665859222
-8738,-8738,136,16771.621940612793
-8738,-8738,137,16893.08817744255
-8738,-8738,138,17014.72608280182
-8738,-8738,139,17135.408759117126
-8738,-8738,140,17256.880658864975
-8738,-8738,141,17378.261968135834
-8738,-8738,142,17499.630342245102
-8738,-8738,143,17620.387558698654
-8738,-8738,144,17741.99527645111
-8738,-8738,145,17863.469789505005
-8738,-8738,146,17985.06147480011
-8738,-8738,147,18105.99916291237
-8738,-8738,148,18227.53098964691
-8738,-8738,149,18349.63301897049
-8738,-8738,150,18471.493310689926
-8738,-8738,151,18592.71621656418
-8738,-8738,152,18714.620851755142
-8738,-8738,153,18836.253816127777
-8738,-8738,154,18958.20485186577
-8738,-8738,155,19079.50343155861
-8738,-8738,156,19201.55531024933
-8738,-8738,157,19323.21783876419
-8738,-8738,158,19445.161328554153
-8738,-8738,159,19566.16977596283
-8738,-8738,160,19687.636738538742
-8738,-8738,161,19808.99494433403
-8738,-8738,162,19930.545143842697
-8738,-8738,163,20051.224652528763
-8738,-8738,164,20173.152554273605
-8738,-8738,165,20294.72395324707
-8738,-8738,166,20416.36622929573
-8738,-8738,167,20537.25855064392
-8738,-8738,168,20658.5469892025
-8738,-8738,169,20779.90635037422
-8739,-8739,170,20901.05137515068
-8739,-8739,171,21021.844570159912
-8741,-8741,172,21143.26042509079
-8741,-8739,173,21264.870484113693
-8741,-8741,174,21386.50718164444
-8741,-8741,175,21507.380744218826
-8741,-8741,176,21629.043288707733
-8741,-8741,177,21750.733011960983
-8741,-8741,178,21872.188536167145
-8741,-8741,179,21993.009882688522
-8741,-8741,180,22114.291440963745
-8741,-8741,181,22236.003784894943
-8741,-8741,182,22357.501180648804
-8741,-8741,183,22478.262641191483
-8741,-8741,184,22599.947282075882
-8741,-8741,185,22721.777302265167
-8741,-8741,186,22843.48550271988
-8741,-8741,187,22964.21345639229
-8741,-8741,188,23085.40401315689
-8741,-8739,189,23206.71475815773
-8741,-8739,190,23328.200266599655
-8741,-8739,191,23448.706928014755
-8741,-8741,192,23570.194511175156
-8741,-8741,193,23691.90028810501
-8741,-8741,194,23813.688841104507
-8741,-8741,195,23934.798456192017
-8741,-8741,196,24056.19506072998
-8741,-8741,197,24177.737800836563
-8741,-8741,198,24299.207316875458
-8741,-8741,199,24420.213299036026
-8741,-8741,200,24541.951906442642
-8741,-8741,201,24663.62731552124
-8741,-8741,202,24785.067617416382
-8741,-8741,203,24905.803604841232
-8741,-8741,204,25027.40219783783
-8741,-8741,205,25148.95750975609
-8741,-8741,206,25270.46984052658
-8741,-8741,207,25391.224272489548
-8741,-8741,208,25512.90584373474
-8741,-8741,209,25634.550680160522
-8741,-8741,210,25756.344220638275
-8741,-8741,211,25877.39757490158
-8741,-8741,212,25999.85220527649
-8741,-8741,213,26121.704523324966
-8741,-8741,214,26243.50458431244
-8741,-8741,215,26364.480550289154
-8741,-8741,216,26486.868525981903
-8741,-8741,217,26608.846093654633
-8741,-8741,218,26730.59022808075
-8741,-8741,219,26851.7267537117
-8741,-8741,220,26973.950155973434
-8741,-8741,221,27095.878282546997
-8741,-8741,222,27217.87161397934
-8741,-8741,223,27339.326823949814
-8741,-8741,224,27461.300468206406
-8741,-8741,225,27582.81239414215
-8741,-8741,226,27704.709753751755
-8741,-8741,227,27825.613786697388
-8741,-8741,228,27947.1726667881
-8741,-8741,229,28069.091821432114
-8741,-8741,230,28191.174756765366
-8741,-8741,231,28312.24381685257
-8741,-8741,232,28434.368316173553
-8741,-8741,233,28556.250225782394
-8741,-8741,234,28677.820154190063
-8741,-8741,235,28798.607291936874
-8741,-8741,236,28920.16160750389
-8741,-8741,237,29041.564339399338
-8741,-8741,238,29163.058443069458
-8741,-8741,239,29283.73162961006
-8741,-8741,240,29405.69056868553
-8741,-8741,241,29527.290673017502
-8741,-8741,242,29648.546374559402
-8741,-8741,243,29769.04074883461
-8741,-8741,244,29890.62821674347
-8741,-8741,245,30011.96120786667
-8741,-8741,246,30133.16268634796
-8741,-8741,247,30253.79967880249
-8741,-8741,248,30375.482659101486
-8741,-8741,249,30496.767950057983
-8741,-8741,250,30618.026110887527
-8741,-8741,251,30738.49862408638
-8741,-8741,252,30860.02915620804
-8741,-8741,253,30981.214200735092
-8741,-8741,254,31102.50003385544
-8741,-8741,255,31223.404400110245
-8741,-8741,256,31344.807649850845
-8741,-8741,257,31466.295210123062
-8741,-8741,258,31587.68279838562
-8741,-8741,259,31708.429537534714
-8741,-8741,260,31830.053851127625
-8741,-8741,261,31951.519491434097
-8741,-8741,262,32072.946151971817
-8741,-8741,263,32193.61006450653
-8741,-8741,264,32315.192489385605
-8741,-8741,265,32436.70666575432
-8741,-8741,266,32558.170254945755
-8741,-8741,267,32679.024698019028
-8741,-8741,268,32800.67330121994
-8742,-8742,269,32922.142354011536
-8742,-8741,270,33043.48400878906
-8742,-8742,271,33164.41976070404
-8742,-8741,272,33286.08113360405
-8742,-8742,273,33407.7734849453
-8742,-8741,274,33528.69395661354
-8742,-8741,275,33648.928737163544
-8742,-8742,276,33770.209688425064
-8742,-8742,277,33891.45651936531
-8742,-8742,278,34012.61973309517
-8742,-8742,279,34133.33573079109
-8742,-8742,280,34254.64781284332
-8742,-8742,281,34376.37912130356
-8742,-8742,282,34497.67232775688
-8742,-8742,283,34618.118137836456
-8742,-8742,284,34739.52280449867
-8742,-8742,285,34860.799570798874
-8742,-8742,286,34981.98731184006
-8742,-8742,287,35102.59696125984
-8742,-8742,288,35223.917577028275
-8742,-8742,289,35344.878799915314
-8742,-8742,290,35466.28818321228
-8742,-8742,291,35586.94724369049
-8742,-8742,292,35708.08280944824
-8742,-8742,293,35829.43187522888
-8742,-8742,294,35950.76858973503
-8742,-8742,295,36071.469885349274
-8742,-8742,296,36192.62387561798
-8742,-8742,297,36314.05037164688
-8742,-8742,298,36435.46169900894
-8742,-8742,299,36556.46676015854
-8742,-8742,300,36677.979810237885
-8742,-8742,301,36799.41292977333
-8742,-8742,302,36920.899243593216
-8742,-8742,303,37041.19002723694
-8742,-8742,304,37162.47140479088
-8742,-8742,305,37283.398425102234
-8742,-8742,306,37405.2023563385
-8742,-8742,307,37525.71765589714
-8742,-8742,308,37647.00264978409
-8742,-8742,309,37768.14733958244
-8742,-8742,310,37889.40681862831
-8742,-8742,311,38009.75300002098
-8742,-8742,312,38131.14165306091
-8742,-8742,313,38252.28218460083
-8742,-8742,314,38373.64854168892
-8742,-8742,315,38493.962674856186
-8742,-8742,316,38615.05695915222
-8742,-8742,317,38736.21773695946
-8742,-8742,318,38857.18600010872
-8742,-8742,319,38977.58618140221
-8742,-8742,320,39098.81292963028
-8742,-8742,321,39219.88889455795
-8742,-8742,322,39341.02522134781
-8742,-8742,323,39461.61478853226
-8742,-8742,324,39583.128019571304
-8743,-8743,325,39704.352291584015
-8743,-8743,326,39825.49679875374
-8743,-8743,327,39945.84872841835
-8743,-8743,328,40067.02807807922
-8743,-8743,329,40188.192960739136
-8743,-8743,330,40309.757811784744
-8743,-8743,331,40430.605937719345
-8743,-8743,332,40552.018919706345
-8743,-8743,333,40673.29291701317
-8743,-8743,334,40794.769696712494
-8743,-8743,335,40915.351813554764
-8743,-8743,336,41036.90451955795
-8743,-8743,337,41158.09066367149
-8743,-8743,338,41279.37413978577
-8743,-8743,339,41399.83958816528
-8743,-8743,340,41521.16083025932
-8743,-8743,341,41642.365605831146
-8743,-8743,342,41763.41708135605
-8743,-8743,343,41883.883519887924
-8743,-8743,344,42005.54548954964
-8743,-8743,345,42126.63743162155
-8743,-8743,346,42248.119688272476
-8743,-8743,347,42368.688106775284
-8743,-8743,348,42489.69425487518
-8743,-8743,349,42610.82126188278
-8743,-8743,350,42731.934156656265
-8743,-8743,351,42852.6163752079
-8743,-8743,352,42974.06498861313
-8743,-8743,353,43095.358224630356
-8743,-8743,354,43216.80887889862
-8743,-8743,355,43337.197179079056
-8743,-8743,356,43458.568747758865
-8743,-8743,357,43579.97542762756
-8743,-8743,358,43700.99916648865
-8743,-8743,359,43821.395651340485
-8743,-8743,360,43942.8317129612
-8743,-8743,361,44064.056277275085
-8743,-8743,362,44185.47294783592
-8743,-8743,363,44306.01506662369
-8743,-8743,364,44427.439364910126
-8743,-8743,365,44548.567247867584
-8743,-8743,366,44669.74153327942
-8743,-8743,367,44790.17213869095
-8744,-8744,368,44911.40154147148
-8744,-8744,369,45032.28981208801
-8744,-8744,370,45153.45749664307
-8744,-8744,371,45273.753801584244
-8744,-8744,372,45395.184240579605
-8744,-8744,373,45516.38839197159
-8744,-8744,374,45637.4396378994
-8744,-8744,375,45757.875447273254
-8744,-8744,376,45879.26809287071
-8744,-8744,377,46000.52740621567
-8744,-8744,378,46121.70426654816
-8744,-8744,379,46241.97594547272
-8744,-8744,380,46363.200901031494
-8744,-8744,381,46484.333636283875
-8745,-8745,382,46605.1224629879
-8745,-8744,383,46725.45597863197
-8745,-8745,384,46846.64861536026
-8745,-8745,385,46967.73838043213
-8745,-8745,386,47088.76789665222
-8745,-8745,387,47208.889458179474
-8745,-8745,388,47330.04932665825
-8745,-8745,389,47451.00769162178
-8745,-8745,390,47572.247609615326
-8745,-8745,391,47692.604665756226
-8745,-8745,392,47813.83515262604
-8745,-8745,393,47935.17981123924
-8745,-8745,394,48056.230244874954
-8746,-8746,395,48176.42687320709
-8746,-8746,396,48297.526869773865
-8746,-8746,397,48418.33578538895
-8746,-8746,398,48539.27670788765
-8746,-8746,399,48659.4341711998
-8746,-8746,400,48780.803842544556
-8746,-8746,401,48901.79376363754
-8746,-8746,402,49022.87152862549
-8746,-8746,403,49143.11897230148
-8746,-8746,404,49264.297037124634
-8746,-8746,405,49385.03462576866
-8746,-8746,406,49505.910380125046
-8746,-8746,407,49626.04220151901
-8746,-8745,408,49747.41402173042
-8746,-8746,409,49868.52887701988
-8746,-8745,410,49989.39544439316
-8746,-8745,411,50109.25828361511
-8746,-8746,412,50230.04383230209
-8746,-8746,413,50351.071159124374
-8746,-8746,414,50471.79825639725
-8746,-8746,415,50592.03127980232
-8746,-8746,416,50712.91675186157
-8746,-8746,417,50833.81539654732
-8746,-8746,418,50954.83856987953
-8746,-8746,419,51075.10130047798
-8746,-8746,420,51195.9389424324
-8746,-8746,421,51316.853590250015
-8746,-8746,422,51437.63356733322
-8746,-8746,423,51557.78002643585
-8746,-8746,424,51678.76149368286
-8746,-8746,425,51799.68374681473
-8746,-8746,426,51920.631365060806
-8746,-8746,427,52040.717238903046
-8746,-8746,428,52161.23179936409
-8746,-8746,429,52282.14279961586
-8746,-8746,430,52403.08884906769
-8746,-8746,431,52522.969707489014
-8746,-8746,432,52644.0149230957
-8746,-8746,433,52764.867110967636
-8746,-8746,434,52885.795129776
-8746,-8746,435,53005.88057780266
-8746,-8746,436,53126.70927190781
-8746,-8746,437,53247.650891304016
-8746,-8746,438,53368.52395248413
-8746,-8746,439,53488.69833135605
-8746,-8746,440,53609.949389219284
-8746,-8746,441,53730.90957736969
-8746,-8746,442,53851.98525738716
-8746,-8746,443,53971.974056720734
-8746,-8746,444,54092.86524581909
-8746,-8746,445,54214.03777241707
-8746,-8746,446,54334.98827266693
-8746,-8746,447,54455.478036403656
-8746,-8746,448,54576.58195734024
-8746,-8746,449,54697.36560964584
-8746,-8746,450,54818.330535411835
-8746,-8746,451,54938.263692379
-8746,-8746,452,55059.18807077408
-8746,-8746,453,55179.98530578613
-8746,-8746,454,55300.83821129799
-8746,-8746,455,55421.07640028
-8746,-8746,456,55541.82126832008
-8746,-8746,457,55662.98319506645
-8746,-8746,458,55783.78769350052
-8746,-8746,459,55904.001148700714
-8746,-8746,460,56025.23873233795
-8746,-8746,461,56146.22751092911
-8746,-8746,462,56267.151307582855
-8746,-8746,463,56387.29920244217
-8746,-8746,464,56508.26876783371
-8746,-8746,465,56629.27559232712
-8746,-8746,466,56750.30155825615
-8746,-8746,467,56870.40724945068
-8746,-8746,468,56991.746546030045
-8746,-8746,469,57112.92892599106
-8746,-8746,470,57233.94367265701
-8746,-8746,471,57354.37212586403
-8746,-8746,472,57475.31861066818
-8746,-8746,473,57596.07953929901
-8746,-8746,474,57717.32781815529
-8746,-8746,475,57837.27819824219
-8746,-8746,476,57958.23432993889
-8746,-8746,477,58079.030334472656
-8746,-8746,478,58199.838661670685
-8746,-8746,479,58319.77646446228
-8746,-8746,480,58440.532828330994
-8746,-8746,481,58561.34055018425
-8746,-8746,482,58682.34744668007
-8746,-8746,483,58802.46695613861
-8746,-8746,484,58923.24180459976
-8746,-8746,485,59044.14555191994
-8746,-8746,486,59164.939270973206
-8746,-8746,487,59285.01316213608
-8746,-8746,488,59405.816313028336
-8746,-8746,489,59526.64875292778
-8746,-8746,490,59647.717363119125
-8746,-8746,491,59767.90329790115
-8746,-8746,492,59888.82060980797
-8746,-8746,493,60009.81655263901
-8746,-8746,494,60130.87256526947
-8746,-8746,495,60251.03139972687
-8746,-8746,496,60371.97301363945
-8746,-8746,497,60493.07456088066
-8746,-8746,498,60613.861122369766
-8746,-8746,499,60733.76360249519
-8746,-8746,500,60854.47735309601
-8746,-8746,501,60975.31525540352
-8746,-8746,502,61096.07583999634
-8746,-8746,503,61216.33639097214
-8746,-8746,504,61337.203382492065
-8746,-8746,505,61458.01300930977
-8746,-8746,506,61579.127873420715
-8746,-8746,507,61699.238743305206
-8746,-8746,508,61820.31711959839
-8746,-8746,509,61940.68395066261
-8746,-8746,510,62061.847773075104
-8746,-8746,511,62182.828023433685
-8746,-8746,512,62303.62455534935
-8746,-8746,513,62424.0338613987
-8746,-8746,514,62544.829718112946
-8746,-8746,515,62665.786920547485
-8746,-8746,516,62786.65778183937
-8746,-8746,517,62906.57538342476
-8746,-8746,518,63027.37633776665
-8746,-8746,519,63147.97050380707
-8746,-8746,520,63268.609808921814
-8746,-8746,521,63388.92421460152
-8746,-8746,522,63509.86416435242
-8746,-8746,523,63630.61068511009
-8746,-8746,524,63751.58168101311
-8746,-8746,525,63871.663319826126
-8746,-8746,526,63992.41203904152
-8746,-8746,527,64113.65184211731
-8746,-8746,528,64234.50584387779
-8746,-8746,529,64354.88127827644
-8746,-8746,530,64475.86854028702
-8746,-8746,531,64596.96582055092
-8746,-8746,532,64718.14143896103
-8746,-8746,533,64838.4248149395
-8746,-8746,534,64959.53502202034
-8746,-8746,535,65080.62494325638
-8746,-8746,536,65201.47281956673
-8746,-8746,537,65321.72312927246
-8746,-8746,538,65442.70414495468
-8746,-8746,539,65562.99929785728
-8746,-8746,540,65684.00370073318
-8746,-8746,541,65805.11380767822
-8746,-8746,542,65926.12577962875
-8746,-8746,543,66046.2821598053
-8746,-8746,544,66167.55165052414
-8746,-8746,545,66288.4937646389
-8746,-8746,546,66409.42331194878
-8746,-8746,547,66529.84866261482
-8746,-8746,548,66650.59633016586
-8746,-8746,549,66771.32475423813
-8746,-8746,550,66892.2986626625
-8746,-8746,551,67012.14866113663
-8746,-8746,552,67132.84090042114
-8746,-8746,553,67253.66671490669
-8746,-8746,554,67374.48353123665
-8746,-8746,555,67494.59274888039
-8746,-8746,556,67615.4366800785
-8746,-8746,557,67736.11865949631
-8746,-8746,558,67857.09539484978
-8746,-8746,559,67977.54401254654
-8746,-8746,560,68098.62123608589
-8746,-8746,561,68219.86409282684
-8746,-8746,562,68340.77459168434
-8746,-8746,563,68460.54861140251
-8746,-8746,564,68580.95044875145
-8746,-8746,565,68701.61056256294
-8746,-8746,566,68822.50223183632
-8746,-8746,567,68942.48985242844
-8746,-8746,568,69063.30129218102
-8746,-8746,569,69184.34911847115
-8746,-8746,570,69305.18557143211
-8746,-8746,571,69425.40417098999
-8746,-8746,572,69546.21391391754
-8746,-8746,573,69667.1401026249
-8746,-8746,574,69787.65820550919
-8746,-8746,575,69907.4480111599
-8746,-8746,576,70027.99806189537
-8746,-8746,577,70148.4551987648
-8746,-8746,578,70269.0715007782
-8746,-8746,579,70388.81569170952
-8746,-8746,580,70509.24533438683
-8746,-8746,581,70629.96686077118
-8746,-8746,582,70750.53279972076
-8746,-8746,583,70870.38998889923
-8746,-8746,584,70990.91965031624
-8746,-8746,585,71111.76178050041
-8746,-8746,586,71232.2687330246
-8746,-8746,587,71351.93228793144
-8746,-8746,588,71472.53629088402
-8746,-8746,589,71592.62802696228
-8746,-8746,590,71713.03292417526
-8746,-8746,591,71833.5451631546
-8746,-8746,592,71954.13669753075
-8746,-8746,593,72073.94829773903
-8746,-8746,594,72194.49842500687
-8746,-8746,595,72315.05371928215
-8746,-8746,596,72435.69904756546
-8746,-8746,597,72555.48513317108
-8746,-8746,598,72675.96181082726
-8746,-8746,599,72796.3827548027
-8746,-8746,600,72916.86077165604
-8746,-8746,601,73036.4601290226
-8746,-8746,602,73156.96941161156
-8746,-8746,603,73277.47368884087
-8746,-8746,604,73397.88267755508
-8746,-8746,605,73517.68496322632
-8746,-8746,606,73638.28064775467
-8746,-8746,607,73758.68263244629
-8746,-8746,608,73878.91105008125
-8746,-8746,609,73998.51699757576
-8746,-8746,610,74119.10830307007
-8746,-8746,611,74239.6725590229
-8746,-8746,612,74360.34936785698
-8746,-8746,613,74480.17382097244
-8746,-8746,614,74600.76360917091
-8746,-8746,615,74721.0362188816
-8746,-8746,616,74841.481610775
-8746,-8746,617,74961.02637958527
-8746,-8746,618,75081.36235380173
-8746,-8746,619,75201.76932263374
-8746,-8746,620,75322.24580478668
-8746,-8746,621,75441.77913308144
-8746,-8746,622,75562.34261989594
-8746,-8746,623,75682.66104793549
-8746,-8746,624,75802.95014572144
-8746,-8746,625,75922.79581189156
-8746,-8746,626,76043.31345176697
-8746,-8746,627,76163.741710186
-8746,-8746,628,76283.94892501831
-8747,-8747,629,76403.71670365334
-8747,-8746,630,76524.37862157822
-8747,-8746,631,76644.814183712
-8747,-8746,632,76765.26057052612
-8747,-8746,633,76885.08862543106
-8747,-8746,634,77005.54906988144
-8747,-8746,635,77125.79091358185
-8747,-8746,636,77246.09310555458
-8747,-8746,637,77365.64059495926
-8747,-8746,638,77486.08130407333
-8747,-8746,639,77605.7976872921
-8747,-8747,640,77726.21054935455
-8747,-8746,641,77846.57486081123
-8747,-8746,642,77966.98021554947
-8747,-8747,643,78086.60408401489
-8747,-8747,644,78207.14822912216
-8747,-8747,645,78327.37387514114
-8747,-8747,646,78447.68853020668
-8747,-8747,647,78567.35316872597
-8747,-8747,648,78688.10179781914
-8747,-8747,649,78808.8974878788
-8747,-8747,650,78929.13473725319
-8747,-8747,651,79048.7876675129
-8747,-8747,652,79169.39555931091
-8747,-8747,653,79289.7227499485
-8747,-8747,654,79410.07768321037
-8747,-8747,655,79529.66599678993
-8747,-8747,656,79650.1002702713
-8747,-8747,657,79770.56800961494
-8747,-8747,658,79890.9649207592
-8747,-8747,659,80010.45034718513
-8747,-8747,660,80130.86362624168
-8747,-8747,661,80250.38183355331
-8747,-8747,662,80370.77033162117
-8747,-8747,663,80491.23917555809
-8747,-8747,664,80611.68938732147
-8747,-8747,665,80731.18970322609
-8747,-8747,666,80851.67279148102
-8747,-8747,667,80971.80674099922
-8747,-8747,668,81092.17341446877
-8747,-8747,669,81212.53603982925
-8747,-8747,670,81332.79964661598
-8747,-8747,671,81452.1397345066
-8747,-8747,672,81572.24825382233
-8747,-8747,673,81692.28776550293
-8747,-8747,674,81812.40015530586
-8747,-8747,675,81932.33700752258
-8747,-8747,676,82052.88087058067
-8747,-8747,677,82173.4762160778
-8747,-8747,678,82293.80610394478
-8747,-8747,679,82413.30241680145
-8747,-8747,680,82533.44732189178
-8747,-8747,681,82653.7451107502
-8747,-8747,682,82773.82448863983
-8747,-8747,683,82893.0698723793
-8747,-8747,684,83013.06919693947
-8747,-8747,685,83133.16417956352
-8747,-8747,686,83253.1724486351
-8747,-8747,687,83372.67559218407
-8747,-8747,688,83492.75094103813
-8747,-8747,689,83612.97140908241
-8747,-8747,690,83732.97688269615
-8747,-8747,691,83852.50457668304
-8747,-8747,692,83972.69036746025
-8747,-8747,693,84093.11574697495
-8747,-8747,694,84213.54467844963
-8747,-8747,695,84332.92234182358
-8747,-8747,696,84453.29599404335
-8747,-8747,697,84574.09040498734
-8747,-8747,698,84694.30578279495
-8747,-8747,699,84813.63480305672
-8747,-8747,700,84933.848300457
-8747,-8747,701,85053.25223851204
-8747,-8747,702,85173.33274888992
-8747,-8747,703,85293.52732348442
-8747,-8747,704,85413.67566370964
-8747,-8747,705,85533.1616692543
-8747,-8747,706,85653.60157775879
-8747,-8747,707,85773.86256241798
-8747,-8747,708,85894.13674139977
-8747,-8747,709,86013.48968148232
-8747,-8747,710,86133.94773244858
-8747,-8747,711,86254.210521698
