
-9593,-9593,162,51747.728909015656
-9593,-9593,163,52060.67886400223
-9593,-9593,164,52373.6382997036
-9593,-9593,165,52686.571106910706
-9593,-9593,166,52999.71298074722
-9593,-9593,167,53312.600980997086
-9593,-9593,168,53625.76028108597
-9593,-9593,169,53938.854133844376
-9593,-9593,170,54251.79856348038
-9593,-9593,171,54564.61361241341
-9593,-9593,172,54877.66283965111
-9593,-9593,173,55190.48478960991
-9593,-9593,174,55503.55313396454
-9593,-9593,175,55816.80074930191
-9593,-9593,176,56129.70741033554
-9593,-9593,177,56443.14721655846
-9593,-9593,178,56756.47593641281
-9593,-9593,179,57069.66481471062
-9593,-9593,180,57382.35681390762
-9593,-9593,181,57695.255700826645
-9593,-9593,182,58008.113637685776
-9593,-9593,183,58321.57774400711
-9593,-9593,184,58635.01611495018
-9593,-9593,185,58948.23873114586
-9593,-9593,186,59261.70116877556
-9593,-9593,187,59574.894689798355
-9593,-9593,188,59888.02163481712
-9593,-9593,189,60201.46142601967
-9593,-9593,190,60514.643080472946
-9593,-9593,191,60827.71788764
-9593,-9593,192,61140.95914840698
-9593,-9593,193,61453.97616672516
-9593,-9593,194,61766.78912782669
-9593,-9593,195,62079.82332992554
-9593,-9593,196,62393.21759700775
-9593,-9593,197,62706.84313249588
-9593,-9593,198,63019.952796936035
-9593,-9593,199,63333.491485357285
-9593,-9593,200,63646.26917529106
-9593,-9593,201,63959.56543302536
-9593,-9593,202,64272.32295584679
-9593,-9593,203,64585.28880047798
-9593,-9593,204,64897.79098677635
-9593,-9593,205,65210.28482174873
-9593,-9593,206,65523.25908303261
-9593,-9593,207,65835.72816252708
-9593,-9593,208,66147.66319608688
-9593,-9593,209,66459.83161640167
-9593,-9593,210,66771.20577406883
-9593,-9593,211,67083.81198430061
-9593,-9593,212,67396.20920228958
-9593,-9593,213,67707.84605836868
-9593,-9593,214,68019.52169513702
-9593,-9593,215,68331.10212826729
-9593,-9593,216,68642.40494966507
-9593,-9593,217,68953.72360563278
-9593,-9593,218,69265.13238620758
-9593,-9593,219,69576.72115445137
-9593,-9593,220,69889.07638049126
-9593,-9593,221,70200.56411004066
-9593,-9593,222,70512.07834982872
-9593,-9593,223,70823.53499269485
-9593,-9593,224,71135.70823550224
-9593,-9593,225,71447.14868831635
-9593,-9593,226,71758.5873541832
-9593,-9593,227,72070.13672208786
-9593,-9593,228,72381.34246397018
-9593,-9593,229,72692.84896111488
-9593,-9593,230,73004.63497400284
-9593,-9593,231,73316.56983280182
-9593,-9593,232,73628.2596616745
-9593,-9593,233,73939.68920564651
-9593,-9593,234,74251.23302412033
-9593,-9593,235,74563.10347533226
-9593,-9593,236,74875.13163971901
-9593,-9593,237,75187.41548204422
-9593,-9593,238,75499.52823066711
-9593,-9593,239,75811.34753203392
-9593,-9593,240,76123.40993595123
-9593,-9593,241,76435.2872903347
-9593,-9593,242,76746.77316880226
-9593,-9593,243,77058.8539891243
-9593,-9593,244,77371.09738254547
-9593,-9593,245,77682.84255862236
-9593,-9593,246,77994.53553748131
-9593,-9593,247,78306.62900328636
-9593,-9593,248,78618.3146173954
-9593,-9593,249,78929.98077368736
-9593,-9593,250,79241.96797800064
-9593,-9593,251,79554.29785609245
-9593,-9593,252,79865.94607639313
-9593,-9593,253,80177.92134308815
-9593,-9593,254,80489.23569107056
-9593,-9593,255,80801.3071334362
-9593,-9593,256,81112.75316119194
-9593,-9593,257,81424.07030892372
-9593,-9593,258,81736.29811763763
-9593,-9593,259,82047.96806693077
-9593,-9593,260,82360.43517017365
-9593,-9593,261,82672.67520165443
-9593,-9593,262,82985.04410648346
-9593,-9593,263,83297.59100794792
-9593,-9593,264,83609.24985170364
-9593,-9593,265,83921.11294865608
-9593,-9593,266,84232.51597976685
-9593,-9593,267,84544.9597439766
-9593,-9593,268,84857.20188593864
-9593,-9593,269,85169.07491326332
-9593,-9593,270,85481.18340492249
-9593,-9593,271,85793.43494319916
-9593,-9593,272,86105.2609333992
