
-19287,-19286,777,75298.59542250633
-19287,-19286,778,75396.48154330254
-19287,-19286,779,75494.39576268196
-19287,-19286,780,75592.45876526833
-19287,-19286,781,75690.28879070282
-19287,-19286,782,75787.94895672798
-19287,-19286,783,75885.67814779282
-19287,-19286,784,75983.42898392677
-19287,-19286,785,76081.05578804016
-19287,-19286,786,76179.00813341141
-19287,-19286,787,76276.79448747635
-19287,-19286,788,76374.56081342697
-19287,-19286,789,76472.28290390968
-19287,-19286,790,76570.05816268921
-19287,-19286,791,76667.46694111824
-19287,-19286,792,76764.91897702217
-19287,-19287,793,76862.56501483917
-19287,-19286,794,76960.6923751831
-19287,-19287,795,77058.42806529999
-19287,-19286,796,77156.0258128643
-19287,-19286,797,77253.7943303585
-19287,-19286,798,77351.66936397552
-19287,-19286,799,77449.24447536469
-19287,-19287,800,77547.517837286
-19287,-19287,801,77645.40243768692
-19287,-19286,802,77743.25714945793
-19287,-19286,803,77841.4378566742
-19287,-19286,804,77939.23896670341
-19287,-19286,805,78037.05446529388
-19287,-19287,806,78134.75129818916
-19287,-19286,807,78232.52655768394
-19287,-19286,808,78330.06505775452
-19287,-19287,809,78428.15831232071
-19287,-19286,810,78525.62270569801
-19287,-19286,811,78623.29163146019
-19287,-19286,812,78720.68811202049
-19287,-19286,813,78818.16608476639
-19287,-19287,814,78915.62914299965
-19287,-19287,815,79013.05641937256
-19287,-19287,816,79110.90643715858
-19287,-19286,817,79208.3464820385
-19287,-19286,818,79305.8376865387
-19287,-19286,819,79403.75958490372
-19287,-19287,820,79501.5081243515
-19287,-19286,821,79599.49482417107
-19287,-19286,822,79696.94176363945
-19287,-19286,823,79795.26480102539
-19287,-19286,824,79893.2798948288
-19287,-19286,825,79990.91582608223
-19287,-19286,826,80088.68732118607
-19287,-19286,827,80186.6283633709
-19287,-19286,828,80284.16406273842
-19287,-19286,829,80382.02542257309
-19287,-19286,830,80479.48493361473
-19287,-19287,831,80577.26371502876
-19287,-19286,832,80674.43044424057
-19287,-19287,833,80772.2247390747
-19287,-19286,834,80869.88816547394
-19287,-19286,835,80967.51819229126
-19287,-19287,836,81065.31413245201
-19287,-19286,837,81162.72190594673
-19287,-19286,838,81260.41561293602
-19287,-19286,839,81357.83962249756
-19287,-19287,840,81455.4678542614
-19287,-19286,841,81553.54829478264
-19287,-19286,842,81651.31730794907
-19287,-19287,843,81748.52508711815
-19287,-19287,844,81846.35226988792
-19287,-19287,845,81943.95132684708
-19287,-19286,846,82041.54528331757
-19287,-19286,847,82140.36964392662
-19287,-19286,848,82238.136967659
-19287,-19287,849,82336.14327931404
-19287,-19286,850,82433.56989216805
-19287,-19287,851,82531.47259140015
-19287,-19286,852,82628.87040185928
-19287,-19286,853,82726.45294690132
-19287,-19287,854,82824.11677384377
-19287,-19286,855,82921.80375862122
-19287,-19286,856,83019.40910029411
-19287,-19287,857,83117.1653316021
-19287,-19286,858,83214.75568914413
-19287,-19287,859,83312.31078624725
-19287,-19286,860,83409.90963244438
-19287,-19287,861,83507.48418068886
-19287,-19286,862,83605.14280772209
-19287,-19286,863,83703.2929866314
-19287,-19286,864,83801.04312634468
-19287,-19287,865,83898.557554245
-19287,-19287,866,83996.32199239731
-19287,-19286,867,84093.71534347534
-19287,-19286,868,84191.10491037369
-19287,-19287,869,84289.22720861435
-19287,-19287,870,84386.56569314003
-19287,-19287,871,84484.55474829674
-19287,-19286,872,84582.2538805008
-19287,-19287,873,84680.25712704659
-19287,-19286,874,84777.97944235802
-19287,-19286,875,84875.52416467667
-19287,-19286,876,84973.00741672516
-19287,-19287,877,85070.47922825813
-19287,-19287,878,85167.9786593914
-19287,-19287,879,85265.76472568512
-19287,-19286,880,85363.11742258072
-19287,-19287,881,85460.38435077667
-19287,-19287,882,85558.12982749939
-19287,-19286,883,85655.87863516808
-19287,-19286,884,85753.41288685799
-19287,-19286,885,85850.81737709045
-19287,-19286,886,85948.3644425869
-19287,-19286,887,86045.60132431984
-19287,-19286,888,86143.04665231705
-19287,-19286,889,86240.39538693428
-19287,-19286,890,86337.70415520668
