
-19284,-19284,777,74720.43659067154
-19284,-19284,778,74816.75766038895
-19284,-19284,779,74913.1095893383
-19284,-19284,780,75009.16293311119
-19284,-19284,781,75105.5705139637
-19284,-19284,782,75201.75066685677
-19284,-19284,783,75297.96690964699
-19284,-19284,784,75394.10690355301
-19284,-19284,785,75490.26587557793
-19284,-19284,786,75586.71179962158
-19284,-19284,787,75683.05154156685
-19284,-19284,788,75779.31692361832
-19284,-19284,789,75875.73108005524
-19284,-19284,790,75972.06540036201
-19284,-19284,791,76068.35675311089
-19284,-19284,792,76164.46922659874
-19284,-19284,793,76260.82526803017
-19284,-19284,794,76357.05727791786
-19284,-19284,795,76453.50974988937
-19284,-19284,796,76549.66230607033
-19284,-19284,797,76646.12117528915
-19284,-19284,798,76742.53021168709
-19284,-19284,799,76839.29627013206
-19284,-19284,800,76935.91179728508
-19284,-19284,801,77032.2253215313
-19284,-19284,802,77128.57448482513
-19284,-19284,803,77224.95299196243
-19284,-19284,804,77321.11371445656
-19284,-19284,805,77417.32443070412
-19284,-19284,806,77513.42388129234
-19284,-19284,807,77609.88042163849
-19284,-19284,808,77706.28086304665
-19284,-19284,809,77802.48295521736
-19284,-19284,810,77898.69360375404
-19284,-19284,811,77994.8247499466
-19284,-19284,812,78091.28908085823
-19284,-19284,813,78187.5640873909
-19284,-19284,814,78284.10582089424
-19284,-19284,815,78380.3324842453
-19284,-19284,816,78476.59138822556
-19284,-19284,817,78572.92363357544
-19284,-19284,818,78668.98111867905
-19284,-19284,819,78765.10204911232
-19284,-19284,820,78861.6493692398
-19284,-19284,821,78958.20724844933
-19284,-19284,822,79054.63109612465
-19284,-19284,823,79150.90344834328
-19284,-19284,824,79247.45808577538
-19284,-19284,825,79344.03408670425
-19284,-19284,826,79440.11351752281
-19284,-19284,827,79536.14962530136
-19284,-19284,828,79632.35293221474
-19284,-19284,829,79728.68453812599
-19284,-19284,830,79824.87051105499
-19284,-19284,831,79920.95162272453
-19284,-19284,832,80017.2307574749
-19284,-19284,833,80113.78618907928
-19284,-19284,834,80210.06098008156
-19284,-19284,835,80306.26658320427
-19284,-19284,836,80402.76508569717
-19284,-19284,837,80499.23302841187
-19284,-19284,838,80595.3708820343
-19284,-19284,839,80691.61501169205
-19284,-19284,840,80788.0334224701
-19284,-19284,841,80884.07278394699
-19284,-19284,842,80980.39119744301
-19284,-19284,843,81076.5575633049
-19284,-19284,844,81172.83565974236
-19284,-19284,845,81269.4563498497
-19284,-19284,846,81365.70948004723
-19284,-19284,847,81461.71071314812
-19284,-19284,848,81557.63993024826
-19284,-19284,849,81653.74687814713
-19284,-19284,850,81749.67004680634
-19284,-19284,851,81846.0028245449
-19284,-19284,852,81942.46106266975
-19284,-19284,853,82038.81212544441
-19285,-19285,854,82135.02469611168
-19285,-19284,855,82231.41297054291
-19285,-19284,856,82327.61198115349
-19285,-19284,857,82423.7758359909
-19285,-19284,858,82520.11091899872
-19285,-19284,859,82616.1008913517
-19285,-19284,860,82712.15439486504
-19285,-19284,861,82808.16633105278
-19285,-19284,862,82904.15727233887
-19285,-19284,863,83000.2472102642
-19285,-19284,864,83096.35046029091
-19285,-19284,865,83192.72250962257
-19285,-19284,866,83288.79226374626
-19285,-19284,867,83384.937322855
-19285,-19284,868,83480.8934378624
-19285,-19284,869,83577.18897032738
-19285,-19284,870,83673.37974333763
-19285,-19284,871,83769.8695294857
-19285,-19284,872,83865.92704081535
-19285,-19284,873,83962.34290575981
-19285,-19284,874,84058.33393645287
-19285,-19284,875,84154.44767355919
-19285,-19284,876,84250.59984707832
-19285,-19284,877,84346.69735074043
-19285,-19284,878,84442.82475090027
-19285,-19284,879,84538.88033461571
-19285,-19284,880,84635.2655711174
-19285,-19284,881,84731.2808880806
-19285,-19284,882,84827.3223657608
-19285,-19284,883,84923.59431815147
-19285,-19284,884,85019.62821912766
-19285,-19284,885,85115.80373454094
-19285,-19285,886,85211.84671998024
-19285,-19284,887,85307.97972607613
-19285,-19284,888,85403.97009706497
-19285,-19284,889,85500.00057291985
-19285,-19284,890,85596.37350988388
-19285,-19284,891,85692.49148964882
-19285,-19284,892,85788.6286687851
-19285,-19284,893,85884.79446077347
-19285,-19284,894,85980.9169781208
-19285,-19284,895,86076.77086615562
-19285,-19284,896,86173.11491131783
-19285,-19284,897,86269.036850214
