
-19289,-19288,776,73388.15537452698
-19289,-19289,777,73486.13228583336
-19289,-19288,778,73583.83828115463
-19289,-19287,779,73681.60637784004
-19289,-19288,780,73778.88733005524
-19289,-19287,781,73876.83762145042
-19289,-19289,782,73974.09133052826
-19289,-19287,783,74072.20274209976
-19289,-19288,784,74170.43608212471
-19289,-19288,785,74267.9522960186
-19289,-19288,786,74365.26344871521
-19289,-19288,787,74463.08278775215
-19289,-19287,788,74560.76636219025
-19289,-19288,789,74658.3048005104
-19289,-19288,790,74756.32106733322
-19289,-19289,791,74853.78161001205
-19289,-19287,792,74952.1575820446
-19289,-19288,793,75049.79512023926
-19289,-19288,794,75147.68089056015
-19289,-19287,795,75246.07436823845
-19289,-19288,796,75344.10086250305
-19289,-19288,797,75441.48997402191
-19289,-19288,798,75538.5024368763
-19289,-19288,799,75635.63293075562
-19289,-19289,800,75733.63587117195
-19289,-19288,801,75830.94277143478
-19289,-19288,802,75928.15586996078
-19289,-19287,803,76025.82998514175
-19289,-19288,804,76123.15702795982
-19289,-19288,805,76220.81344270706
-19289,-19288,806,76318.06625318527
-19289,-19288,807,76415.34407830238
-19289,-19287,808,76513.18787765503
-19289,-19288,809,76610.98719143867
-19289,-19288,810,76708.25857067108
-19289,-19289,811,76805.78632760048
-19289,-19288,812,76902.74834918976
-19289,-19288,813,77000.07162666321
-19289,-19288,814,77097.31986427307
-19289,-19289,815,77194.70914578438
-19289,-19289,816,77291.90073156357
-19289,-19288,817,77389.03249025345
-19289,-19288,818,77486.06534647942
-19289,-19287,819,77582.85751914978
-19289,-19288,820,77679.70223259926
-19289,-19289,821,77776.78509759903
-19289,-19288,822,77873.81557512283
-19289,-19287,823,77970.759922266
-19289,-19288,824,78068.03411245346
-19289,-19288,825,78165.49220323563
-19289,-19287,826,78262.95899701118
-19289,-19288,827,78360.09746837616
-19289,-19288,828,78457.08128166199
-19289,-19288,829,78554.53189134598
-19289,-19288,830,78651.47656750679
-19289,-19287,831,78749.18956303596
-19289,-19288,832,78846.18082880974
-19289,-19287,833,78943.29676437378
-19289,-19289,834,79040.21638464928
-19289,-19287,835,79137.58121871948
-19289,-19289,836,79234.82390594482
-19289,-19289,837,79331.88559865952
-19289,-19289,838,79429.19334220886
-19289,-19288,839,79526.50428009033
-19289,-19287,840,79623.57039403915
-19289,-19287,841,79721.13591361046
-19289,-19288,842,79817.90986847878
-19289,-19288,843,79914.60624623299
-19289,-19289,844,80011.50906062126
-19289,-19287,845,80108.89081311226
-19289,-19288,846,80205.84078288078
-19289,-19288,847,80302.77141141891
-19289,-19288,848,80399.62707805634
-19289,-19289,849,80495.98857665062
-19289,-19288,850,80592.51443123817
-19289,-19287,851,80689.10730409622
-19289,-19288,852,80785.89325165749
-19289,-19288,853,80882.80038309097
-19289,-19288,854,80979.42319965363
-19289,-19287,855,81076.05780935287
-19289,-19288,856,81172.33436918259
-19289,-19288,857,81269.172529459
-19289,-19289,858,81365.65923666954
-19289,-19287,859,81462.26259732246
-19289,-19289,860,81558.86776781082
-19289,-19287,861,81655.14072179794
-19289,-19288,862,81751.60244750977
-19289,-19288,863,81848.07647418976
-19289,-19287,864,81944.48323965073
-19289,-19288,865,82040.99580907822
-19289,-19288,866,82137.08925437927
-19289,-19288,867,82233.34749388695
-19289,-19288,868,82329.59614133835
-19289,-19289,869,82426.3484146595
-19289,-19289,870,82522.68587064743
-19289,-19288,871,82619.0625705719
-19289,-19287,872,82715.19625425339
-19289,-19288,873,82811.14296865463
-19289,-19288,874,82907.30418157578
-19289,-19288,875,83003.31070017815
-19289,-19288,876,83099.54884433746
-19289,-19288,877,83195.56833839417
-19289,-19289,878,83291.87399196625
-19289,-19287,879,83388.11572909355
-19289,-19287,880,83484.69108605385
-19289,-19289,881,83581.1374270916
-19289,-19288,882,83677.15706038475
-19289,-19288,883,83773.42437839508
-19289,-19289,884,83869.53338027
-19289,-19289,885,83965.70831084251
-19289,-19289,886,84061.75164985657
-19289,-19288,887,84157.9723956585
-19289,-19288,888,84253.87790822983
-19289,-19288,889,84350.21014976501
-19289,-19289,890,84446.29435062408
-19289,-19288,891,84542.69036531448
-19289,-19289,892,84639.40049672127
-19289,-19288,893,84735.20184755325
-19289,-19289,894,84831.80403900146
-19289,-19289,895,84927.87202882767
-19289,-19288,896,85023.77197051048
-19289,-19287,897,85119.55474376678
-19289,-19287,898,85215.42299485207
-19289,-19287,899,85311.23031544685
-19289,-19288,900,85407.09894990921
-19289,-19288,901,85503.49145627022
-19289,-19289,902,85599.3820540905
-19289,-19288,903,85695.11247110367
-19289,-19287,904,85791.1455104351
-19289,-19288,905,85887.10756826401
-19289,-19288,906,85983.22298765182
-19289,-19288,907,86079.05795836449
-19289,-19288,908,86175.10870218277
-19289,-19288,909,86270.73356556892
