
-5795,-5794,160,50444.817708969116
-5795,-5794,161,50758.40537571907
-5795,-5794,162,51071.88726687431
-5795,-5795,163,51385.55674171448
-5795,-5794,164,51699.409250974655
-5795,-5794,165,52013.364807367325
-5795,-5795,166,52327.34930682182
-5795,-5795,167,52641.14839935303
-5795,-5794,168,52954.8458173275
-5795,-5794,169,53268.749678850174
-5795,-5794,170,53582.39437818527
-5795,-5795,171,53896.6985206604
-5795,-5794,172,54211.0522313118
-5796,-5796,173,54525.3313639164
-5796,-5793,174,54839.31629252434
-5796,-5796,175,55153.340173244476
-5796,-5795,176,55467.384336709976
-5796,-5795,177,55781.88637590408
-5796,-5794,178,56095.88685107231
-5796,-5795,179,56410.235391139984
-5796,-5796,180,56725.39251255989
-5796,-5794,181,57039.90153980255
-5796,-5796,182,57354.92096066475
-5796,-5794,183,57669.39556360245
-5796,-5794,184,57983.77087163925
-5796,-5795,185,58298.629564762115
-5796,-5795,186,58613.011085271835
-5796,-5795,187,58927.35204601288
-5796,-5795,188,59241.784799814224
-5796,-5795,189,59555.92299890518
-5796,-5794,190,59870.29900312424
-5796,-5795,191,60184.469632864
-5796,-5796,192,60498.73799371719
-5796,-5794,193,60812.29287147522
-5796,-5795,194,61126.26697230339
-5796,-5794,195,61441.24482703209
-5796,-5795,196,61755.83950352669
-5796,-5795,197,62070.04343700409
-5796,-5795,198,62383.91393780708
-5796,-5796,199,62698.40498304367
-5796,-5794,200,63013.14177155495
-5796,-5795,201,63327.62202715874
-5796,-5795,202,63641.67903804779
-5796,-5796,203,63955.77886748314
-5796,-5794,204,64270.35908007622
-5796,-5795,205,64584.370885849
-5796,-5796,206,64898.334794044495
-5796,-5795,207,65212.34874486923
-5796,-5794,208,65526.80892395973
-5796,-5796,209,65841.24287605286
-5796,-5795,210,66155.17879343033
-5796,-5796,211,66469.37285900116
-5796,-5796,212,66784.44280695915
-5796,-5795,213,67098.73436880112
-5796,-5796,214,67413.0510764122
-5796,-5795,215,67727.38339996338
-5796,-5795,216,68041.16351056099
-5796,-5795,217,68355.80981183052
-5796,-5795,218,68669.96987485886
-5796,-5796,219,68984.79156398773
-5796,-5795,220,69299.48883414268
-5796,-5794,221,69613.67529582977
-5796,-5795,222,69927.82333540916
-5796,-5795,223,70242.25389504433
-5796,-5796,224,70556.08992099762
-5796,-5795,225,70870.04511713982
-5796,-5795,226,71184.05459213257
-5796,-5796,227,71498.7363884449
-5796,-5795,228,71813.30619621277
-5796,-5795,229,72128.12130522728
-5796,-5794,230,72442.50186038017
-5796,-5796,231,72757.30556440353
-5796,-5794,232,73071.83090257645
-5796,-5795,233,73386.3103787899
-5796,-5794,234,73700.59779524803
-5796,-5795,235,74015.27843523026
-5796,-5795,236,74329.42793989182
-5796,-5794,237,74643.75358247757
-5796,-5795,238,74958.5262567997
-5797,-5797,239,75272.9386036396
-5797,-5796,240,75587.31102085114
-5797,-5795,241,75901.83930253983
-5797,-5795,242,76216.45164465904
-5797,-5796,243,76530.88842749596
-5797,-5795,244,76845.36257171631
-5797,-5794,245,77159.8169105053
-5797,-5795,246,77474.85644745827
-5797,-5795,247,77789.19385480881
-5797,-5795,248,78103.36473727226
-5797,-5795,249,78417.10811281204
-5797,-5794,250,78730.6844754219
-5797,-5796,251,79044.80987000465
-5797,-5795,252,79358.96727705002
-5797,-5796,253,79673.02478790283
-5797,-5796,254,79988.03574228287
-5797,-5794,255,80302.37030768394
-5797,-5795,256,80616.80839014053
-5797,-5796,257,80931.04745578766
-5797,-5795,258,81245.08026099205
-5797,-5795,259,81559.52166509628
-5797,-5795,260,81873.30538630486
-5797,-5796,261,82187.49849653244
-5797,-5797,262,82501.94938015938
-5797,-5796,263,82815.80979251862
-5797,-5796,264,83129.43427562714
-5797,-5795,265,83443.42695403099
-5797,-5796,266,83757.14244532585
-5797,-5795,267,84071.0463347435
-5797,-5795,268,84385.46542048454
-5797,-5797,269,84700.12658143044
-5797,-5796,270,85014.0738632679
-5797,-5796,271,85328.21487879753
-5797,-5795,272,85642.44381332397
-5797,-5795,273,85957.33306026459
-5797,-5796,274,86271.5819747448
