
-5797,-5796,171,75476.44280648232
-5797,-5796,172,75905.11561083794
-5797,-5796,173,76333.26753282547
-5797,-5796,174,76759.61631417274
-5797,-5796,175,77188.88778328896
-5797,-5795,176,77617.41056275368
-5797,-5796,177,78047.94126486778
-5797,-5796,178,78476.2486064434
-5797,-5796,179,78905.89087176323
-5797,-5796,180,79334.12456154823
-5797,-5796,181,79765.76090288162
-5797,-5795,182,80192.14854383469
-5797,-5797,183,80621.05169868469
-5797,-5797,184,81049.41372847557
-5797,-5797,185,81477.44919610023
-5797,-5796,186,81903.77437567711
-5797,-5797,187,82329.35622048378
-5797,-5796,188,82757.22719073296
-5797,-5796,189,83185.50904917717
-5797,-5796,190,83612.77749729156
-5797,-5796,191,84039.83034157753
-5797,-5797,192,84466.32987093925
-5797,-5797,193,84894.11581492424
-5797,-5795,194,85321.41241073608
-5797,-5797,195,85748.0492682457
-5797,-5796,196,86178.20842862129
