
-9593,-9593,189,76380.59190058708
-9593,-9593,190,76773.0822353363
-9593,-9593,191,77165.23033070564
-9593,-9593,192,77553.23296093941
-9593,-9593,193,77945.92690968513
-9593,-9593,194,78340.04545354843
-9593,-9593,195,78733.18389749527
-9593,-9593,196,79121.42684173584
-9593,-9593,197,79509.62340092659
-9593,-9593,198,79902.57112812996
-9593,-9593,199,80294.93211650848
-9593,-9593,200,80684.22857809067
-9593,-9593,201,81077.71690654755
-9593,-9593,202,81472.769541502
-9593,-9593,203,81865.4501979351
-9593,-9593,204,82257.39817810059
-9593,-9593,205,82648.12340283394
-9593,-9593,206,83044.66357755661
-9593,-9593,207,83437.09121799469
-9593,-9593,208,83829.34582066536
-9593,-9593,209,84222.99085664749
-9593,-9593,210,84616.42440390587
-9593,-9593,211,85008.74934053421
-9593,-9593,212,85400.49852108955
-9593,-9593,213,85789.25041246414
-9593,-9593,214,86180.66232824326
