
-19292,-19291,776,73912.45682883263
-19292,-19292,777,74006.58994793892
-19292,-19292,778,74100.5803258419
-19292,-19291,779,74195.12177205086
-19292,-19292,780,74289.48717451096
-19292,-19292,781,74383.83613991737
-19292,-19292,782,74478.48445534706
-19292,-19291,783,74573.15648412704
-19292,-19292,784,74668.27017784119
-19292,-19291,785,74762.51376223564
-19292,-19292,786,74857.23034095764
-19292,-19292,787,74952.97401022911
-19292,-19291,788,75048.80479454994
-19292,-19291,789,75144.09712386131
-19292,-19292,790,75239.47619318962
-19292,-19291,791,75334.94781851768
-19292,-19291,792,75430.23347902298
-19292,-19291,793,75524.90140509605
-19292,-19291,794,75620.31780147552
-19292,-19291,795,75715.3380753994
-19292,-19292,796,75809.93870782852
-19292,-19291,797,75905.32493019104
-19292,-19292,798,76000.00117087364
-19292,-19292,799,76094.84659790993
-19292,-19292,800,76189.71011304855
-19292,-19291,801,76284.7359893322
-19292,-19292,802,76379.9656367302
-19292,-19291,803,76474.8017976284
-19292,-19292,804,76570.07827877998
-19292,-19292,805,76665.07550263405
-19292,-19291,806,76760.60351657867
-19292,-19292,807,76855.977404356
-19292,-19292,808,76950.40451526642
-19292,-19292,809,77045.62566423416
-19292,-19292,810,77140.41991496086
-19292,-19292,811,77236.00363850594
-19292,-19291,812,77330.18281054497
-19292,-19291,813,77425.68766951561
-19292,-19292,814,77520.55636119843
-19292,-19292,815,77614.81959342957
-19292,-19292,816,77709.90006351471
-19292,-19291,817,77805.06815934181
-19292,-19292,818,77899.95292139053
-19292,-19292,819,77994.5476577282
-19292,-19292,820,78089.7381734848
-19292,-19292,821,78184.2710492611
-19292,-19291,822,78278.84115314484
-19292,-19292,823,78373.93443655968
-19292,-19292,824,78469.4878745079
-19292,-19291,825,78563.98310899734
-19292,-19291,826,78659.14112067223
-19292,-19291,827,78753.2830297947
-19292,-19291,828,78847.6444349289
-19292,-19291,829,78941.98281502724
-19292,-19292,830,79037.17720031738
-19292,-19291,831,79132.1585226059
-19292,-19291,832,79227.24171614647
-19292,-19291,833,79322.29764962196
-19292,-19291,834,79417.38135051727
-19292,-19292,835,79512.91085672379
-19292,-19292,836,79607.22740244865
-19292,-19291,837,79702.75137495995
-19292,-19292,838,79796.7218337059
-19292,-19291,839,79890.97269463539
-19292,-19291,840,79985.89829087257
-19292,-19292,841,80081.5186548233
-19292,-19292,842,80176.50069403648
-19292,-19292,843,80271.40744972229
-19292,-19292,844,80366.99088335037
-19292,-19291,845,80462.06342434883
-19292,-19291,846,80556.72227025032
-19292,-19292,847,80652.16255807877
-19292,-19292,848,80747.0453453064
-19292,-19292,849,80842.28005337715
-19292,-19292,850,80937.42186808586
-19292,-19291,851,81032.33526802063
-19292,-19291,852,81127.19469618797
-19292,-19291,853,81222.99933195114
-19292,-19292,854,81318.31130027771
-19292,-19291,855,81413.74332547188
-19292,-19291,856,81508.35507440567
-19292,-19292,857,81603.22272968292
-19292,-19292,858,81698.21121191978
-19292,-19292,859,81792.78907442093
-19292,-19292,860,81888.2398583889
-19292,-19292,861,81983.05052113533
-19292,-19292,862,82078.2813565731
-19292,-19292,863,82172.3100938797
-19292,-19291,864,82267.28672528267
-19292,-19292,865,82362.0356001854
-19292,-19291,866,82456.55950737
-19292,-19291,867,82552.02124667168
-19292,-19292,868,82645.99900078773
-19292,-19291,869,82740.42780256271
-19292,-19292,870,82834.61994218826
-19292,-19292,871,82928.7650282383
-19292,-19291,872,83023.52638745308
-19292,-19291,873,83118.516746521
-19292,-19292,874,83213.0380654335
-19292,-19291,875,83307.34482359886
-19292,-19292,876,83402.0993950367
-19292,-19292,877,83497.7224638462
-19292,-19292,878,83592.45657134056
-19292,-19292,879,83687.06225514412
-19292,-19292,880,83781.90907597542
-19292,-19292,881,83876.37764596939
-19292,-19292,882,83970.91264295578
-19292,-19292,883,84065.51212191582
-19292,-19292,884,84160.02460837364
-19292,-19291,885,84254.49460983276
-19292,-19292,886,84348.86394262314
-19292,-19291,887,84443.31833767891
-19292,-19291,888,84537.97135877609
-19292,-19292,889,84632.83727550507
-19292,-19292,890,84727.51457285881
-19292,-19291,891,84822.15533256531
-19292,-19292,892,84916.7857530117
-19292,-19292,893,85011.46247053146
-19292,-19292,894,85106.02847075462
-19292,-19291,895,85200.52542614937
-19292,-19292,896,85295.1184952259
-19292,-19291,897,85389.6355061531
-19292,-19292,898,85484.05639743805
-19292,-19292,899,85578.42995476723
-19292,-19291,900,85673.16008377075
-19292,-19292,901,85767.5322766304
-19292,-19291,902,85862.31870603561
-19292,-19291,903,85956.68110656738
-19292,-19292,904,86051.35575580597
-19292,-19291,905,86146.13133382797
-19292,-19291,906,86241.03690552711
-19292,-19291,907,86335.4479007721
