
-19286,-19286,776,74754.38737511635
-19286,-19286,777,74851.93541002274
-19286,-19286,778,74949.5796675682
-19286,-19286,779,75047.36867427826
-19286,-19286,780,75145.52784967422
-19286,-19286,781,75243.66918873787
-19286,-19285,782,75341.47424292564
-19286,-19285,783,75439.51140284538
-19286,-19286,784,75537.31559515
-19286,-19286,785,75635.49114775658
-19286,-19286,786,75733.67315983772
-19286,-19286,787,75831.70049858093
-19286,-19286,788,75929.44113445282
-19286,-19286,789,76026.90389347076
-19286,-19286,790,76125.02269101143
-19286,-19286,791,76223.03352952003
-19286,-19286,792,76321.17251110077
-19286,-19286,793,76419.08942770958
-19286,-19286,794,76517.38769626617
-19286,-19286,795,76615.12691092491
-19286,-19286,796,76713.31921100616
-19286,-19286,797,76811.32831263542
-19286,-19286,798,76909.32738018036
-19286,-19286,799,77007.35484051704
-19286,-19286,800,77105.5875620842
-19286,-19286,801,77203.71175861359
-19286,-19286,802,77302.23366832733
-19286,-19286,803,77400.5723900795
-19286,-19286,804,77499.14268898964
-19286,-19286,805,77597.56792235374
-19286,-19286,806,77695.40552520752
-19286,-19286,807,77793.53416848183
-19286,-19286,808,77891.81776762009
-19286,-19286,809,77989.99210715294
-19286,-19286,810,78087.98515677452
-19286,-19286,811,78186.24724578857
-19286,-19286,812,78284.09352350235
-19286,-19286,813,78381.81378912926
-19286,-19286,814,78479.77839016914
-19286,-19285,815,78577.85434365273
-19286,-19286,816,78676.14361143112
-19286,-19286,817,78774.00308227539
-19286,-19286,818,78872.3177819252
-19286,-19286,819,78970.62600183487
-19286,-19286,820,79069.08173513412
-19286,-19286,821,79167.37215685844
-19286,-19286,822,79265.63963031769
-19286,-19286,823,79364.04100680351
-19286,-19286,824,79462.31755661964
-19286,-19286,825,79560.59099292755
-19286,-19286,826,79658.78840088844
-19286,-19286,827,79756.62159371376
-19286,-19286,828,79854.08384037018
-19286,-19286,829,79952.13861298561
-19286,-19285,830,80049.94075012207
-19286,-19286,831,80148.10483646393
-19286,-19286,832,80246.35898137093
-19286,-19286,833,80344.3722910881
-19286,-19286,834,80442.27661705017
-19286,-19286,835,80540.52063441277
-19286,-19285,836,80638.27668833733
-19286,-19286,837,80736.30765008926
-19286,-19286,838,80834.48670077324
-19286,-19286,839,80932.470764637
-19286,-19286,840,81030.4016559124
-19286,-19286,841,81128.0537045002
-19286,-19286,842,81225.83558487892
-19286,-19286,843,81323.97327661514
-19286,-19286,844,81421.62494540215
-19286,-19286,845,81519.44034075737
-19286,-19286,846,81617.64485931396
-19286,-19286,847,81715.50008249283
-19286,-19286,848,81813.7105896473
-19286,-19286,849,81911.67498540878
-19286,-19286,850,82009.31614923477
-19286,-19286,851,82106.95541238785
-19286,-19286,852,82204.63150954247
-19286,-19286,853,82302.57065296173
-19286,-19286,854,82400.1779384613
-19286,-19286,855,82497.7763004303
-19286,-19286,856,82595.45563340187
-19286,-19286,857,82693.29125475883
-19286,-19286,858,82790.96696066856
-19286,-19286,859,82888.50618195534
-19286,-19286,860,82986.41236972809
-19286,-19286,861,83084.10453629494
-19286,-19286,862,83181.96101021767
-19286,-19286,863,83279.7111723423
-19286,-19286,864,83377.42542552948
-19286,-19286,865,83475.38688850403
-19286,-19286,866,83573.55185055733
-19286,-19285,867,83671.70969200134
-19286,-19286,868,83769.78163385391
-19286,-19286,869,83867.64401054382
-19286,-19286,870,83965.65704751015
-19286,-19286,871,84063.49349784851
-19286,-19286,872,84161.27217173576
-19286,-19286,873,84259.04022598267
-19286,-19286,874,84356.72164106369
-19286,-19286,875,84454.89203047752
-19286,-19286,876,84552.81608867645
-19286,-19285,877,84650.98337340355
-19286,-19286,878,84749.32916259766
-19286,-19286,879,84846.94873094559
-19286,-19286,880,84944.69069099426
-19286,-19286,881,85042.70950341225
-19286,-19286,882,85140.66138958931
-19286,-19286,883,85239.15717196465
-19286,-19285,884,85337.61972498894
-19286,-19285,885,85435.4064283371
-19286,-19286,886,85533.68862295151
-19286,-19286,887,85631.65751695633
-19286,-19286,888,85729.39505290985
-19286,-19286,889,85827.14413905144
-19286,-19286,890,85924.92382502556
-19286,-19286,891,86022.4702398777
-19286,-19286,892,86120.47343993187
-19286,-19286,893,86218.73488044739
-19286,-19286,894,86316.631524086
