
-9591,-9591,85,24506.72842001915
-9591,-9591,86,24789.42203092575
-9591,-9591,87,25069.152255296707
-9591,-9591,88,25349.71884536743
-9591,-9591,89,25630.9091026783
-9591,-9591,90,25911.98888015747
-9591,-9591,91,26194.19310951233
-9591,-9591,92,26474.76960158348
-9591,-9591,93,26756.798189401627
-9591,-9591,94,27039.492948293686
-9591,-9591,95,27320.871121644974
-9591,-9591,96,27601.126047372818
-9591,-9591,97,27881.15075969696
-9591,-9591,98,28162.093395233154
-9591,-9591,99,28444.66266822815
-9591,-9591,100,28725.99325299263
-9591,-9591,101,29007.635751724243
-9591,-9591,102,29289.82984852791
-9591,-9591,103,29571.39791560173
-9591,-9591,104,29854.32825112343
-9591,-9591,105,30137.115852594376
-9591,-9591,106,30420.002177000046
-9591,-9591,107,30701.76152229309
-9592,-9592,108,30984.261000156403
-9592,-9592,109,31267.191749095917
-9592,-9592,110,31549.148503541946
-9592,-9592,111,31831.23263144493
-9592,-9592,112,32112.863319158554
-9592,-9592,113,32395.60125017166
-9592,-9592,114,32677.670307159424
-9592,-9592,115,32961.15037059784
-9592,-9592,116,33242.91400837898
-9592,-9592,117,33524.515753269196
-9592,-9592,118,33806.25785589218
-9592,-9592,119,34088.986807107925
-9592,-9592,120,34370.398141145706
-9592,-9592,121,34651.41542840004
-9592,-9592,122,34933.1837952137
-9592,-9592,123,35214.49689888954
-9592,-9592,124,35497.349380493164
-9592,-9592,125,35778.65464615822
-9592,-9592,126,36060.385568380356
-9592,-9592,127,36342.1079518795
-9592,-9592,128,36623.80328631401
-9592,-9592,129,36908.020079135895
-9592,-9592,130,37191.368903160095
-9592,-9592,131,37473.67367267609
-9592,-9592,132,37756.03349804878
-9592,-9592,133,38037.77281522751
-9592,-9592,134,38319.31293845177
-9592,-9592,135,38600.555404901505
-9592,-9592,136,38881.51972746849
-9592,-9592,137,39161.25666308403
-9592,-9592,138,39443.006285429
-9592,-9592,139,39726.7488284111
-9592,-9592,140,40010.099745988846
-9592,-9592,141,40294.47511053085
-9592,-9592,142,40576.816588163376
-9592,-9592,143,40857.509771585464
-9592,-9592,144,41138.25577187538
-9592,-9592,145,41418.46014332771
-9592,-9592,146,41699.32495188713
-9592,-9592,147,41980.21051120758
-9592,-9592,148,42262.86627316475
-9592,-9592,149,42542.74667406082
-9592,-9592,150,42823.432896375656
-9592,-9592,151,43106.27542448044
-9592,-9592,152,43389.05775523186
-9592,-9592,153,43671.68348169327
-9592,-9592,154,43953.39763712883
-9592,-9592,155,44234.54484128952
-9592,-9592,156,44515.721856594086
-9592,-9592,157,44796.336639881134
-9592,-9592,158,45077.48637652397
-9592,-9592,159,45357.227301836014
-9592,-9592,160,45638.253541469574
-9592,-9592,161,45919.62968611717
-9592,-9592,162,46201.62269091606
-9592,-9592,163,46482.46309661865
-9592,-9592,164,46764.481679201126
-9592,-9592,165,47045.499467372894
-9593,-9593,166,47327.72982120514
-9593,-9593,167,47611.798416137695
-9593,-9593,168,47893.41882276535
-9593,-9593,169,48174.60517859459
-9593,-9593,170,48455.20642161369
-9593,-9593,171,48737.81188607216
-9593,-9593,172,49019.720190286636
-9593,-9593,173,49301.8095767498
-9593,-9593,174,49583.365314245224
-9593,-9593,175,49866.839744091034
-9593,-9593,176,50149.73796033859
-9593,-9593,177,50431.058561086655
-9593,-9593,178,50711.97881317139
-9593,-9593,179,50993.61851596832
-9593,-9593,180,51275.326602458954
-9593,-9593,181,51556.89877295494
-9593,-9593,182,51838.482100725174
-9593,-9593,183,52119.09478664398
-9593,-9593,184,52400.97056555748
-9593,-9593,185,52682.94854927063
-9593,-9593,186,52964.59219956398
-9593,-9593,187,53246.267384290695
-9593,-9593,188,53528.17211723328
-9593,-9593,189,53808.352819919586
-9593,-9593,190,54088.23499059677
-9593,-9593,191,54370.77878308296
-9593,-9593,192,54651.36412143707
-9593,-9593,193,54932.536513090134
-9593,-9593,194,55214.08289337158
-9593,-9593,195,55496.24132633209
-9593,-9593,196,55777.80288052559
-9593,-9593,197,56058.60064578056
-9593,-9593,198,56338.56808042526
-9593,-9593,199,56618.352368831635
-9593,-9593,200,56898.37349462509
-9593,-9593,201,57178.202934503555
-9593,-9593,202,57458.43482899666
-9593,-9593,203,57739.46550035477
-9593,-9593,204,58021.02027249336
-9593,-9593,205,58302.52913784981
-9593,-9593,206,58582.02821850777
-9593,-9593,207,58862.01548576355
-9593,-9593,208,59141.81829023361
-9593,-9593,209,59421.715774297714
-9593,-9593,210,59701.87519621849
-9593,-9593,211,59982.010409832
-9593,-9593,212,60262.56697225571
-9593,-9593,213,60543.323935985565
-9593,-9593,214,60825.60168123245
-9593,-9593,215,61105.55187320709
-9593,-9593,216,61385.771156311035
-9593,-9593,217,61665.73274850845
-9593,-9593,218,61946.34636616707
-9593,-9593,219,62226.70360660553
-9593,-9593,220,62507.07277274132
-9593,-9593,221,62787.15543293953
-9593,-9593,222,63069.316786527634
-9593,-9593,223,63351.03402757645
-9593,-9593,224,63632.8169965744
-9593,-9593,225,63913.22304224968
-9593,-9593,226,64194.547323942184
-9593,-9593,227,64474.420312166214
-9593,-9593,228,64756.44082093239
-9593,-9593,229,65037.01229715347
-9593,-9593,230,65318.30460000038
-9593,-9593,231,65598.14559412003
-9593,-9593,232,65877.75772953033
-9593,-9593,233,66157.31111741066
-9593,-9593,234,66438.20330476761
-9593,-9593,235,66718.83369731903
-9593,-9593,236,66998.98353433609
-9593,-9593,237,67279.59129810333
-9593,-9593,238,67561.16835403442
-9593,-9593,239,67841.7993285656
-9593,-9593,240,68122.76689171791
-9593,-9593,241,68401.62799787521
-9593,-9593,242,68681.22257351875
-9593,-9593,243,68960.78932404518
-9593,-9593,244,69240.17349481583
-9593,-9593,245,69519.3874373436
-9593,-9593,246,69799.20303750038
-9593,-9593,247,70078.26364064217
-9593,-9593,248,70357.51781868935
-9593,-9593,249,70637.30642485619
-9593,-9593,250,70916.56009817123
-9593,-9593,251,71195.72613286972
-9593,-9593,252,71474.89425897598
-9593,-9593,253,71754.34569621086
-9593,-9593,254,72033.34417033195
-9593,-9593,255,72314.34582471848
-9593,-9593,256,72593.24227285385
-9593,-9593,257,72872.06623601913
-9593,-9593,258,73151.23429298401
-9593,-9593,259,73429.91920399666
-9593,-9593,260,73708.60486388206
-9593,-9593,261,73988.24393057823
-9593,-9593,262,74267.40767860413
-9593,-9593,263,74546.96653008461
-9593,-9593,264,74825.69276857376
-9593,-9593,265,75105.22635149956
-9593,-9593,266,75384.53937125206
-9593,-9593,267,75663.74318385124
-9593,-9593,268,75943.07280826569
-9593,-9593,269,76221.24925971031
-9593,-9593,270,76499.54658031464
-9593,-9593,271,76778.13399362564
-9593,-9593,272,77056.4409968853
-9593,-9593,273,77334.8756890297
-9593,-9593,274,77614.3539428711
-9593,-9593,275,77892.56079053879
-9593,-9593,276,78170.88818621635
-9593,-9593,277,78449.88129901886
-9593,-9593,278,78729.4838886261
-9593,-9593,279,79008.81403446198
-9593,-9593,280,79288.3580467701
-9593,-9593,281,79568.32477378845
-9593,-9593,282,79847.51225709915
-9593,-9593,283,80127.90082025528
-9593,-9593,284,80408.27919626236
-9593,-9593,285,80689.72506213188
-9593,-9593,286,80971.06763529778
-9593,-9593,287,81251.07624530792
-9593,-9593,288,81531.04712843895
-9593,-9593,289,81811.99076747894
-9593,-9593,290,82092.31768202782
-9593,-9593,291,82372.75417399406
-9593,-9593,292,82652.90005207062
-9593,-9593,293,82933.71350669861
-9593,-9593,294,83215.04231905937
-9593,-9593,295,83495.43179416656
-9593,-9593,296,83776.68812251091
-9593,-9593,297,84057.68358683586
-9593,-9593,298,84337.52335047722
-9593,-9593,299,84618.47371196747
-9593,-9593,300,84898.87899756432
-9593,-9593,301,85179.58276605606
-9593,-9593,302,85461.19726490974
-9593,-9593,303,85742.59633207321
-9593,-9593,304,86021.20638823509
-9593,-9593,305,86299.86137270927
