
-19286,-19286,776,72780.17870259285
-19286,-19286,777,72874.1757004261
-19286,-19285,778,72968.21274733543
-19286,-19286,779,73062.27789926529
-19286,-19286,780,73156.1501481533
-19286,-19286,781,73250.16951847076
-19286,-19286,782,73344.12610554695
-19286,-19286,783,73438.2157099247
-19286,-19286,784,73532.25980830193
-19286,-19286,785,73626.11359739304
-19286,-19286,786,73720.05709290504
-19286,-19286,787,73814.11801958084
-19286,-19286,788,73908.0993347168
-19286,-19286,789,74002.39639854431
-19286,-19286,790,74096.36214756966
-19286,-19286,791,74190.28266692162
-19286,-19286,792,74284.46130490303
-19286,-19286,793,74378.3938806057
-19286,-19286,794,74472.4330637455
-19286,-19286,795,74566.49049901962
-19286,-19286,796,74660.67889332771
-19286,-19286,797,74754.79916119576
-19286,-19286,798,74848.92299842834
-19286,-19286,799,74943.07744717598
-19286,-19286,800,75037.10088896751
-19286,-19286,801,75131.24613213539
-19286,-19286,802,75225.10958385468
-19286,-19286,803,75319.0372710228
-19286,-19286,804,75412.95676398277
-19286,-19286,805,75506.78152394295
-19286,-19286,806,75600.59497475624
-19286,-19286,807,75694.57947134972
-19286,-19286,808,75788.42095422745
-19286,-19286,809,75882.48120450974
-19286,-19286,810,75976.62558197975
-19286,-19286,811,76070.48348259926
-19286,-19286,812,76164.5375881195
-19286,-19286,813,76258.69495725632
-19286,-19286,814,76352.83400011063
-19286,-19286,815,76447.15288376808
-19286,-19286,816,76541.20802116394
-19286,-19286,817,76635.18651843071
-19286,-19286,818,76729.4843404293
-19286,-19286,819,76823.34893488884
-19286,-19286,820,76917.4128062725
-19286,-19286,821,77011.3301641941
-19286,-19286,822,77105.28284621239
-19286,-19286,823,77199.35142731667
-19286,-19286,824,77293.4743001461
-19286,-19286,825,77387.33833622932
-19286,-19286,826,77481.73752832413
-19286,-19286,827,77575.59052801132
-19286,-19286,828,77669.83927106857
-19286,-19286,829,77763.89370632172
-19286,-19286,830,77857.76332688332
-19286,-19286,831,77951.57723069191
-19286,-19286,832,78045.52885985374
-19286,-19286,833,78139.32984805107
-19286,-19286,834,78233.13159799576
-19286,-19286,835,78327.04289793968
-19286,-19286,836,78420.9847741127
-19286,-19286,837,78514.78064656258
-19286,-19286,838,78608.75144720078
-19286,-19286,839,78702.81060099602
-19286,-19286,840,78796.86500763893
-19286,-19286,841,78890.77487230301
-19286,-19286,842,78984.81296491623
-19286,-19286,843,79078.99475121498
-19286,-19286,844,79172.95253705978
-19286,-19286,845,79266.89285635948
-19286,-19286,846,79360.84373474121
-19286,-19286,847,79454.71922826767
-19286,-19286,848,79548.46679115295
-19286,-19286,849,79642.54846787453
-19286,-19286,850,79736.62145662308
-19286,-19286,851,79830.58970427513
-19286,-19286,852,79924.63258600235
-19286,-19286,853,80018.54583883286
-19287,-19287,854,80112.3379778862
-19287,-19286,855,80206.19604611397
-19287,-19286,856,80300.1993701458
-19287,-19286,857,80394.41498017311
-19287,-19287,858,80488.73794269562
-19287,-19286,859,80582.84779024124
-19287,-19286,860,80676.94871592522
-19287,-19286,861,80770.91624760628
-19287,-19287,862,80864.72065997124
-19287,-19286,863,80958.55197834969
-19287,-19286,864,81052.49215364456
-19287,-19287,865,81146.52004647255
-19287,-19286,866,81240.49359631538
-19287,-19286,867,81334.58140039444
-19287,-19286,868,81428.64103531837
-19287,-19286,869,81522.65546226501
-19287,-19286,870,81616.48519396782
-19287,-19286,871,81710.54457879066
-19287,-19286,872,81804.65957307816
-19287,-19286,873,81898.51429772377
-19287,-19286,874,81992.36067795753
-19287,-19287,875,82086.56776094437
-19287,-19287,876,82180.38181734085
-19287,-19287,877,82274.32267785072
-19287,-19286,878,82368.46282196045
-19287,-19287,879,82462.53075742722
-19287,-19287,880,82556.60046935081
-19287,-19286,881,82650.49094390869
-19287,-19286,882,82744.47841024399
-19287,-19287,883,82838.53354239464
-19287,-19287,884,82932.56583499908
-19287,-19286,885,83026.36579990387
-19287,-19286,886,83120.33444929123
-19287,-19287,887,83214.26001191139
-19287,-19287,888,83308.08615994453
-19287,-19286,889,83402.11089205742
-19287,-19286,890,83496.06836724281
-19287,-19286,891,83589.96922516823
-19287,-19287,892,83684.15894770622
-19287,-19287,893,83778.20183992386
-19287,-19286,894,83872.33946919441
-19287,-19286,895,83966.13043189049
-19287,-19287,896,84060.05821275711
-19287,-19287,897,84153.84626865387
-19287,-19286,898,84247.9242067337
-19287,-19286,899,84341.59352087975
-19287,-19286,900,84435.59152388573
-19287,-19287,901,84529.49110841751
-19287,-19287,902,84623.39365816116
-19287,-19287,903,84717.55903887749
-19287,-19287,904,84811.46745467186
-19287,-19286,905,84905.67461442947
-19287,-19286,906,84999.82100701332
-19287,-19287,907,85093.81414175034
-19287,-19287,908,85187.80521416664
-19287,-19286,909,85281.75797867775
-19287,-19287,910,85375.56276416779
-19287,-19287,911,85469.80307841301
-19287,-19286,912,85563.7413945198
-19287,-19287,913,85657.66071271896
-19287,-19287,914,85751.65842556953
-19287,-19287,915,85845.51656508446
-19287,-19287,916,85939.53522586823
-19287,-19286,917,86033.5201766491
-19287,-19287,918,86127.45630025864
-19287,-19287,919,86221.48870038986
-19287,-19286,920,86315.69053959846
