
-19293,-19293,776,73921.68902301788
-19293,-19293,777,74017.12628483772
-19293,-19292,778,74112.47611069679
-19293,-19292,779,74207.81868934631
-19293,-19292,780,74303.24239134789
-19293,-19293,781,74398.61629033089
-19293,-19293,782,74494.57221341133
-19293,-19292,783,74589.31456017494
-19293,-19293,784,74684.54153108597
-19293,-19293,785,74779.88044333458
-19293,-19293,786,74875.11811351776
-19293,-19293,787,74970.19308710098
-19293,-19293,788,75065.49438881874
-19293,-19293,789,75160.79742574692
-19293,-19293,790,75256.37654829025
-19293,-19293,791,75351.73760676384
-19293,-19293,792,75447.2732872963
-19293,-19293,793,75542.55694270134
-19293,-19293,794,75637.71925878525
-19293,-19293,795,75732.99424409866
-19293,-19292,796,75828.15175247192
-19293,-19293,797,75923.45923256874
-19293,-19292,798,76018.89153814316
-19293,-19292,799,76114.11935782433
-19293,-19293,800,76209.5016169548
-19293,-19293,801,76304.98034214973
-19293,-19292,802,76400.31426239014
-19293,-19292,803,76495.63142681122
-19293,-19293,804,76590.92176651955
-19293,-19293,805,76686.27626132965
-19293,-19292,806,76781.64036488533
-19293,-19293,807,76876.79311490059
-19293,-19292,808,76971.86073088646
-19293,-19292,809,77067.22321629524
-19293,-19293,810,77162.40935659409
-19293,-19292,811,77257.69170546532
-19293,-19292,812,77353.15023350716
-19293,-19293,813,77448.42646408081
-19293,-19292,814,77543.53690552711
-19293,-19293,815,77638.97146105766
-19293,-19292,816,77734.20707631111
-19293,-19293,817,77829.38674664497
-19293,-19293,818,77924.82948255539
-19293,-19292,819,78020.24739980698
-19293,-19292,820,78115.5671107769
-19293,-19293,821,78210.90513396263
-19293,-19293,822,78306.2817659378
-19293,-19292,823,78401.4465520382
-19293,-19293,824,78496.6245496273
-19293,-19293,825,78591.71686267853
-19293,-19292,826,78687.09366989136
-19293,-19292,827,78782.28375005722
-19293,-19293,828,78877.58012270927
-19293,-19293,829,78972.89916181564
-19293,-19292,830,79068.27752685547
-19293,-19292,831,79163.54704093933
-19293,-19293,832,79258.61512088776
-19293,-19293,833,79353.8688993454
-19293,-19292,834,79449.33191251755
-19293,-19292,835,79544.3612537384
-19293,-19293,836,79639.74144601822
-19293,-19293,837,79735.32882714272
-19293,-19292,838,79830.65323066711
-19293,-19293,839,79926.14274597168
-19293,-19292,840,80021.58431601524
-19293,-19293,841,80117.2831287384
-19293,-19292,842,80212.84009313583
-19293,-19293,843,80308.21439790726
-19293,-19293,844,80403.6045703888
-19293,-19293,845,80499.17457437515
-19293,-19292,846,80594.65605807304
-19293,-19293,847,80690.19506883621
-19293,-19292,848,80785.60537433624
-19293,-19292,849,80880.81430339813
-19293,-19292,850,80976.08346962929
-19293,-19292,851,81071.42406010628
-19293,-19293,852,81166.69971418381
-19293,-19293,853,81262.39211392403
-19293,-19293,854,81357.67497491837
-19293,-19293,855,81452.34435582161
-19293,-19293,856,81547.83245754242
-19293,-19292,857,81643.07490682602
-19293,-19293,858,81738.3005490303
-19293,-19293,859,81833.51182341576
-19293,-19292,860,81928.65998649597
-19293,-19293,861,82023.89414405823
-19293,-19292,862,82119.23522853851
-19293,-19293,863,82214.63554239273
-19293,-19292,864,82309.8353703022
-19293,-19293,865,82404.98147153854
-19293,-19292,866,82500.41843223572
-19293,-19292,867,82595.6715054512
-19293,-19293,868,82691.042470932
-19293,-19293,869,82786.43369960785
-19293,-19293,870,82881.88420391083
-19293,-19293,871,82977.17403411865
-19293,-19293,872,83072.21877551079
-19293,-19293,873,83167.64143967628
-19293,-19293,874,83262.89605331421
-19293,-19292,875,83358.07955098152
-19293,-19293,876,83453.51435613632
-19293,-19293,877,83548.82945632935
-19293,-19293,878,83644.39782571793
-19293,-19293,879,83739.81684207916
-19293,-19292,880,83835.31935334206
-19293,-19292,881,83930.48610401154
-19293,-19293,882,84025.98447275162
-19293,-19292,883,84121.36650013924
-19293,-19292,884,84216.61878728867
-19293,-19293,885,84312.09741735458
-19293,-19293,886,84407.47850251198
-19293,-19293,887,84502.91525864601
-19293,-19292,888,84598.64930772781
-19293,-19293,889,84694.05936479568
-19293,-19293,890,84789.62718701363
-19293,-19293,891,84885.41255044937
-19293,-19293,892,84980.73688721657
-19293,-19292,893,85076.08805394173
-19293,-19292,894,85171.56538581848
-19293,-19292,895,85267.0863339901
-19293,-19293,896,85362.47033381462
-19293,-19292,897,85457.81505250931
-19293,-19293,898,85553.5218257904
-19293,-19293,899,85648.75087833405
-19293,-19293,900,85743.98452925682
-19293,-19293,901,85839.49424767494
-19293,-19293,902,85935.08471012115
-19293,-19293,903,86030.4059369564
-19293,-19292,904,86125.47105526924
-19293,-19293,905,86220.81552886963
-19293,-19293,906,86316.15512609482
