
-19289,-19288,776,74416.35725164413
-19289,-19288,777,74512.98215961456
-19289,-19288,778,74609.5013434887
-19289,-19288,779,74706.217410326
-19289,-19288,780,74803.01929187775
-19289,-19288,781,74899.67126655579
-19289,-19288,782,74996.05035829544
-19289,-19289,783,75092.92266750336
-19289,-19289,784,75189.64218950272
-19289,-19288,785,75286.15703654289
-19289,-19288,786,75382.62544965744
-19289,-19289,787,75479.18555760384
-19289,-19288,788,75575.85600662231
-19289,-19288,789,75672.61242985725
-19289,-19288,790,75769.13299536705
-19289,-19288,791,75865.73903727531
-19289,-19289,792,75962.37798261642
-19289,-19288,793,76058.79569530487
-19289,-19288,794,76155.4671394825
-19289,-19289,795,76252.06566357613
-19289,-19289,796,76348.59650754929
-19289,-19289,797,76445.17153477669
-19289,-19288,798,76541.94710087776
-19289,-19289,799,76638.61650586128
-19289,-19288,800,76735.31436085701
-19289,-19289,801,76832.04672574997
-19289,-19288,802,76928.87213730812
-19289,-19288,803,77025.61958289146
-19289,-19289,804,77122.41471457481
-19289,-19289,805,77219.01217794418
-19289,-19288,806,77315.42809295654
-19289,-19288,807,77412.10554432869
-19289,-19288,808,77508.8052239418
-19289,-19288,809,77605.33064126968
-19289,-19289,810,77701.85954093933
-19289,-19289,811,77798.39700913429
-19289,-19288,812,77895.09682011604
-19289,-19288,813,77991.67964339256
-19289,-19289,814,78088.3578748703
-19289,-19289,815,78185.17813849449
-19289,-19289,816,78281.84626555443
-19289,-19289,817,78378.37465286255
-19289,-19288,818,78474.86315107346
-19289,-19288,819,78571.38344359398
-19289,-19288,820,78667.98519659042
-19289,-19289,821,78764.65700697899
-19289,-19288,822,78861.40124607086
-19289,-19289,823,78958.24938726425
-19289,-19289,824,79054.92046666145
-19289,-19289,825,79151.48628044128
-19289,-19288,826,79248.09355401993
-19289,-19288,827,79345.14737582207
-19289,-19289,828,79441.90357851982
-19289,-19288,829,79538.70352387428
-19289,-19288,830,79635.31984972954
-19289,-19288,831,79731.98512601852
-19289,-19288,832,79828.56177258492
-19289,-19288,833,79925.29541182518
-19289,-19289,834,80022.01853132248
-19289,-19289,835,80118.71254777908
-19289,-19289,836,80215.34726810455
-19289,-19288,837,80311.99351477623
-19289,-19289,838,80408.57776284218
-19289,-19288,839,80505.10789704323
-19289,-19288,840,80601.69143915176
-19289,-19288,841,80698.18657755852
-19289,-19288,842,80794.77066516876
-19289,-19288,843,80891.33241963387
-19289,-19289,844,80988.01566076279
-19289,-19288,845,81084.65326118469
-19289,-19288,846,81181.1431889534
-19289,-19289,847,81277.99127054214
-19289,-19289,848,81374.74339747429
-19289,-19288,849,81471.49954390526
-19289,-19288,850,81568.08496499062
-19289,-19289,851,81664.68003296852
-19289,-19289,852,81761.4067671299
-19289,-19288,853,81858.09930729866
-19289,-19288,854,81954.70983362198
-19289,-19288,855,82051.42188978195
-19289,-19288,856,82148.31461596489
-19289,-19288,857,82244.95107245445
-19289,-19288,858,82341.75322031975
-19289,-19288,859,82438.58968043327
-19289,-19288,860,82535.30821871758
-19289,-19289,861,82632.09945702553
-19289,-19288,862,82728.85027575493
-19289,-19289,863,82825.50002121925
-19289,-19289,864,82922.13396811485
-19289,-19288,865,83018.7127532959
-19289,-19288,866,83115.54146742821
-19289,-19288,867,83212.69126725197
-19289,-19288,868,83309.32063984871
-19289,-19289,869,83406.06935453415
-19289,-19289,870,83503.04626297951
-19289,-19289,871,83599.56644558907
-19289,-19288,872,83696.19888615608
-19289,-19289,873,83792.99745225906
-19289,-19288,874,83889.70936131477
-19289,-19288,875,83986.51250123978
-19289,-19289,876,84083.1723177433
-19289,-19288,877,84179.97398328781
-19289,-19288,878,84276.62208175659
-19289,-19289,879,84373.57711362839
-19289,-19289,880,84470.2973678112
-19289,-19289,881,84567.12006258965
-19289,-19289,882,84664.01640057564
-19289,-19289,883,84760.78491187096
-19289,-19289,884,84857.61640310287
-19289,-19288,885,84954.2652130127
-19289,-19288,886,85051.16700649261
-19289,-19288,887,85147.98442935944
-19289,-19289,888,85244.77847409248
-19289,-19289,889,85341.48618769646
-19289,-19288,890,85438.2766354084
-19289,-19288,891,85535.02268409729
-19289,-19288,892,85631.77337217331
-19289,-19288,893,85728.61935520172
-19289,-19289,894,85825.51853847504
-19289,-19288,895,85922.26989340782
-19289,-19288,896,86019.11555862427
-19289,-19288,897,86115.9313223362
-19289,-19289,898,86212.73434901237
-19289,-19289,899,86309.43306875229
