
-9591,-9591,62,17801.53014421463
-9591,-9591,63,18076.00853037834
-9591,-9591,64,18350.590772390366
-9591,-9591,65,18625.06972193718
-9591,-9591,66,18899.5776116848
-9591,-9591,67,19174.05800843239
-9591,-9591,68,19448.659960746765
-9591,-9591,69,19723.10867524147
-9591,-9591,70,19997.77324461937
-9591,-9591,71,20272.51331114769
-9591,-9591,72,20547.159712076187
-9591,-9591,73,20821.952860593796
-9591,-9591,74,21096.604817390442
-9591,-9591,75,21371.33738541603
-9591,-9591,76,21646.08245587349
-9591,-9591,77,21920.82436656952
-9591,-9591,78,22195.3242123127
-9591,-9591,79,22470.07088112831
-9591,-9591,80,22744.857714414597
-9591,-9591,81,23019.56212067604
-9591,-9591,82,23294.47919535637
-9591,-9591,83,23569.184133052826
-9591,-9591,84,23843.965547323227
-9591,-9591,85,24118.650178670883
-9591,-9591,86,24393.318301916122
-9591,-9591,87,24668.018786907196
-9591,-9591,88,24942.824496030807
-9591,-9591,89,25217.437918424606
-9591,-9591,90,25492.139091968536
-9591,-9591,91,25766.97251725197
-9591,-9591,92,26041.877821207047
-9591,-9591,93,26316.739161014557
-9591,-9591,94,26591.628621339798
-9592,-9592,95,26866.33660054207
-9592,-9592,96,27141.096707344055
-9592,-9592,97,27415.808958768845
-9592,-9592,98,27690.462180376053
-9592,-9592,99,27965.320809602737
-9592,-9592,100,28240.179904699326
-9592,-9592,101,28514.88622903824
-9592,-9592,102,28789.739587783813
-9592,-9592,103,29064.76595878601
-9592,-9592,104,29339.65445780754
-9592,-9592,105,29614.59422683716
-9592,-9592,106,29889.328431367874
-9592,-9592,107,30163.949067354202
-9592,-9592,108,30438.690984010696
-9592,-9592,109,30713.65189933777
-9592,-9592,110,30988.408133268356
-9592,-9592,111,31263.099348306656
-9592,-9592,112,31537.7550573349
-9592,-9592,113,31812.43756222725
-9592,-9592,114,32087.35467004776
-9592,-9592,115,32362.068647146225
-9592,-9592,116,32636.77447128296
-9592,-9592,117,32911.60231399536
-9592,-9592,118,33186.425517082214
-9592,-9592,119,33461.36477804184
-9592,-9592,120,33736.16541171074
-9592,-9592,121,34011.20166063309
-9592,-9592,122,34286.097430467606
-9592,-9592,123,34560.81381893158
-9592,-9592,124,34835.63988804817
-9592,-9592,125,35110.24924302101
-9592,-9592,126,35384.98941230774
-9592,-9592,127,35659.91653871536
-9592,-9592,128,35934.48398423195
-9592,-9592,129,36209.24131989479
-9592,-9592,130,36483.93758535385
-9592,-9592,131,36758.502269268036
-9592,-9592,132,37033.293808460236
-9592,-9592,133,37307.90326023102
-9592,-9592,134,37582.57395219803
-9592,-9592,135,37857.06557679176
-9592,-9592,136,38131.53480100632
-9592,-9592,137,38406.05953383446
-9592,-9592,138,38680.49047923088
-9592,-9592,139,38954.999415397644
-9592,-9592,140,39229.608931303024
-9592,-9592,141,39504.09084033966
-9592,-9592,142,39778.679693222046
-9592,-9592,143,40053.05064368248
-9592,-9592,144,40327.35019636154
-9592,-9592,145,40601.78364109993
-9592,-9592,146,40876.31273818016
-9592,-9592,147,41150.71972155571
-9592,-9592,148,41425.20471906662
-9592,-9592,149,41699.74393749237
-9592,-9592,150,41974.259637355804
-9592,-9592,151,42248.75414228439
-9592,-9592,152,42523.62995314598
-9592,-9592,153,42798.24486422539
-9592,-9592,154,43073.0309920311
-9592,-9592,155,43347.92570948601
-9592,-9592,156,43622.47822070122
-9592,-9592,157,43897.0700442791
-9592,-9592,158,44171.75536608696
-9592,-9592,159,44446.56927847862
-9592,-9592,160,44721.46418237686
-9592,-9592,161,44996.17677402496
-9592,-9592,162,45271.11936187744
-9592,-9592,163,45545.905779361725
-9592,-9592,164,45820.66951870918
-9592,-9592,165,46095.47902965546
-9592,-9592,166,46370.215987443924
-9592,-9592,167,46645.063858509064
-9592,-9592,168,46919.76368403435
-9592,-9592,169,47194.66813182831
-9592,-9592,170,47469.40967941284
-9592,-9592,171,47744.16981816292
-9592,-9592,172,48018.716448783875
-9592,-9592,173,48293.37695455551
-9592,-9592,174,48568.009724378586
-9592,-9592,175,48842.736343860626
-9592,-9592,176,49117.39180016518
-9592,-9592,177,49391.88336730003
-9592,-9592,178,49666.35614943504
-9592,-9592,179,49940.93330621719
-9592,-9592,180,50215.44930148125
-9592,-9592,181,50490.1568043232
-9592,-9592,182,50764.71176981926
-9592,-9592,183,51039.276025772095
-9592,-9592,184,51313.80383634567
-9592,-9592,185,51588.278880119324
-9592,-9592,186,51862.785892248154
-9592,-9592,187,52137.32185077667
-9592,-9592,188,52411.84528303146
-9592,-9592,189,52686.43889737129
-9592,-9592,190,52960.96307730675
-9592,-9592,191,53235.34268808365
-9592,-9592,192,53509.831857681274
-9592,-9592,193,53784.24379658699
-9592,-9592,194,54058.67404270172
-9592,-9592,195,54333.08155465126
-9592,-9592,196,54607.59524989128
-9592,-9592,197,54882.120712041855
-9592,-9592,198,55156.5687456131
-9592,-9592,199,55430.97937083244
-9592,-9592,200,55705.366179704666
-9592,-9592,201,55979.78769612312
-9592,-9592,202,56254.235255002975
-9592,-9592,203,56528.68145132065
-9592,-9592,204,56803.16695475578
-9592,-9592,205,57077.70453953743
-9592,-9592,206,57352.17474555969
-9592,-9592,207,57626.5881652832
-9592,-9592,208,57900.80864524841
-9592,-9592,209,58175.22841477394
-9592,-9592,210,58449.51983332634
-9592,-9592,211,58723.93229866028
-9592,-9592,212,58998.258061885834
-9592,-9592,213,59272.83043885231
-9592,-9592,214,59547.283764362335
-9592,-9592,215,59821.892766714096
-9592,-9592,216,60096.21710395813
-9592,-9592,217,60370.736817121506
-9592,-9592,218,60645.0872092247
-9592,-9592,219,60919.56436753273
-9592,-9592,220,61194.023925065994
-9592,-9592,221,61468.418133974075
-9592,-9592,222,61742.821338415146
-9592,-9592,223,62017.32685780525
-9592,-9592,224,62291.71403026581
-9592,-9592,225,62566.167283296585
-9592,-9592,226,62840.53584742546
-9592,-9592,227,63114.91874790192
-9592,-9592,228,63389.334627866745
-9592,-9592,229,63663.71696186066
-9592,-9592,230,63938.14194750786
-9592,-9592,231,64212.47246813774
-9592,-9592,232,64486.978355407715
-9592,-9592,233,64761.80989789963
-9592,-9592,234,65036.25773715973
-9592,-9592,235,65310.6952586174
-9592,-9592,236,65585.27289843559
-9592,-9592,237,65859.77825951576
-9592,-9592,238,66134.16070795059
-9592,-9592,239,66408.46683096886
-9592,-9592,240,66682.94769906998
-9592,-9592,241,66957.34292435646
-9592,-9592,242,67231.65753030777
-9592,-9592,243,67506.09110069275
-9592,-9592,244,67780.56746220589
-9592,-9592,245,68055.05007886887
-9592,-9592,246,68329.52610874176
-9592,-9592,247,68603.92419052124
-9592,-9592,248,68878.45927834511
-9592,-9592,249,69152.98778748512
-9592,-9592,250,69427.42353749275
-9592,-9592,251,69701.75349783897
-9592,-9592,252,69976.2633485794
-9592,-9592,253,70250.73671388626
-9592,-9592,254,70525.19397139549
-9592,-9592,255,70799.68355512619
-9592,-9592,256,71074.1783311367
-9592,-9592,257,71348.6541633606
-9592,-9592,258,71623.02786397934
-9592,-9592,259,71897.49934458733
-9592,-9592,260,72171.90899252892
-9592,-9592,261,72446.52029395103
-9592,-9592,262,72721.03987789154
-9592,-9592,263,72996.23908734322
-9592,-9592,264,73271.2306792736
-9592,-9592,265,73546.45035219193
-9592,-9592,266,73821.49688458443
-9592,-9592,267,74096.67394280434
-9592,-9592,268,74371.86229252815
-9592,-9592,269,74647.13438463211
-9592,-9592,270,74922.470277071
-9592,-9592,271,75197.64262366295
-9592,-9592,272,75472.68851923943
-9592,-9592,273,75748.02259874344
-9592,-9592,274,76022.59379577637
-9592,-9592,275,76297.46836066246
-9592,-9592,276,76572.24006772041
-9592,-9592,277,76846.8552737236
-9592,-9592,278,77121.4164879322
-9592,-9592,279,77396.06397199631
-9592,-9592,280,77670.65315747261
-9592,-9592,281,77945.67792630196
-9592,-9592,282,78220.62237501144
-9592,-9592,283,78495.67800474167
-9592,-9592,284,78770.82955622673
-9592,-9592,285,79045.62967467308
-9592,-9592,286,79320.44379043579
-9592,-9592,287,79595.40578174591
-9592,-9592,288,79870.91499328613
-9592,-9592,289,80145.77166771889
-9592,-9592,290,80421.25375247002
-9592,-9592,291,80695.93465709686
-9592,-9592,292,80970.72470092773
-9592,-9592,293,81245.45014214516
-9592,-9592,294,81520.12350964546
-9592,-9592,295,81794.8528418541
-9592,-9592,296,82070.0672390461
-9592,-9592,297,82344.79959702492
-9592,-9592,298,82620.14047384262
-9592,-9592,299,82895.48171925545
-9592,-9592,300,83170.75581812859
-9592,-9592,301,83445.44334030151
-9592,-9592,302,83720.19468283653
-9592,-9592,303,83994.92887425423
-9592,-9592,304,84269.71678805351
-9592,-9592,305,84544.65987443924
-9592,-9592,306,84819.70190382004
-9592,-9592,307,85094.3350815773
-9592,-9592,308,85369.20318937302
-9592,-9592,309,85643.74716901779
-9592,-9592,310,85918.63955497742
-9592,-9592,311,86193.27281236649
