
-8208,-8208,136,20009.344113588333
-8208,-8208,137,20155.3750333786
-8208,-8208,138,20301.309360027313
-8208,-8208,139,20447.33106470108
-8208,-8208,140,20593.234003543854
-8208,-8208,141,20739.337203264236
-8208,-8208,142,20884.50980949402
-8208,-8208,143,21030.302326202393
-8208,-8208,144,21175.637742996216
-8208,-8208,145,21321.606864213943
-8208,-8208,146,21467.642546653748
-8208,-8208,147,21613.762174606323
-8208,-8208,148,21759.66496014595
-8208,-8208,149,21905.643270015717
-8208,-8208,150,22050.92503094673
-8208,-8208,151,22196.774510622025
-8212,-8212,152,22342.84624171257
-8212,-8212,153,22488.098009109497
-8212,-8212,154,22634.183873176575
-8212,-8212,155,22780.23286795616
-8212,-8212,156,22926.236452817917
-8212,-8212,157,23072.234431505203
-8212,-8212,158,23218.190795898438
-8212,-8212,159,23364.178878068924
-8212,-8212,160,23510.39801979065
-8212,-8212,161,23656.480260849
-8212,-8212,162,23802.43578362465
-8212,-8212,163,23948.569561719894
-8212,-8212,164,24094.44617486
-8212,-8212,165,24240.386496782303
-8212,-8212,166,24386.40588402748
-8212,-8212,167,24532.426785469055
-8212,-8212,168,24678.471085071564
-8213,-8213,169,24824.55852842331
-8213,-8212,170,24970.50294470787
-8213,-8212,171,25116.128353595734
-8213,-8212,172,25262.248098373413
-8213,-8212,173,25408.353318691254
-8213,-8212,174,25554.266768932343
-8213,-8212,175,25700.401339769363
-8213,-8212,176,25846.45643544197
-8213,-8212,177,25992.400985240936
-8213,-8212,178,26138.30732512474
-8213,-8212,179,26284.3902053833
-8213,-8212,180,26430.46064376831
-8213,-8212,181,26576.390789031982
-8213,-8213,182,26721.746011018753
-8213,-8212,183,26867.35928797722
-8213,-8212,184,27012.848393201828
-8213,-8212,185,27158.707441806793
-8213,-8213,186,27304.638356924057
-8213,-8213,187,27450.575727701187
-8213,-8213,188,27596.590619325638
-8213,-8212,189,27742.463599443436
-8213,-8212,190,27888.477024316788
-8213,-8212,191,28034.478712558746
-8213,-8212,192,28180.346829652786
-8213,-8212,193,28326.245149850845
-8213,-8213,194,28472.159709453583
-8213,-8212,195,28618.224865198135
-8213,-8213,196,28764.18789291382
-8213,-8212,197,28909.33141350746
-8222,-8222,198,29054.86508178711
-8222,-8222,199,29201.03719472885
-8222,-8222,200,29346.96542572975
-8222,-8222,201,29492.785551309586
-8222,-8222,202,29638.95832681656
-8222,-8222,203,29784.06253838539
-8222,-8222,204,29929.83980512619
-8222,-8222,205,30075.73548269272
-8222,-8222,206,30221.570638656616
-8222,-8222,207,30367.5536673069
-8222,-8222,208,30513.44614124298
-8222,-8222,209,30659.32573413849
-8222,-8222,210,30805.19106912613
-8222,-8222,211,30951.30651974678
-8222,-8222,212,31097.065182685852
-8222,-8222,213,31242.855352163315
-8222,-8222,214,31388.627809524536
-8223,-8223,215,31534.55890893936
-8223,-8222,216,31680.36238503456
-8223,-8222,217,31825.682735681534
-8223,-8222,218,31971.727682828903
-8223,-8222,219,32116.830433130264
-8223,-8222,220,32261.928181648254
-8223,-8222,221,32407.783664226532
-8223,-8222,222,32553.616256952286
-8223,-8222,223,32699.298897266388
-8223,-8222,224,32845.065460681915
-8223,-8222,225,32990.8291516304
-8223,-8222,226,33136.68864226341
-8223,-8222,227,33282.50384044647
-8223,-8222,228,33428.30080604553
-8223,-8222,229,33574.28194260597
-8223,-8222,230,33719.4031765461
-8223,-8223,231,33865.14862680435
-8223,-8222,232,34010.191061258316
-8223,-8222,233,34155.96205711365
-8223,-8222,234,34301.17862653732
-8223,-8222,235,34446.91869807243
-8223,-8222,236,34592.705983400345
-8223,-8222,237,34738.64316248894
-8223,-8223,238,34884.46719431877
-8223,-8223,239,35029.47285032272
-8223,-8223,240,35175.46931028366
-8223,-8222,241,35321.11309456825
-8223,-8222,242,35466.68160009384
-8223,-8223,243,35612.614785432816
-8223,-8222,244,35758.31222867966
-8223,-8222,245,35904.28319811821
-8223,-8223,246,36049.26040267944
-8223,-8223,247,36194.278421878815
-8223,-8222,248,36339.24903512001
-8223,-8223,249,36484.91078662872
-8223,-8222,250,36630.56200480461
-8223,-8222,251,36776.30267715454
-8223,-8222,252,36922.055080890656
-8223,-8222,253,37067.73482990265
-8223,-8222,254,37213.51543593407
-8223,-8222,255,37359.245928287506
-8223,-8222,256,37505.03932237625
-8223,-8222,257,37650.552590847015
-8223,-8222,258,37796.281042575836
-8223,-8222,259,37941.85451698303
-8223,-8222,260,38086.7116291523
-8223,-8222,261,38232.324605703354
-8223,-8222,262,38378.086968660355
-8223,-8222,263,38523.84083747864
-8223,-8222,264,38669.60442972183
-8223,-8222,265,38815.20139026642
-8223,-8222,266,38960.93025183678
-8223,-8223,267,39106.67695593834
-8223,-8223,268,39252.30372262001
-8223,-8222,269,39397.93624305725
-8223,-8222,270,39542.77080607414
-8223,-8222,271,39687.92319417
-8223,-8223,272,39833.59735631943
-8223,-8222,273,39979.48828649521
-8223,-8222,274,40125.085972070694
-8223,-8223,275,40270.37609624863
-8223,-8222,276,40415.45823740959
-8223,-8222,277,40560.31826376915
-8223,-8222,278,40706.091908454895
-8223,-8222,279,40851.6343934536
-8223,-8222,280,40997.37022948265
-8223,-8222,281,41142.96730041504
-8223,-8222,282,41288.44286060333
-8223,-8222,283,41433.878836631775
-8223,-8223,284,41579.285853624344
-8223,-8222,285,41724.81960129738
-8223,-8223,286,41870.49700546265
-8223,-8223,287,42015.99677801132
-8223,-8223,288,42161.67357754707
-8223,-8222,289,42307.22540140152
-8223,-8222,290,42452.85168123245
-8223,-8222,291,42597.56018996239
-8223,-8222,292,42743.07487940788
-8223,-8223,293,42888.43505215645
-8223,-8222,294,43034.02597808838
-8223,-8222,295,43179.76547956467
-8223,-8222,296,43325.41479730606
-8223,-8222,297,43471.03569459915
-8223,-8222,298,43616.7073199749
-8223,-8223,299,43762.25314903259
-8223,-8222,300,43907.890359163284
-8223,-8222,301,44053.38356781006
-8223,-8222,302,44198.22504687309
-8223,-8222,303,44343.794966220856
-8223,-8222,304,44489.313626527786
-8223,-8222,305,44635.04690003395
-8223,-8222,306,44780.14991593361
-8223,-8222,307,44925.585822582245
-8223,-8222,308,45071.08209633827
-8223,-8222,309,45216.48996376991
-8223,-8222,310,45362.19797539711
-8223,-8223,311,45507.77758169174
-8223,-8223,312,45653.46930575371
-8223,-8222,313,45798.74427843094
-8223,-8222,314,45944.3139500618
-8223,-8222,315,46089.74494814873
-8223,-8222,316,46235.26621580124
-8223,-8222,317,46380.86661076546
-8223,-8222,318,46526.12826299667
-8223,-8222,319,46671.016105651855
-8223,-8222,320,46816.51204991341
-8223,-8222,321,46962.01016020775
-8223,-8223,322,47107.53064918518
-8223,-8222,323,47252.86486697197
-8223,-8222,324,47398.12243890762
-8223,-8222,325,47543.53370594978
-8223,-8222,326,47688.877158880234
-8223,-8222,327,47833.77315092087
-8223,-8222,328,47979.29580330849
-8223,-8223,329,48124.65468668938
-8223,-8222,330,48270.051470041275
-8223,-8222,331,48414.54609751701
-8223,-8223,332,48559.943826675415
-8223,-8223,333,48705.22240257263
-8223,-8223,334,48850.60342645645
-8223,-8222,335,48996.17275118828
-8223,-8222,336,49141.54648852348
-8223,-8222,337,49287.12505698204
-8223,-8222,338,49432.718604803085
-8223,-8223,339,49577.58025455475
-8223,-8222,340,49723.25848078728
-8223,-8222,341,49868.95428967476
-8223,-8222,342,50014.36108636856
-8223,-8222,343,50159.95420217514
-8223,-8222,344,50305.320256471634
-8223,-8223,345,50450.73165011406
-8223,-8222,346,50596.23130989075
-8223,-8222,347,50741.65995502472
-8223,-8223,348,50886.17893862724
-8223,-8222,349,51031.68564462662
-8223,-8222,350,51177.230664253235
-8223,-8222,351,51322.65011024475
-8223,-8222,352,51467.965487241745
-8223,-8222,353,51613.41938972473
-8223,-8222,354,51758.916754961014
-8223,-8223,355,51904.45417881012
-8223,-8222,356,52050.177109241486
-8223,-8222,357,52195.5688521862
-8223,-8222,358,52340.89408493042
-8223,-8222,359,52486.34284210205
-8223,-8222,360,52631.64426898956
-8223,-8222,361,52777.009497880936
-8223,-8222,362,52922.2271938324
-8223,-8223,363,53067.62301278114
-8223,-8222,364,53213.08131337166
-8223,-8222,365,53358.459790706635
-8223,-8222,366,53503.764362335205
-8223,-8222,367,53649.06537914276
-8223,-8222,368,53794.3794426918
-8223,-8222,369,53939.6254298687
-8223,-8222,370,54084.89400243759
-8223,-8223,371,54230.38279414177
-8223,-8222,372,54375.946105241776
-8223,-8222,373,54521.36154913902
-8223,-8223,374,54666.69633293152
-8223,-8223,375,54812.216165304184
-8223,-8222,376,54957.61984753609
-8223,-8222,377,55102.25462412834
-8223,-8222,378,55247.68947505951
-8223,-8222,379,55392.948451042175
-8223,-8222,380,55538.23131966591
-8223,-8222,381,55683.546655893326
-8223,-8223,382,55828.79324173927
-8223,-8222,383,55974.162395238876
-8223,-8222,384,56119.37514066696
-8223,-8223,385,56264.94979786873
-8223,-8223,386,56410.20625948906
-8223,-8222,387,56555.735436439514
-8223,-8222,388,56700.399644613266
-8223,-8222,389,56845.530111551285
-8223,-8223,390,56990.97797989845
-8223,-8222,391,57136.368077516556
-8223,-8222,392,57280.93873047829
-8223,-8222,393,57426.31842541695
-8223,-8223,394,57571.77796578407
-8223,-8222,395,57716.22663617134
-8223,-8222,396,57861.491430044174
-8223,-8222,397,58006.10818815231
-8223,-8222,398,58151.51430249214
-8223,-8222,399,58296.767330408096
-8223,-8222,400,58442.165642261505
-8223,-8222,401,58587.35714364052
-8223,-8222,402,58731.867178201675
-8223,-8222,403,58877.119087934494
-8223,-8222,404,59022.39674925804
-8223,-8222,405,59167.704402923584
-8223,-8222,406,59312.96996092796
-8223,-8222,407,59458.3633787632
-8223,-8222,408,59603.528002262115
-8223,-8222,409,59748.31548786163
-8223,-8222,410,59893.4687025547
-8223,-8222,411,60038.818043231964
-8223,-8222,412,60183.8726913929
-8223,-8222,413,60329.07081127167
-8223,-8222,414,60474.27668786049
-8223,-8222,415,60619.73624920845
-8223,-8222,416,60765.002460479736
-8223,-8222,417,60910.186514377594
-8223,-8222,418,61055.436619758606
-8223,-8222,419,61200.780203580856
-8223,-8222,420,61346.08442783356
-8223,-8222,421,61491.21625828743
-8223,-8222,422,61636.45538306236
-8223,-8222,423,61781.657876968384
-8223,-8222,424,61926.9310965538
-8223,-8222,425,62072.125395059586
-8223,-8222,426,62216.692249298096
-8223,-8222,427,62361.964178323746
-8223,-8223,428,62507.33415269852
-8223,-8222,429,62652.65733861923
-8223,-8222,430,62797.93636393547
-8223,-8222,431,62943.21106719971
-8223,-8223,432,63088.29601597786
-8223,-8222,433,63233.4951441288
-8223,-8222,434,63378.63095498085
-8223,-8222,435,63523.88770866394
-8223,-8223,436,63669.00039148331
-8223,-8222,437,63814.06494998932
-8223,-8222,438,63959.4000415802
-8223,-8222,439,64104.47436213493
-8223,-8222,440,64249.854283094406
-8223,-8222,441,64395.01173901558
-8223,-8222,442,64539.53389668465
-8223,-8222,443,64684.733637571335
-8223,-8222,444,64830.09892487526
-8223,-8223,445,64975.2107155323
-8223,-8222,446,65119.743237018585
-8223,-8222,447,65265.062321424484
-8223,-8222,448,65410.02408909798
-8223,-8222,449,65554.4965775013
-8223,-8222,450,65699.76261520386
-8223,-8222,451,65844.91485190392
-8223,-8222,452,65989.32253432274
-8223,-8222,453,66134.60033798218
-8223,-8223,454,66279.75383663177
-8223,-8222,455,66425.2280523777
-8223,-8222,456,66569.81801724434
-8223,-8222,457,66714.40228486061
-8223,-8222,458,66859.47975683212
-8223,-8222,459,67003.75458669662
-8223,-8223,460,67148.99055194855
-8223,-8222,461,67294.32536673546
-8223,-8222,462,67439.51900219917
-8223,-8223,463,67584.7636988163
-8223,-8223,464,67729.52224683762
-8223,-8222,465,67873.99431037903
-8223,-8222,466,68018.5385210514
-8223,-8222,467,68163.15719890594
-8223,-8222,468,68307.72411751747
-8223,-8222,469,68451.95306277275
-8223,-8222,470,68596.6296544075
-8223,-8222,471,68742.04928421974
-8223,-8222,472,68887.20195770264
-8223,-8222,473,69032.44862270355
-8223,-8222,474,69177.78926968575
-8223,-8222,475,69322.8118596077
-8223,-8222,476,69468.00959968567
-8223,-8222,477,69612.98518896103
-8223,-8222,478,69757.90665793419
-8223,-8222,479,69903.00030469894
-8223,-8222,480,70048.16771173477
-8223,-8222,481,70193.25618290901
-8223,-8222,482,70338.6882507801
-8223,-8222,483,70483.79381966591
-8223,-8222,484,70628.86336016655
-8223,-8222,485,70773.94828534126
-8223,-8223,486,70918.36424279213
-8223,-8222,487,71063.66835403442
-8223,-8223,488,71209.0457417965
-8223,-8222,489,71354.06863594055
-8223,-8222,490,71499.1802315712
-8223,-8222,491,71644.23219799995
-8223,-8223,492,71789.34362792969
-8223,-8222,493,71934.4378042221
